time_min;T_hanger;T_cable
51,583333333333336;677,4035885286208;551,2814676375621
51,666666666666664;677,4280837918596;551,6637681840488
51,75;677,4523463390815;552,0449212526928
51,833333333333336;677,4763784100431;552,4249301654229
51,916666666666664;677,500182222446;552,803798236978
52,0;677,5237599721619;553,1815287748923
52,083333333333336;677,5471138334553;553,5581250794811
52,166666666666664;677,5702459592047;553,9335904438269
52,25;677,5931584811203;554,3079281537659
52,333333333333336;677,6158535099601;554,6811414878748
52,416666666666664;677,6383331357431;555,0532337174582
52,5;677,6605994279611;555,424208106536
52,583333333333336;677,6826544357871;555,7940679118317
52,666666666666664;677,7045001882823;556,1628163827608
52,75;677,7261386946005;556,5304567614193
52,833333333333336;677,7475719441908;556,896992282573
52,916666666666664;677,768801906997;557,2624261736472
53,0;677,7898305336566;557,6267616547162
53,083333333333336;677,810659755696;557,9900019384938
53,166666666666664;677,8312914857243;558,3521502303238
53,25;677,8517276176256;558,7132097281706
53,333333333333336;677,8719700267483;559,073183622611
53,416666666666664;677,8920205700928;559,4320750968259
53,5;677,9118810864973;559,7898873265913
53,583333333333336;677,9315533968214;560,1466234802716
53,666666666666664;677,9510393041281;560,5022867188118
53,75;677,9703405938634;560,8568801957305
53,833333333333336;677,9894590340341;561,2104070571131
53,916666666666664;678,0083963753842;561,5628704416057
54,0;678,0271543515689;561,9142734804086
54,083333333333336;678,0457346793268;562,2646192972709
54,166666666666664;678,0641390586503;562,6139110084848
54,25;678,0823691729548;562,9621517228807
54,333333333333336;678,1004266892452;563,309344541822
54,416666666666664;678,1183132582809;563,6554925592012
54,5;678,1360305147396;564,0005988614349
54,583333333333336;678,1535800773788;564,3446665274605
54,666666666666664;678,1709635491958;564,6876986287322
54,75;678,1881825175857;565,0296982292177
54,833333333333336;678,2052385544985;565,3706683853957
54,916666666666664;678,2221332165936;565,7106121462521
55,0;678,2388680453936;566,0495325532783
55,083333333333336;678,2554445674356;566,3874326404687
55,166666666666664;678,2718642944214;566,7243154343189
55,25;678,2881287233665;567,0601839538239
55,333333333333336;678,3042393367465;567,3950412104767
55,416666666666664;678,3201976026428;567,7288902082673
55,5;678,3360049748867;568,0617339436818
55,583333333333336;678,3516628932015;568,3935754057017
55,666666666666664;678,3671727833437;568,7244175758035
55,75;678,3825360572422;569,0542634279589
55,833333333333336;678,3977541131367;569,3831159286347
55,916666666666664;678,4128283357137;569,7109780367931
56,0;678,4277600962423;570,0378527038929
56,083333333333336;678,4425507527073;570,3637428738897
56,166666666666664;678,457201649942;570,6886514832375
56,25;678,4717141197588;571,01258146089
56,333333333333336;678,486089481079;571,3355357283019
56,416666666666664;678,5003290400612;571,6575171994313
56,5;678,5144340902276;571,9785287807409
56,583333333333336;678,5284059125905;572,2985733712015
56,666666666666664;678,5422457757758;572,6176538622935
56,75;678,5559549361462;572,93577313801
56,833333333333336;678,5695346379233;573,2529340748596
56,916666666666664;678,5829861133077;573,5691395418698
57,0;678,5963105825981;573,8843924005906
57,083333333333336;678,6095092543096;574,1986955050974
57,166666666666664;678,6225833252905;574,5120517019952
57,25;678,6355339808375;574,8244638304228
57,333333333333336;678,6483623948103;575,1359347220566
57,416666666666664;678,6610697297448;575,4464672011153
57,5;678,673657136965;575,7560640843643
57,583333333333336;678,6861257566939;576,0647281811207
57,666666666666664;678,6984767181633;576,372462293258
57,75;678,7107111397223;576,6792692152117
57,833333333333336;678,7228301289449;576,9851517339841
57,916666666666664;678,7348347827361;577,2901126291506
58,0;678,7467261874374;577,5941546728646
58,083333333333336;678,7585054189309;577,8972806298641
58,166666666666664;678,7701735427424;578,1994932574773
58,25;678,7817316141438;578,5007953056293
58,333333333333336;678,7931806782536;578,801189516848
58,416666666666664;678,8045217701371;579,1006786262714
58,5;678,8157559149054;579,3992653616535
58,583333333333336;678,8268841278135;579,6969524433723
58,666666666666664;678,8379074143569;579,9937425844358
58,75;678,8488267703679;580,2896384904903
58,833333333333336;678,8596431821102;580,584642859827
58,916666666666664;678,8703576263732;580,8787583833899
59,0;678,8809710705652;581,1719877447838
59,083333333333336;678,891484472805;581,4643336202816
59,166666666666664;678,9018987820134;581,7557986788331
59,25;678,9122149380033;582,0463855820724
59,333333333333336;678,9224338715693;582,3360969843267
59,416666666666664;678,9325565045756;582,6249355326247
59,5;678,942583750044;582,9129038667053
59,583333333333336;678,9525165122403;583,200004619026
59,666666666666664;678,9623556867599;583,4862404147723
59,75;678,9721021606131;583,7716138718663
59,833333333333336;678,9817568123084;584,0561276009763
59,916666666666664;678,9913205119366;584,3397842055256
60,0;679,0007941212522;584,6225862817022
60,083333333333336;679,0101784937555;584,9045364184684
60,166666666666664;679,019474474773;585,1856371975705
60,25;679,0286829015373;585,4658911935484
60,333333333333336;679,0378046032661;585,7453009737455
60,416666666666664;679,0468404012404;586,0238690983193
60,5;679,0557911088821;586,3015981202508
60,583333333333336;679,0646575318306;586,5784905853551
60,666666666666664;679,0734404680185;586,8545490322922
60,75;679,082140707747;587,1297759925768
60,833333333333336;679,0907590337604;587,4041739905894
60,916666666666664;679,0992962213189;587,6777455435868
61,0;679,1077530382727;587,9504931617131
61,083333333333336;679,1161302451329;588,2224193480106
61,166666666666664;679,1244285951442;588,4935265984308
61,25;679,1326488343544;588,7638174018455
61,333333333333336;679,1407917016852;589,033294240058
61,416666666666664;679,1488579290011;589,3019595878148
61,5;679,1568482411783;589,5698159128167
61,583333333333336;679,1647633561723;589,8368656757303
61,666666666666664;679,1726039850853;590,1031113302
61,75;679,1803708322327;590,3685553228594
61,833333333333336;679,1880645952092;590,633200093343
61,916666666666664;679,1956859649536;590,8970480742986
62,0;679,2032356258136;591,1601016913988
62,083333333333336;679,2107142556099;591,4223633633534
62,166666666666664;679,2181225256994;591,6838355019214
62,25;679,2254611010377;591,9445205119233
62,333333333333336;679,2327306402412;592,2044207912534
62,416666666666664;679,2399317956489;592,4635387308921
62,5;679,2470652133824;592,7218767149187
62,583333333333336;679,2541315334067;592,9794371205237
62,666666666666664;679,2611313895901;593,2362223180213
62,75;679,2680654097621;593,4922346708626
62,833333333333336;679,2749342157731;593,7474765356477
62,916666666666664;679,2817384235512;594,0019502621394
63,0;679,2884786431603;594,2556581932753
63,083333333333336;679,2951554788559;594,5086026651812
63,166666666666664;679,3017695291422;594,7607860071844
63,25;679,308321386827;595,012210541826
63,333333333333336;679,3148116390768;595,262878584875
63,416666666666664;679,3212408674715;595,512792445341
63,5;679,3276096480583;595,7619544254877
63,583333333333336;679,3339185514051;596,0103668208463
63,666666666666664;679,340168142653;596,2580319202289
63,75;679,3463589815693;596,5049520057418
63,833333333333336;679,3524916225988;596,7511293527992
63,916666666666664;679,3585666149153;596,9965662301371
64,0;679,3645845024723;597,2412648998262
64,08333333333333;679,3705458240539;597,4852276172865
64,16666666666667;679,3764511133236;597,7284566313002
64,25;679,3823008988744;597,9709541840264
64,33333333333333;679,3880957042775;598,212722511014
64,41666666666667;679,3938360481302;598,4537638412165
64,5;679,3995224441044;598,6940803970053
64,58333333333333;679,4051554009936;598,933674394184
64,66666666666667;679,4107354227601;599,1725480420023
64,75;679,4162630085812;599,4107035431703
64,83333333333333;679,4217386528951;599,6481430938722
64,91666666666667;679,4271628454471;599,8848688837813
65,0;679,4325360713343;600,1208830960733
65,08333333333333;679,43785881105;600,3561130605103
65,16666666666667;679,4431315405283;600,5906695390959
65,25;679,4483547311878;600,8245541936436
65,33333333333333;679,4535288499751;601,057768684049
65,41666666666667;679,4586543594075;601,2903146682764
65,5;679,4637317176159;601,5221938023452
65,58333333333333;679,4687613783861;601,7534077403168
65,66666666666667;679,4737437912016;601,9839581342814
65,75;679,4786794012839;602,213846634345
65,83333333333333;679,4835686496339;602,443074888617
65,91666666666667;679,4884119730722;602,6716445431966
66,0;679,4932098042793;602,8995572421607
66,08333333333333;679,4979625718354;603,126814627551
66,16666666666667;679,502670700259;603,3534183393618
66,25;679,5073346100469;603,5793700155278
66,33333333333333;679,5119547177118;603,8046712919115
66,41666666666667;679,5165314358209;604,0293238022913
66,5;679,5210651730335;604,2533291783493
66,58333333333333;679,5255563341387;604,4766890496597
66,66666666666667;679,5300053200922;604,699405043677
66,75;679,5344125280529;604,9214787857238
66,83333333333333;679,5387783514196;605,1429118989801
66,91666666666667;679,5431031798665;605,3637060044709
67,0;679,5473873993793;605,5838627210558
67,08333333333333;679,55163139229;605,803383665417
67,16666666666667;679,5558355373123;606,0222704520484
67,25;679,5600002095758;606,2405246932448
67,33333333333333;679,5641257806606;606,4581479990908
67,41666666666667;679,5682126186307;606,6751419774499
67,5;679,5722610880683;606,8915082339539
67,58333333333333;679,5762715501068;607,1072483719923
67,66666666666667;679,5802443624631;607,3223639927019
67,75;679,5841798794712;607,5368566949561
67,83333333333333;679,5880784521139;607,750728075355
67,91666666666667;679,591940428055;607,963979728215
68,0;679,5957661516709;608,1766132455588
68,08333333333333;679,599555964082;608,3886302171054
68,16666666666667;679,6033102031839;608,6000322302602
68,25;679,6070292036779;608,8108208701055
68,33333333333333;679,6107132971016;609,0209977193904
68,41666666666667;679,6143628118591;609,2305643585215
68,5;679,6179780732508;609,4395223655538
68,58333333333333;679,6215594035032;609,6478733161804
68,66666666666667;679,6251071217978;609,8556187837244
68,75;679,6286215443006;610,0627603391288
68,83333333333333;679,6321029841905;610,2692995509481
68,91666666666667;679,6355517516878;610,4752379853389
69,0;679,6389681540825;610,6805772060518
69,08333333333333;679,6423524957621;610,8853187744214
69,16666666666667;679,6457050782394;611,089464249359
69,25;679,6490262001796;611,2930151873433
69,33333333333333;679,6523161574278;611,4959731424119
69,41666666666667;679,6555752430353;611,6983396661535
69,5;679,6588037472868;611,9001163076992
69,58333333333333;679,6620019577264;612,1013046137147
69,66666666666667;679,6651701591835;612,3019061283916
69,75;679,668308633799;612,5019223934404
69,83333333333333;679,6714176610508;612,7013549480819
69,91666666666667;679,6744975177787;612,9002053290397
70,0;679,6775484782103;613,0984750705329
70,08333333333333;679,6805708139849;613,2961657042677
70,16666666666667;679,683564794179;613,4932787594306
70,25;679,6865306853299;613,6898157626811
70,33333333333333;679,6894687514603;613,8857782381438
70,41666666666667;679,692379254102;614,0811677074018
70,5;679,6952624523196;614,2759856894896
70,58333333333333;679,6981186027342;614,4702337008856
70,66666666666667;679,7009479595462;614,6639132555057
70,75;679,7037507745583;614,8570258646963
70,83333333333333;679,7065272971989;615,0495730372276
70,91666666666667;679,7092777745438;615,2415562792869
71,0;679,712002451339;615,4329770944723
71,08333333333333;679,7147015700228;615,6238369837862
71,16666666666667;679,7173753707476;615,8141374456287
71,25;679,7200240914018;616,0038799757916
71,33333333333333;679,7226479676309;616,1930660674523
71,41666666666667;679,7252472328591;616,3816972111673
71,5;679,7278221183104;616,5697748948668
71,58333333333333;679,7303728530292;616,7573006038483
71,66666666666667;679,7328996639011;616,9442758207713
71,75;679,7354027756735;617,130702025651
71,83333333333333;679,7378824109759;617,316580695853
71,91666666666667;679,7403387903396;617,5019133060879
72,0;679,7427721322181;617,6867013284057
72,08333333333333;679,7451826530064;617,87094623219
72,16666666666667;679,7475705670607;618,0546494841537
72,25;679,7499360867178;618,2378125483328
72,33333333333333;679,7522794223138;618,4204368860819
72,41666666666667;679,7546007822039;618,6025239560689
72,5;679,7569003727801;618,7840752142704
72,58333333333333;679,7591783984909;618,9650921139663
72,66666666666667;679,7614350618587;619,1455761057355
72,75;679,7636705634989;619,325528637451
72,83333333333333;679,7658851021371;619,5049511542755
72,91666666666667;679,7680788746278;619,6838450986565
73,0;679,7702520759718;619,8622119103223
73,08333333333333;679,7724048993337;620,0400530262773
73,16666666666667;679,774537536059;620,2173698807978
73,25;679,7766501756922;620,3941639054282
73,33333333333333;679,7787430059927;620,5704365289761
73,41666666666667;679,7808162129528;620,7461891775091
73,5;679,7828699808134;620,9214232743503
73,58333333333333;679,7849044920815;621,0961402400748
73,66666666666667;679,7869199275459;621,2703414925054
73,75;679,7889164662938;621,4440284467095
73,83333333333333;679,790894285727;621,6172025149949
73,91666666666667;679,7928535615773;621,7898651069067
74,0;679,794794467923;621,9620176292237
74,08333333333333;679,7967171772041;622,1336614859548
74,16666666666667;679,7986218602379;622,3047980783357
74,25;679,8005086862341;622,4754288048259
74,33333333333333;679,8023778228107;622,6455550611054
74,41666666666667;679,8042294360083;622,8151782400714
74,5;679,8060636903052;622,9842997318357
74,58333333333333;679,8078807486324;623,1529209237214
74,66666666666667;679,8096807723882;623,3210432002601
74,75;679,8114639214523;623,4886679431892
74,83333333333333;679,8132303542005;623,655796531449
74,91666666666667;679,8149802275191;623,8224303411805
75,0;679,8167136968183;623,988570745722
75,08333333333333;679,8184309160469;624,1542191156074
75,16666666666667;679,8201320377054;624,3193768185632
75,25;679,8218172128604;624,4840452195067
75,33333333333333;679,8234865911576;624,648225680543
75,41666666666667;679,8251403208353;624,8119195609634
75,5;679,8267785487379;624,9751282172429
75,58333333333333;679,828401420329;625,1378530030381
75,66666666666667;679,8300090797043;625,3000952691856
75,75;679,8316016696045;625,4618563636994
75,83333333333333;679,8331793314285;625,6231376317697
75,91666666666667;679,8347422052454;625,7839404157605
76,0;679,8362904298078;625,9442660552083
76,08333333333333;679,8378241425635;626,1041158868202
76,16666666666667;679,8393434796682;626,2634912444721
76,25;679,8408485759978;626,4223934592079
76,33333333333333;679,8423395651604;626,5808238592371
76,41666666666667;679,8438165795079;626,7387837699339
76,5;679,8452797501483;626,8962745138359
76,58333333333333;679,8467292069572;627,0532974106427
76,66666666666667;679,8481650785897;627,2098537772144
76,75;679,8495874924914;627,3659449275713
76,83333333333333;679,8509965749105;627,5215721728914
76,91666666666667;679,8523924509084;627,676736821511
77,0;679,8537752443714;627,8314401789225
77,08333333333333;679,8551450780215;627,9856835477743
77,16666666666667;679,8565020734274;628,1394682278693
77,25;679,8578463510155;628,2927955161646
77,33333333333333;679,8591780300809;628,4456667067705
77,41666666666667;679,8604972287974;628,5980830909501
77,5;679,8618040642285;628,7500459571187
77,58333333333333;679,8630986523381;628,9015565908429
77,66666666666667;679,8643811080003;629,0526162748406
77,75;679,8656515450101;629,2032262889801
77,83333333333333;679,8669100760934;629,3533879102803
77,91666666666667;679,8681568129172;629,5031024129099
78,0;679,8693918660992;629,6523710681877
78,08333333333333;679,8706153452184;629,8011951445816
78,16666666666667;679,8718273588241;629,9495759077093
78,25;679,8730280144462;630,097514620338
78,33333333333333;679,8742174186043;630,2450125423838
78,41666666666667;679,8753956768178;630,3920709309128
78,5;679,8765628936148;630,5386910401404
78,58333333333333;679,8777191725419;630,6848741214317
78,66666666666667;679,8788646161728;630,8306214233015
78,75;679,8799993261182;630,9759341914151
78,83333333333333;679,8811234030344;631,1208136685883
78,91666666666667;679,8822369466324;631,2652610947874
79,0;679,8833400556867;631,4092777071304
79,08333333333333;679,8844328280447;631,5528647398868
79,16666666666667;679,8855153606346;631,6960234244784
79,25;679,8865877494744;631,8387549894802
79,33333333333333;679,8876500896806;631,9810606606203
79,41666666666667;679,8887024754766;632,1229416607812
79,5;679,8897450002012;632,2643992100004
79,58333333333333;679,8907777563165;632,405434525471
79,66666666666667;679,8918008354169;632,5460488215429
79,75;679,8928143282365;632,6862433097232
79,83333333333333;679,8938183246577;632,8260191986775
79,91666666666667;679,894812913719;632,9653776942308
80,0;679,895798183623;633,1043199993686
80,08333333333333;679,8967742217444;633,2428473142378
80,16666666666667;679,8977411146375;633,3809608361479
80,25;679,8986989480441;633,5186617595723
80,33333333333333;679,8996478069012;633,6559512761495
80,41666666666667;679,9005877753485;633,7928305746842
80,5;679,9015189367359;633,9293008411488
80,58333333333333;679,9024413736308;634,0653632586848
80,66666666666667;679,9033551678259;634,2010190076038
80,75;679,9042604003458;634,3362692653897
80,83333333333333;679,905157151455;634,4711152066994
80,91666666666667;679,9060455006644;634,6055580033652
81,0;679,9069255267386;634,7395988243954
81,08333333333333;679,9077973077033;634,8732388359767
81,16666666666667;679,9086609208515;635,0064792014757
81,25;679,9095164427512;635,1393210814404
81,33333333333333;679,9103639492516;635,2717656336022
81,41666666666667;679,9112035154902;635,4038140128775
81,5;679,9120352158994;635,53546737137
81,58333333333333;679,912859124213;635,666726858372
81,66666666666667;679,9136753134729;635,7975936203668
81,75;679,9144838560358;635,9280688010301
81,83333333333333;679,9152848235791;636,0581535412329
81,91666666666667;679,9160782871079;636,1878489790425
82,0;679,916864316961;636,3171562497257
82,08333333333333;679,9176429828171;636,4460764857499
82,16666666666667;679,9184143537013;636,5746108167862
82,25;679,9191784979909;636,7027603697106
82,33333333333333;679,9199354834216;636,8305262686075
82,41666666666667;679,9206853770937;636,9579096347708
82,5;679,9214282454781;637,0849115867068
82,58333333333333;679,9221641544218;637,2115332401366
82,66666666666667;679,9228931691542;637,3377757079986
82,75;679,9236153542927;637,4636401004504
82,83333333333333;679,9243307738484;637,5891275248719
82,91666666666667;679,925039491232;637,7142390858671
83,0;679,9257415692595;637,8389758852677
83,08333333333333;679,9264370701572;637,9633390221346
83,16666666666667;679,9271260555681;638,0873295927612
83,25;679,9278085865567;638,2109486906757
83,33333333333333;679,9284847236147;638,334197406644
83,41666666666667;679,9291545266665;638,4570768286724
83,5;679,9298180550742;638,5795880420103
83,58333333333333;679,9304753676432;638,701732129153
83,66666666666667;679,9311265226274;638,8235101698446
83,75;679,9317715777343;638,9449232410805
83,83333333333333;679,9324105901297;639,0659724171109
83,91666666666667;679,9330436164438;639,1866587694433
84,0;679,9336707127753;639,3069833668455
84,08333333333333;679,934291934697;639,4269472753488
84,16666666666667;679,93490733726;639,5465515582506
84,25;679,9355169749997;639,6657972761179
84,33333333333333;679,9361209019396;639,7846854867902
84,41666666666667;679,9367191715967;639,9032172453825
84,5;679,9373118369859;640,0213936042886
84,58333333333333;679,9378989506254;640,1392156131842
84,66666666666667;679,9384805645402;640,2566843190301
84,75;679,939056730268;640,3738007660754
84,83333333333333;679,9396274988628;640,490565995861
84,91666666666667;679,9401929209;640,6069810472223
85,0;679,9407530464807;640,7230469562934
85,08333333333333;679,9413079252362;640,8387647565096
85,16666666666667;679,9418576063323;640,9541354786112
85,25;679,9424021384738;641,0691601506468
85,33333333333333;679,9429415699088;641,1838397979767
85,41666666666667;679,943475948433;641,2981754432766
85,5;679,9440053213939;641,4121681065407
85,58333333333333;679,944529735695;641,5258188050854
85,66666666666667;679,9450492378;641,6391285535528
85,75;679,9455638737371;641,7520983639145
85,83333333333333;679,9460736891027;641,8647292454745
85,91666666666667;679,9465787290658;641,9770222048735
86,0;679,9470790383717;642,0889782460926
86,08333333333333;679,9475746613465;642,2005983704561
86,16666666666667;679,9480656419005;642,3118835766361
86,25;679,9485520235322;642,4228348606557
86,33333333333333;679,9490338493325;642,5334532158929
86,41666666666667;679,9495111619882;642,6437396330844
86,5;679,9499840037857;642,7536951003291
86,58333333333333;679,9504524166153;642,8633206030923
86,66666666666667;679,9509164419744;642,9726171242094
86,75;679,9513761209712;643,0815856438892
86,83333333333333;679,9518314943288;643,1902271397188
86,91666666666667;679,9522826023882;643,2985425866666
87,0;679,9527294851126;643,4065329570865
87,08333333333333;679,9531721820903;643,514199220722
87,16666666666667;679,9536107325383;643,6215423447102
87,25;679,9540451753064;643,728563293585
87,33333333333333;679,9544755488798;643,8352630292823
87,41666666666667;679,9549018913833;643,941642511143
87,5;679,955324240584;644,0477026959176
87,58333333333333;679,955742633895;644,15344453777
87,66666666666667;679,9561571083789;644,258868988282
87,75;679,9565677007506;644,3639769964564
87,83333333333333;679,9569744473811;644,4687695087222
87,91666666666667;679,9573773843002;644,5732474689382
88,0;679,9577765472003;644,6774118183974
88,08333333333333;679,9581719714389;644,7812634958308
88,16666666666667;679,9585636920423;644,8848034374117
88,25;679,9589517437082;644,9880325767604
88,33333333333333;679,9593361608096;645,0909518449475
88,41666666666667;679,9597169773967;645,193562170499
88,5;679,960094227201;645,2958644794003
88,58333333333333;679,9604679436376;645,3978596950999
88,66666666666667;679,9608381598084;645,4995487385146
88,75;679,9612049085052;645,6009325280332
88,83333333333333;679,9615682222123;645,7020119795212
88,91666666666667;679,9619281331096;645,8027880063247
89,0;679,9622846730754;645,9032615192749
89,08333333333333;679,9626378736891;646,0034334266928
89,16666666666667;679,9629877662343;646,1033046343932
89,25;679,9633343817012;646,2028760456893
89,33333333333333;679,9636777507898;646,3021485613971
89,41666666666667;679,9640179039121;646,4011230798394
89,5;679,9643548711954;646,4998004968511
89,58333333333333;679,9646886824843;646,5981817057828
89,66666666666667;679,9650193673438;646,6962675975059
89,75;679,9653469550619;646,7940590604165
89,83333333333333;679,9656714746523;646,8915569804407
89,91666666666667;679,9659929548562;646,988762241038
90,0;679,9663114241462;647,0856757232069
90,08333333333333;679,9666269107273;647,1822983054889
90,16666666666667;679,9669394425408;647,2786308639729
90,25;679,9672490472659;647,3746742723004
90,33333333333333;679,9675557523225;647,4704294016692
90,41666666666667;679,9678595848733;647,5658971208388
90,5;679,9681605718266;647,6610782961344
90,58333333333333;679,9684587398386;647,7559737914518
90,66666666666667;679,9687541153157;647,850584468262
90,75;679,9690467244167;647,9449111856159
90,83333333333333;679,9693365930553;648,0389548001484
90,91666666666667;679,9696237469026;648,132716166084
91,0;679,9699082113888;648,2261961352408
91,08333333333333;679,970190011706;648,319395557035
91,16666666666667;679,9704691728102;648,4123152784863
91,25;679,9707457194236;648,5049561442219
91,33333333333333;679,9710196760365;648,5973189964816
91,41666666666667;679,97129106691;648,6894046751223
91,5;679,9715599160777;648,7812140176231
91,58333333333333;679,9718262473481;648,8727478590895
91,66666666666667;679,9720900843065;648,9640070322582
91,75;679,9723514503173;649,0549923675026
91,83333333333333;679,9726103685259;649,1457046928363
91,91666666666667;679,9728668618609;649,2361448339191
92,0;679,9731209530358;649,3263136140608
92,08333333333333;679,9733726645517;649,4162118542268
92,16666666666667;679,9736220186984;649,5058403730422
92,25;679,9738690375573;649,595199986797
92,33333333333333;679,9741137430025;649,6842915094505
92,41666666666667;679,9743561567034;649,773115752637
92,5;679,9745963001263;649,8616735256694
92,58333333333333;679,9748341945364;649,9499656355449
92,66666666666667;679,9750698609995;650,0379928869496
92,75;679,9753033203842;650,1257560822631
92,83333333333333;679,9755345933635;650,2132560215638
92,91666666666667;679,9757637004167;650,3004935026332
93,0;679,9759906618311;650,3874693209615
93,08333333333333;679,9762154977042;650,4741842697515
93,16666666666667;679,976438227945;650,5606391399242
93,25;679,976658872276;650,6468347201235
93,33333333333333;679,9768774502348;650,732771796721
93,41666666666667;679,9770939811763;650,8184511538208
93,5;679,9773084842736;650,9038735732646
93,58333333333333;679,9775209785206;650,9890398346365
93,66666666666667;679,977731482733;651,0739507152679
93,75;679,9779400155502;651,1586069902422
93,83333333333333;679,978146595437;651,2430094324003
93,91666666666667;679,9783512406854;651,3271588123447
94,0;679,9785539694157;651,411055898445
94,08333333333333;679,9787547995786;651,4947014568429
94,16666666666667;679,9789537489567;651,5780962514564
94,25;679,9791508351658;651,6612410439855
94,33333333333333;679,979346075657;651,7441365939167
94,41666666666667;679,9795394877175;651,8267836585281
94,5;679,9797310884728;651,9091829928944
94,58333333333333;679,9799208948879;651,9913353498918
94,66666666666667;679,9801089237687;652,0732414802025
94,75;679,9802951917641;652,1549021323202
94,83333333333333;679,9804797153665;652,2363180525552
94,91666666666667;679,9806625109142;652,3174899850388
95,0;679,9808435945921;652,3984186717285
95,08333333333333;679,9810229824337;652,4791048524127
95,16666666666667;679,9812006903223;652,5595492647162
95,25;679,9813767339923;652,6397526441049
95,33333333333333;679,9815511290308;652,7197157238904
95,41666666666667;679,9817238908787;652,7994392352357
95,5;679,9818950348324;652,8789239071594
95,58333333333333;679,982064576045;652,9581704665413
95,66666666666667;679,9822325295277;653,0371796381269
95,75;679,9823989101508;653,1159521445325
95,83333333333333;679,9825637326456;653,1944887062502
95,91666666666667;679,9827270116053;653,2727900416534
96,0;679,9828887614864;653,3508568670005
96,08333333333333;679,9830489966098;653,4286898964413
96,16666666666667;679,9832077311626;653,5062898420208
96,25;679,9833649791987;653,583657413685
96,33333333333333;679,9835207546404;653,6607933192855
96,41666666666667;679,9836750712797;653,7376982645845
96,5;679,9838279427792;653,8143729532599
96,58333333333333;679,9839793826737;653,8908180869099
96,66666666666667;679,9841294043713;653,9670343650586
96,75;679,9842780211542;654,0430224851605
96,83333333333333;679,9844252461804;654,1187831426054
96,91666666666667;679,9845710924845;654,1943170307239
97,0;679,9847155729792;654,269624840792
97,08333333333333;679,9848587004561;654,3447072620357
97,16666666666667;679,985000487587;654,419564981637
97,25;679,9851409469248;654,4941986847377
97,33333333333333;679,9852800909052;654,5686090544453
97,41666666666667;679,9854179318472;654,6427967718374
97,5;679,9855544819544;654,7167625159669
97,58333333333333;679,985689753316;654,7905069638671
97,66666666666667;679,9858237579083;654,8640307905561
97,75;679,985956507595;654,9373346690423
97,83333333333333;679,9860880141289;655,0104192703295
97,91666666666667;679,9862182891527;655,0832852634212
98,0;679,9863473442;655,155933315326
98,08333333333333;679,9864751906964;655,2283640910625
98,16666666666667;679,9866018399605;655,3005782536642
98,25;679,9867273032047;655,3725764641844
98,33333333333333;679,9868515915366;655,4443593817012
98,41666666666667;679,9869747159596;655,5159276633228
98,5;679,9870966873741;655,5872819641917
98,58333333333333;679,9872175165784;655,6584229374901
98,66666666666667;679,9873372142697;655,7293512344447
98,75;679,9874557910449;655,8000675043321
98,83333333333333;679,9875732574018;655,870572394483
98,91666666666667;679,9876896237396;655,9408665502875
99,0;679,9878049003604;656,0109506152
99,08333333333333;679,9879190974696;656,0808252307442
99,16666666666667;679,988032225177;656,1504910365177
99,25;679,9881442934978;656,2199486701974
99,33333333333333;679,9882553123535;656,289198767544
99,41666666666667;679,9883652915724;656,3582419624071
99,5;679,988474240891;656,4270788867301
99,58333333333333;679,9885821699544;656,495710170555
99,66666666666667;679,9886890883174;656,5641364420272
99,75;679,9887950054455;656,632358327401
99,83333333333333;679,9888999307152;656,7003764510436
99,91666666666667;679,9890038734154;656,7681914354405
100,0;679,9891068427481;656,8358039012005
100,08333333333333;679,9892088478289;656,9032144670603
100,16666666666667;679,989309897688;656,9704237498893
100,25;679,9894100012713;657,0374323646947
100,33333333333333;679,9895091674405;657,1042409246263
100,41666666666667;679,9896074049747;657,1708500409813
100,5;679,9897047225705;657,2372603232094
100,58333333333333;679,9898011288433;657,3034723789171
100,66666666666667;679,9898966323274;657,3694868138731
100,75;679,9899912414776;657,4353042320129
100,83333333333333;679,9900849646692;657,5009252354434
100,91666666666667;679,9901778101993;657,5663504244485
101,0;679,9902697862871;657,6315803974929
101,08333333333333;679,9903609010748;657,6966157512278
101,16666666666667;679,9904511626287;657,761457080495
101,25;679,9905405789391;657,8261049783324
101,33333333333333;679,9906291579216;657,8905600359783
101,41666666666667;679,9907169074178;657,9548228428763
101,5;679,9908038351956;658,0188939866802
101,58333333333333;679,9908899489504;658,0827740532586
101,66666666666667;679,9909752563055;658,1464636267002
101,75;679,9910597648127;658,2099632893179
101,83333333333333;679,991143481953;658,2732736216537
101,91666666666667;679,9912264151376;658,3363952024841
102,0;679,991308571708;658,399328608824
102,08333333333333;679,9913899589371;658,4620744159319
102,16666666666667;679,9914705840297;658,5246331973146
102,25;679,991550454123;658,5870055247321
102,33333333333333;679,9916295762873;658,6491919682021
102,41666666666667;679,9917079575271;658,7111930960045
102,5;679,9917856047808;658,7730094746868
102,58333333333333;679,9918625249221;658,8346416690681
102,66666666666667;679,9919387247602;658,8960902422444
102,75;679,9920142110406;658,9573557555931
102,83333333333333;679,9920889904455;659,0184387687773
102,91666666666667;679,9921630695947;659,079339839751
103,0;679,9922364550458;659,1400595247636
103,08333333333333;679,9923091532953;659,2005983783647
103,16666666666667;679,9923811707785;659,2609569534086
103,25;679,9924525138705;659,321135801059
103,33333333333333;679,9925231888869;659,3811354707937
