time_min;T_hanger;T_cable
51,583333333333336;898,4609844895926;652,3981726750371
51,666666666666664;898,8705651443087;653,1418248158923
51,75;899,277758037095;653,8836569651279
51,833333333333336;899,6825882555487;654,6236569713838
51,916666666666664;900,0850806756631;655,3618125354859
52,0;900,4855005178075;656,0981112072551
52,083333333333336;900,8834739970195;656,8325403822519
52,166666666666664;901,2790312746248;657,5650872984572
52,25;901,672202126368;658,2957390328883
52,333333333333336;902,0630159465193;659,0244824981478
52,416666666666664;902,4515017519624;659,751304438907
52,5;902,8376881862629;660,4761914283207
52,583333333333336;903,2216035237159;661,1991298643733
52,666666666666664;903,6032756733727;661,9201059661564
52,75;903,982732183046;662,6391057700761
52,833333333333336;904,3600002432926;663,3561151259895
52,916666666666664;904,7351066913733;664,0711196932702
53,0;905,10807801519;664,7841049368014
53,083333333333336;905,4789403571986;665,4950561228973
53,166666666666664;905,847719518297;666,203958315151
53,25;906,2144409616903;666,91079637021
53,333333333333336;906,5791298167289;667,6155549334778
53,416666666666664;906,9418108827218;668,3182184347412
53,5;907,3025086327244;669,0187710837248
53,583333333333336;907,6612472172995;669,7171968655709
53,666666666666664;908,0180504682521;670,4134795362464
53,75;908,372941902337;671,1076026178752
53,833333333333336;908,7259447249389;671,7995493939982
53,916666666666664;909,0770818337264;672,4893029047608
54,0;909,4263758222762;673,1768459420279
54,083333333333336;909,7738489836712;673,8621610444275
54,166666666666664;910,1195233140693;674,5452304923253
54,25;910,4634205162442;675,2260363027295
54,333333333333336;910,8055620030979;675,904560224128
54,416666666666664;911,1459689011432;676,5807837312603
54,5;911,4846620539594;677,2546880198255
54,583333333333336;911,821662025617;677,926254001128
54,666666666666664;912,1569891040742;678,5954622966642
54,75;912,4906633045442;679,2622932326532
54,833333333333336;912,8227043728324;679,9267268345127
54,916666666666664;913,1531317886447;680,5887428212867
55,0;913,4819647688665;681,2483206000253
55,083333333333336;913,8092222708116;681,905439260124
55,166666666666664;914,1349229954415;682,5600775676246
55,25;914,4590853905552;683,2122139594845
55,333333333333336;914,7817276539496;683,8618265378196
55,416666666666664;915,1028677365497;684,508893064126
55,5;915,4225233455091;685,1533909534887
55,583333333333336;915,7407119472815;685,7952972687834
55,666666666666664;916,0574507706614;686,4345887148799
55,75;916,3727568097961;687,071241632855
55,833333333333336;916,686646827168;687,705231994226
55,916666666666664;916,999137356547;688,3365353952112
56,0;917,3102447059131;688,9651270510332
56,083333333333336;917,6199849603504;689,5909817902719
56,166666666666664;917,9283739849113;690,2140740492832
56,25;918,2354274274512;690,8343778666949
56,333333333333336;918,5411607214344;691,4518668779954
56,416666666666664;918,8455890887103;692,0665143102301
56,5;919,1487275422616;692,6782929768232
56,583333333333336;919,4505908889222;693,2871752725413
56,666666666666664;919,751193732068;693,8931331686191
56,75;920,0505504742772;694,4961382080671
56,833333333333336;920,3486753199635;695,0961615011831
56,916666666666664;920,64558227798;695,6931737212906
57,0;920,9412851641954;696,2871451007287
57,083333333333336;921,2357976040414;696,8780454271209
57,166666666666664;921,529133035033;697,465844039948
57,25;921,8213047092601;698,0505098274575
57,333333333333336;922,1123256958513;698,6320112239392
57,416666666666664;922,4022088834114;699,2103162074008
57,5;922,6909669824302;699,7853922976773
57,583333333333336;922,9786125276645;700,3572065550139
57,666666666666664;923,2651578804935;700,9257255791587
57,75;923,5506152312462;701,4909155090072
57,833333333333336;923,8349966015036;702,0527420228432
57,916666666666664;924,1183138463732;702,6111703392194
58,0;924,4005786567375;703,1661652185276
58,083333333333336;924,6818025614765;703,7176909653072
58,166666666666664;924,961996929664;704,2657114313446
58,25;925,2411729727384;704,8101900196192
58,333333333333336;925,5193417466473;705,3510896891513
58,416666666666664;925,7965141539678;705,888372960814
58,5;926,072700946;706,4220019241678
58,583333333333336;926,347912724837;706,9519382453858
58,666666666666664;926,6221599454091;707,4781431763322
58,75;926,8954529175038;708,0005775648661
58,833333333333336;927,1678018077616;708,5192018664395
58,916666666666664;927,4392166416467;709,0339761570633
59,0;927,7097073053945;709,544860147716
59,083333333333336;927,9792835479354;710,0518132002717
59,166666666666664;928,247954982794;710,5547943450254
59,25;928,5157310899657;711,0537622998958
59,333333333333336;928,7826212177703;711,5486754913853
59,416666666666664;929,0486345846816;712,0394920773789
59,5;929,3137802811356;712,5261699718634
59,583333333333336;929,5780672713145;713,0086668716497
59,666666666666664;929,8415043949097;713,4869402851781
59,75;930,1041003688623;713,9609475634877
59,833333333333336;930,3658637890808;714,4306459334285
59,916666666666664;930,6268031321382;714,8959925331936
60,0;930,8869267569472;715,3569444502444
60,083333333333336;931,1462429064135;715,8134587617004
60,166666666666664;931,4047597090687;716,2654925772597
60,25;931,6624851806821;716,7130030847105
60,333333333333336;931,9194272258515;717,1559475980907
60,416666666666664;932,1755936395735;717,5942836085413
60,5;932,4309921087946;718,0279688378961
60,583333333333336;932,6856302139403;718,4569612950374
60,666666666666664;932,9395154304258;718,8812193350396
60,75;933,1926551301467;719,300701721109
60,833333333333336;933,4450565829499;719,7153676893181
60,916666666666664;933,6967269580853;720,1251770161169
61,0;933,947673325639;720,530090088589
61,083333333333336;934,1979026579468;720,9300679774041
61,166666666666664;934,4474218309896;721,3250725124018
61,25;934,6962376257702;721,7150663607201
61,333333333333336;934,9443567296719;722,1000131073654
61,416666666666664;935,1917857377988;722,4798773380955
61,5;935,4385311542984;722,8546247244699
61,583333333333336;935,6845993936668;723,2242221108916
61,666666666666664;935,9299967820358;723,5886376034478
61,75;936,1747295584435;723,9478406603258
61,833333333333336;936,4188038760869;724,3018021835592
61,916666666666664;936,6622258035588;724,6504946118304
62,0;936,9050013260668;724,9938920140328
62,083333333333336;937,1471363466362;725,3319701832677
62,166666666666664;937,3886366872974;725,6647067309266
62,25;937,6295080902559;725,9920811804853
62,333333333333336;937,8697562190467;726,3140750606123
62,416666666666664;938,1093866596742;726,6306719971701
62,5;938,3484049217343;726,941857803673
62,583333333333336;938,5868164395231;727,2476205697386
62,666666666666664;938,8246265731293;727,5479507470621
62,75;939,0618406095118;727,842841232424
62,833333333333336;939,2984637635627;728,1322874472359
62,916666666666664;939,5345011791554;728,4162874131204
63,0;939,7699579301781;728,694841823021
63,083333333333336;940,0048390215532;728,9679541073376
63,166666666666664;940,2391493902425;729,2356304945928
63,25;940,4728939062383;729,4978800661426
63,333333333333336;940,7060773735409;729,7547148044637
63,416666666666664;940,9387045311223;730,0061496345693
63,5;941,1707800538763;730,2522024581325
63,583333333333336;941,4023085535557;730,4928941799272
63,666666666666664;941,633294579696;730,7282487262337
63,75;941,8637426205263;730,9582930548949
63,833333333333336;942,0936571038671;731,1830571567587
63,916666666666664;942,3230423980161;731,4025740482865
64,0;942,5519028126206;731,6168797551665
64,08333333333333;942,7802425995383;731,8260132868216
64,16666666666667;943,0080659536856;732,0300166017669
64,25;943,2353770138737;732,2289345638262
64,33333333333333;943,4621798636337;732,4228148892862
64,41666666666667;943,6884785320282;732,611708085124
64,5;943,9142769944535;732,7956673785111
64,58333333333333;944,1395791734288;732,9747486378565
64,66666666666667;944,3643889393745;733,1490102857111
64,75;944,5887101113798;733,318513203917
64,83333333333333;944,8125464579588;733,4833206314338
64,91666666666667;945,035901697796;733,6434980553321
65,0;945,2587795004812;733,7991130954823
65,08333333333333;945,4811834872332;733,9502353835154
65,16666666666667;945,7031172316142;734,096936436663
65,25;945,9245842602326;734,239289527115
65,33333333333333;946,1455880534367;734,3773695475575
65,41666666666667;946,3661320459978;734,5112528735681
65,5;946,5862196277836;734,6410172235597
65,58333333333333;946,805854144422;734,7667415169641
65,66666666666667;947,0250388979547;734,888505731346
65,75;947,243777147482;735,00639075913
65,83333333333333;947,4620721097976;735,1208520577969
65,91666666666667;947,679926960015;735,2382958624781
66,0;947,8973448321834;735,3587817268514
66,08333333333333;948,1143288198964;735,4823694207178
66,16666666666667;948,3308819768899;735,6091188790072
66,25;948,547007317633;735,7390901488018
66,33333333333333;948,7627078179086;735,8723433344412
66,41666666666667;948,9779864153872;736,0089385407813
66,5;949,1928460101909;736,1489358146888
66,58333333333333;949,4072894654494;736,2923950848651
66,66666666666667;949,6213196078485;736,4393761000998
66,75;949,8349392281698;736,5899383660685
66,83333333333333;950,0481510818228;736,744141080795
66,91666666666667;950,2609578893689;736,9020430689105
67,0;950,473362337038;737,0637027148505
67,08333333333333;950,6853670772371;737,2291778951376
67,16666666666667;950,8969747290514;737,3985259099102
67,25;951,1081878787387;737,5718034138603
67,33333333333333;951,3190090802151;737,7490663467552
67,41666666666667;951,5294408555349;737,9303698637207
67,5;951,7394856953622;738,1157682654715
67,58333333333333;951,9491460594367;738,3053149286789
67,66666666666667;952,1584243770311;738,499062236668
67,75;952,3673230474034;738,6970615106436
67,83333333333333;952,5758444402405;738,8993629416411
67,91666666666667;952,7839908960972;739,106015523404
68,0;952,991764726827;739,3170669863873
68,08333333333333;953,1991682160074;739,5325637330855
68,16666666666667;953,4062036193583;739,7525507748812
68,25;953,612873165155;739,977071670609
68,33333333333333;953,8191790546337;740,2061684670208
68,41666666666667;954,0251234623919;740,4398816413388
68,5;954,2307085367827;740,6782500460705
68,58333333333333;954,4359364003026;740,9213108562552
68,66666666666667;954,6408091499743;741,1690995193043
68,75;954,845328857723;741,421649707583
68,83333333333333;955,0494975707473;741,6789932738782
68,91666666666667;955,253317311885;741,9411602098776
69,0;955,456790079972;742,2081786077819
69,08333333333333;955,659917850198;742,4800746251518
69,16666666666667;955,8627025744543;742,7568724530847
69,25;956,0651461816783;743,0385942877971
69,33333333333333;956,2672505781921;743,3252603056796
69,41666666666667;956,4690176480358;743,6168886418749
69,5;956,6704492532955;743,9134953724138
69,58333333333333;956,8715472344273;744,2150944999339
69,66666666666667;957,072313410576;744,5216979429872
69,75;957,272749579888;744,8333155289314
69,83333333333333;957,4728575198209;745,1499549903851
69,91666666666667;957,6726389874475;745,4716219652141
70,0;957,8720957197556;745,7983200000014
70,08333333333333;958,0712294339428;746,1300505569434
70,16666666666667;958,270041827707;746,4668130241014
70,25;958,4685345795332;746,8086047289255
70,33333333333333;958,6667093489745;747,1554209549593
70,41666666666667;958,86456777693;747,507254961622
70,5;959,0621114859183;747,8640980069581
70,58333333333333;959,2593420803458;748,2259393732327
70,66666666666667;959,4562611467727;748,5927663952468
70,75;959,6528702541731;748,9645644912393
70,83333333333333;959,8491709541922;749,3413171962354
70,91666666666667;960,0451647813999;749,7230061976982
71,0;960,240853253539;750,1096113733356
71,08333333333333;960,4362378717711;750,501110830913
71,16666666666667;960,6313201209183;750,8974809499166
71,25;960,8261014697006;751,2986964249155
71,33333333333333;961,0205833709705;751,7047303104679
71,41666666666667;961,2147672619436;752,115554067415
71,5;961,4086545644258;752,5311376104125
71,58333333333333;961,6022466850363;752,951449356546
71,66666666666667;961,795545015429;753,3764562748813
71,75;961,9885509325078;753,8061239368039
71,83333333333333;962,1812657986414;754,2404165670052
71,91666666666667;962,3736909618729;754,6792970949741
72,0;962,5658277561265;755,1227272068628
72,08333333333333;962,757677501412;755,5706673975935
72,16666666666667;962,9492415040249;756,0230770230843
72,25;963,1405210567441;756,4799143524721
72,33333333333333;963,3315174390264;756,9411366202205
72,41666666666667;963,522231917198;757,4067000780043
72,5;963,7126657446435;757,8765600462676
72,58333333333333;963,9028201619906;758,3506709653607
72,66666666666667;964,0926963972939;758,8289864461643
72,75;964,2822956662144;759,3114593201191
72,83333333333333;964,4716191721967;759,7980416885807
72,91666666666667;964,6606681066437;760,2886849714304
73,0;964,8494436490881;760,7833399548737
73,08333333333333;965,0379469673618;761,2819568383693
73,16666666666667;965,2261792177621;761,7844852806327
73,25;965,4141415452162;762,2908744446659
73,33333333333333;965,6018350834419;762,8010730417717
73,41666666666667;965,789260955107;763,3150293745136
73,5;965,9764202719857;763,8326913785884
73,58333333333333;966,1633141351125;764,3540066635846
73,66666666666667;966,3499436349341;764,8789225526039
73,75;966,5363098514586;765,4073861207245
73,83333333333333;966,7224138544022;765,9393442322955
73,91666666666667;966,9082567033348;766,4747435770486
74,0;967,0938394478216;767,0135307050214
74,08333333333333;967,2791631275635;767,5556520602904
74,16666666666667;967,4642287725361;768,1010540135117
74,25;967,6490374031246;768,649682893273
74,33333333333333;967,8335900302583;769,2014850162644
74,41666666666667;968,0178876555424;769,7564067162735
74,5;968,2019312713875;770,3143943720189
74,58333333333333;968,3857218611375;770,875394433833
74,66666666666667;968,5692603991956;771,43935344921
74,75;968,7525478511479;772,0062180872363
74,83333333333333;968,9355851738853;772,5759351619215
74,91666666666667;969,1183733157237;773,1484516544493
75,0;969,3009132165221;773,723714734371
75,08333333333333;969,4832058077989;774,3016717797628
75,16666666666667;969,6652520128466;774,8822703963707
75,25;969,8470527468447;775,4654584357665
75,33333333333333;970,0286089169703;776,0511840125411
75,41666666666667;970,2099214225076;776,6393955205585
75,5;970,3909911549558;777,2300416482988
75,58333333333333;970,5718189981349;777,8230713933131
75,66666666666667;970,7524058282895;778,4184340758203
75,75;970,9327525141927;779,0160793514696
75,83333333333333;971,1128599172458;779,6159572232957
75,91666666666667;971,2927288915791;780,2180180528952
76,0;971,4723602841492;780,8222125708473
76,08333333333333;971,6517549348355;781,4284918864084
76,16666666666667;971,8309136765356;782,0368074965039
76,25;972,0098373352586;782,647111294045
76,33333333333333;972,1885267302171;783,2593555755942
76,41666666666667;972,3669826739182;783,8734930484062
76,5;972,5452059722526;784,4894768368671
76,58333333333333;972,7231974245822;785,1072604883572
76,66666666666667;972,9009578238271;785,7267979785609
76,75;973,0784879565506;786,3480437162465
76,83333333333333;973,2557886030431;786,9709525475392
76,91666666666667;973,4328605374048;787,5954797597085
77,0;973,6097045276267;788,221581084492
77,08333333333333;973,786321335671;788,849212700977
77,16666666666667;973,9627117175498;789,47833123806
77,25;974,1388764234027;790,1088937765037
77,33333333333333;974,3148161975735;790,7408578506103
77,41666666666667;974,4905317786846;791,3741814495312
77,5;974,6660238997124;792,0088230182303
77,58333333333333;974,8412932880591;792,6447414581174
77,66666666666667;975,016340665625;793,2818961273709
77,75;975,1911667488794;793,9202468409634
77,83333333333333;975,3657722489297;794,5597538704083
77,91666666666667;975,5401578715906;795,2003779432414
78,0;975,7143243174511;795,8420802422523
78,08333333333333;975,8882722819411;796,4848224044792
78,16666666666667;976,0620024553972;797,128566519982
78,25;976,2355155231267;797,773275130405
78,33333333333333;976,4088121654711;798,4189112273433
78,41666666666667;976,5818930578691;799,0654382505238
78,5;976,7547588709176;799,712820085813
78,58333333333333;976,9274102704323;800,3610210630613
78,66666666666667;977,0998479175079;801,0100059537974
78,75;977,2720724685761;801,6597399687786
78,83333333333333;977,4440845754641;802,3101887554108
78,91666666666667;977,6158848854514;802,9613183950446
79,0;977,7874740413255;803,6130954001584
79,08333333333333;977,9588526814379;804,265486711435
79,16666666666667;978,1300214397578;804,9184596947409
79,25;978,3009809459262;805,5719821380168
79,33333333333333;978,4717318253083;806,2260222480843
79,41666666666667;978,6422746990456;806,8805486473781
79,5;978,8126101841073;807,535530370609
79,58333333333333;978,9827388933402;808,1909368613642
79,66666666666667;979,1526614355188;808,846737968652
79,75;979,3223784153939;809,5029039433944
79,83333333333333;979,4918904337411;810,1594054348756
79,91666666666667;979,6611980874076;810,8162134871494
80,0;979,8303019693593;811,4732995354119
80,08333333333333;979,9992026687269;812,1306354023432
80,16666666666667;980,1679007708509;812,7881932944225
80,25;980,3363968573265;813,4459457982218
80,33333333333333;980,5046915060472;814,1038658766806
80,41666666666667;980,6727852912483;814,7619268653663
80,5;980,8406787835496;815,4201024687234
80,58333333333333;981,0083725499971;816,0783667563153
80,66666666666667;981,1758671541047;816,736694159061
80,75;981,3431631558946;817,3950594654702
80,83333333333333;981,5102611119374;818,0534378178795
80,91666666666667;981,6771615753923;818,711804708692
81,0;981,8438650960453;819,3701359766227
81,08333333333333;982,0103722203476;820,0284078029532
81,16666666666667;982,1766834914537;820,6865967077954
81,25;982,3427994492585;821,3446795463683
81,33333333333333;982,5087206304339;822,0026335052896
81,41666666666667;982,6744475684651;822,6604360988822
81,5;982,8399807936858;823,3180651654991
81,58333333333333;983,0053208333136;823,9754988638673
81,66666666666667;983,1704682114844;824,632715669452
81,75;983,3354234492863;825,2896943708428
81,83333333333333;983,5001870647933;825,9464140661631
81,91666666666667;983,6647595730984;826,6028541595035
82,0;983,8291414863459;827,2589943573798
82,08333333333333;983,9933333137634;827,9148146652183
82,16666666666667;984,1573355616938;828,5702953838668
82,25;984,3211487336259;829,2254171061343
82,33333333333333;984,4847733302254;829,8801607133588
82,41666666666667;984,648209849365;830,534507372004
82,5;984,8114587861542;831,1884385302858
82,58333333333333;984,9745206329685;831,8419359148292
82,66666666666667;985,1373958794786;832,4949815273558
82,75;985,3000850126786;833,147557641402
82,83333333333333;985,462588516914;833,7996467990696
82,91666666666667;985,6249068739099;834,4512318078067
83,0;985,7870405627976;835,102295737222
83,08333333333333;985,9489900601419;835,7528219159306
83,16666666666667;986,1107558399672;836,4027939284324
83,25;986,272338373784;837,0521956120232
83,33333333333333;986,4337381306144;837,7010110537383
83,41666666666667;986,5949555770175;838,349224587329
83,5;986,7559911771142;838,9968207902718
83,58333333333333;986,9168453926122;839,6437844808108
83,66666666666667;987,0775186828299;840,2901007150323
83,75;987,2380115047205;840,9357547839724
83,83333333333333;987,3983243128955;841,580732210758
83,91666666666667;987,558457559648;842,2250187477796
84,0;987,7184116949757;842,8686003738968
84,08333333333333;987,8781871666032;843,5114632916766
84,16666666666667;988,0377844200045;844,1535939246636
84,25;988,1972038984251;844,7949789146825
84,33333333333333;988,3564460429031;845,4356051191724
84,41666666666667;988,5155112922912;846,075459608553
84,5;988,6744000832771;846,7145296636227
84,58333333333333;988,8331128504047;847,3528027729866
84,66666666666667;988,9916500260945;847,9902666305177
84,75;989,1500120406633;848,6269091328475
84,83333333333333;989,308199322345;849,2627183768874
84,91666666666667;989,466212297309;849,8976826573811
85,0;989,6240513896804;850,5317904644864
85,08333333333333;989,781717021559;851,1650304813874
85,16666666666667;989,9392096130375;851,7973915819355
85,25;990,0965295822209;852,4288628283208
85,33333333333333;990,2536773452441;853,0594334687714
85,41666666666667;990,4106533162901;853,6890929352819
85,5;990,5674579076078;854,3178308413703
85,58333333333333;990,7240915295298;854,9456369798629
85,66666666666667;990,8805545904893;855,5725013207068
85,75;991,0368474970371;856,1984140088103
85,83333333333333;991,1929706538591;856,8233653619102
85,91666666666667;991,3489244637921;857,4473458684656
86,0;991,5047093278405;858,0703461855792
86,08333333333333;991,6603256451928;858,6923571369438
86,16666666666667;991,8157738132367;859,3133697108154
86,25;991,9710542275756;859,9333750580118
86,33333333333333;992,1261672820439;860,5523644899359
86,41666666666667;992,2811133687219;861,1703294766248
86,5;992,4358928779515;861,7872616448232
86,58333333333333;992,5905061983506;862,4031527760806
86,66666666666667;992,744953716828;863,0179948048739
86,75;992,8992358185982;863,6317798167522
86,83333333333333;993,0533528871948;864,2445000465061
86,91666666666667;993,2073053044858;864,8561478763596
87,0;993,3610934506864;865,4667158341846
87,08333333333333;993,5147177043739;866,0761965917386
87,16666666666667;993,6681784425;866,684582962924
87,25;993,8214760404053;867,2918679020695
87,33333333333333;993,9746108718318;867,8980445022332
87,41666666666667;994,1275833089364;868,5031059935267
87,5;994,2803937223035;869,1070457414602
87,58333333333333;994,4330424809576;869,709857245309
87,66666666666667;994,5855299523763;870,3115341364995
87,75;994,7378565025023;870,9120701770162
87,83333333333333;994,8900224957556;871,5114592578274
87,91666666666667;995,0420282950458;872,1096953973321
88,0;995,193874261784;872,7067727398247
88,08333333333333;995,3455607558943;873,3026855539796
88,16666666666667;995,4970881358257;873,8974282313543
88,25;995,6484567585633;874,490995284911
88,33333333333333;995,7996669796398;875,0833813475567
88,41666666666667;995,9507191531469;875,6745811707008
88,5;996,1016136317457;876,2645896228304
88,58333333333333;996,2523507666783;876,853401688104
88,66666666666667;996,402930907778;877,4410124649613
88,75;996,5533544034802;878,0274171647507
88,83333333333333;996,7036216008329;878,6126111103728
88,91666666666667;996,8537328455071;879,1965897349412
89,0;997,0036884818071;879,7793485804592
89,08333333333333;997,1534888526802;880,3608832965124
89,16666666666667;997,3031342997272;880,9411896389771
89,25;997,4526251632119;881,5202634687444
89,33333333333333;997,6019617820712;882,0981007504595
89,41666666666667;997,7511444939242;882,6746975512764
89,5;997,9001736350825;883,2500500396269
89,58333333333333;998,0490495405589;883,8241544840051
89,66666666666667;998,197772544077;884,3970072517656
89,75;998,3463429780802;884,9686048079361
89,83333333333333;998,4947611737412;885,5389437140448
89,91666666666667;998,6430274609702;886,1080206269604
90,0;998,7911421684246;886,6758322977471
90,08333333333333;998,9391056235171;887,2423755705319
90,16666666666667;999,0869181524248;887,8076473813856
90,25;999,2345800800974;888,3716447572172
90,33333333333333;999,382091730266;888,9343648146809
90,41666666666667;999,5294534254508;889,4958047590957
90,5;999,6766654869703;890,0559618833774
90,58333333333333;999,8237282349486;890,6148335669836
90,66666666666667;999,970641988324;891,1724172748702
90,75;1000,1174070648568;891,72871055646
90,83333333333333;1000,264023781137;892,2837110446235
90,91666666666667;1000,4104924525923;892,837416454671
91,0;1000,5568133934959;893,3898245833565
91,08333333333333;1000,7029869169737;893,9409333078921
91,16666666666667;1000,8490133350123;894,490740584975
91,25;1000,9948929584662;895,0392444498243
91,33333333333333;1001,140626097065;895,5864430152291
91,41666666666667;1001,2862130594212;896,1323344706072
91,5;1001,431654153037;896,6769170810751
91,58333333333333;1001,5769496843113;897,2201891865267
91,66666666666667;1001,722099958547;897,7621492007241
91,75;1001,867105279958;898,3027956103978
91,83333333333333;1002,0119659516758;898,8421269743562
91,91666666666667;1002,1566822757568;899,3801419226065
92,0;1002,3012545531884;899,9168391554838
92,08333333333333;1002,4456830838961;900,4522174427906
92,16666666666667;1002,5899681667503;900,9864090462529
92,25;1002,7341100995719;901,5190077442279
92,33333333333333;1002,87810917914;902,0500173953957
92,41666666666667;1003,0219657011972;902,579441863454
92,5;1003,1656799604567;903,1072850169897
92,58333333333333;1003,309252250608;903,6335507293505
92,66666666666667;1003,4526828643234;904,1582428785174
92,75;1003,595972093264;904,6813653469782
92,83333333333333;1003,7391202280859;905,2029220216006
92,91666666666667;1003,8821275584459;905,7229167935067
93,0;1004,0249943730078;906,2413535579478
93,08333333333333;1004,1677209594479;906,7582362141799
93,16666666666667;1004,3103076044613;907,2735686653391
93,25;1004,4527545937669;907,7873548183187
93,33333333333333;1004,595062212114;908,2995985836462
93,41666666666667;1004,7372307432873;908,8103038753611
93,5;1004,8792604701126;909,3194746108928
93,58333333333333;1005,0211516744625;909,8271147109402
93,66666666666667;1005,1629046372617;910,3332280993508
93,75;1005,3045196384925;910,8378187030008
93,83333333333333;1005,4459969572001;911,3408904516764
93,91666666666667;1005,587336871498;911,8424472779544
94,0;1005,7285396585731;912,3424931170849
94,08333333333333;1005,8696055946913;912,8410319068736
94,16666666666667;1006,0105349552018;913,338067587565
94,25;1006,1513280145433;913,8336041017263
94,33333333333333;1006,2919850462483;914,3276453941322
94,41666666666667;1006,4325063229484;914,8201954116495
94,5;1006,5728921163789;915,3112581031231
94,58333333333333;1006,7131426973843;915,8008374192628
94,66666666666667;1006,8532583359229;916,2889373125297
94,75;1006,9932393010713;916,775561737024
94,83333333333333;1007,1330858610297;917,2607146483737
94,91666666666667;1007,2727982831262;917,7444000036234
95,0;1007,4123768338219;918,2266217611235
95,08333333333333;1007,551821778715;918,7073838804213
95,16666666666667;1007,6911333825458;919,1866903221509
95,25;1007,8303119092014;919,6645450479255
95,33333333333333;1007,9693576217198;920,1409520202294
95,41666666666667;1008,1082707822945;920,6159152023108
95,5;1008,2470516522791;921,0894385580755
95,58333333333333;1008,3857004921914;921,5615260519806
95,66666666666667;1008,5242175617182;922,0321816489302
95,75;1008,662603119719;922,50140931417
95,83333333333333;1008,8008574242311;922,9692130131841
95,91666666666667;1008,938980732473;923,4355967115916
96,0;1009,0769733008491;923,9005643750442
96,08333333333333;1009,2148353849534;924,3641199691239
96,16666666666667;1009,3525672395745;924,8262674592424
96,25;1009,4901691186988;925,2870108105408
96,33333333333333;1009,627641275515;925,7463539877887
96,41666666666667;1009,764983962418;926,2043009552862
96,5;1009,9021974310128;926,6608556767646
96,58333333333333;1010,0392819321189;927,1160221152892
96,66666666666667;1010,1762377157735;927,5698042331614
96,75;1010,313065031236;928,0222059918232
96,83333333333333;1010,4497641269915;928,4732313517604
96,91666666666667;1010,5863352507548;928,9228842724082
97,0;1010,7227786494742;929,3711687120563
97,08333333333333;1010,8590945693351;929,8180886277554
97,16666666666667;1010,9952832557636;930,263647975224
97,25;1011,1313449534309;930,7078507087558
97,33333333333333;1011,2672799062561;931,1507007811282
97,41666666666667;1011,4030883574103;931,5922021435111
97,5;1011,5387705493201;932,0323587453765
97,58333333333333;1011,6743267236712;932,4711745344088
97,66666666666667;1011,8097571214121;932,9086534564153
97,75;1011,9450619827571;933,344799455239
97,83333333333333;1012,0802415471904;933,7796164726694
97,91666666666667;1012,2152960534693;934,2131084483567
98,0;1012,3502257396275;934,6452793197245
98,08333333333333;1012,4850308429789;935,0761330218849
98,16666666666667;1012,6197116001204;935,5056734875528
98,25;1012,7542682469358;935,9339046469622
98,33333333333333;1012,8887010185989;936,360830427782
98,41666666666667;1013,0230101495769;936,7864547550336
98,5;1013,1571958736333;937,2107815510077
98,58333333333333;1013,2912584238319;937,6338147351836
98,66666666666667;1013,425198032539;938,0555582241476
98,75;1013,5590149314278;938,4760159315131
98,83333333333333;1013,6927093514804;938,8951917678405
98,91666666666667;1013,826281522992;939,3130896405587
99,0;1013,9597316755732;939,7297134538865
99,08333333333333;1014,0930600381535;940,1450671087549
99,16666666666667;1014,2262668389844;940,5591545027307
99,25;1014,3593523056426;940,9719795299395
99,33333333333333;1014,4923166650324;941,3835460809905
99,41666666666667;1014,6251601433894;941,7938580429012
99,5;1014,7578829662833;942,2029192990234
99,58333333333333;1014,8904853586208;942,6107337289694
99,66666666666667;1015,0229675446484;943,017305208539
99,75;1015,1553297479556;943,4226376096474
99,83333333333333;1015,2875721914779;943,8267348002529
99,91666666666667;1015,4196950974992;944,2296006442866
100,0;1015,5516986876551;944,6312390015817
100,08333333333333;1015,6835831829355;945,0316537278037
100,16666666666667;1015,8153488036878;945,4308486743815
100,25;1015,9469957696192;945,8288276884391
100,33333333333333;1016,0785242997997;946,2255946127275
100,41666666666667;1016,2099346126652;946,6211532855579
100,5;1016,3412269260195;947,0155075407349
100,58333333333333;1016,472401457038;947,4086612074911
100,66666666666667;1016,6034584222695;947,8006181104216
100,75;1016,7343980376392;948,1913820694195
100,83333333333333;1016,8652205184518;948,5809568996123
100,91666666666667;1016,9959260793937;948,969346411298
101,0;1017,1265149345356;949,3565544098833
101,08333333333333;1017,2569872973354;949,7425846958209
101,16666666666667;1017,3873433806406;950,1274410645485
101,25;1017,517583396691;950,5111273064279
101,33333333333333;1017,6477075571211;950,8936472066849
101,41666666666667;1017,7777160729628;951,2750045453504
101,5;1017,9076091546481;951,6552030972005
101,58333333333333;1018,0373870120112;952,034246631699
101,66666666666667;1018,1670498542913;952,4121389129398
101,75;1018,296597890135;952,7888836995894
101,83333333333333;1018,4260313275987;953,1644847448312
101,91666666666667;1018,5553503741512;953,5389457963092
102,0;1018,6845552366759;953,9122705960732
102,08333333333333;1018,8136461214737;954,284462880524
102,16666666666667;1018,9426232342647;954,6555263803596
102,25;1019,0714867801912;955,025464820522
102,33333333333333;1019,2002369638199;955,3942819201443
102,41666666666667;1019,3288739891439;955,7619813924987
102,5;1019,4573980595856;956,1285669449449
102,58333333333333;1019,5858093779987;956,4940422788791
102,66666666666667;1019,7141081466705;956,8584110896841
102,75;1019,8422945673244;957,221677066679
102,83333333333333;1019,9703688411222;957,5838438930706
102,91666666666667;1020,0983311686659;957,9449152459043
