time_min;T_hanger;T_cable
103,33333333333333;679,913312569344;627,1015752129924
103,41666666666667;679,9139418349525;627,2125472270117
103,5;679,9145665314818;627,323283613092
103,58333333333333;679,9151866921254;627,4337848533252
103,66666666666667;679,9158023498358;627,5440514290012
103,75;679,9164135373255;627,654083820609
103,83333333333333;679,9170202870694;627,7638825078362
103,91666666666667;679,917622631306;627,8734479695697
104,0;679,9182206020395;627,9827806838958
104,08333333333333;679,9188142310412;628,0918811281003
104,16666666666667;679,9194035498516;628,2007497786689
104,25;679,9199885897817;628,309387111287
104,33333333333333;679,9205693819148;628,417793600841
104,41666666666667;679,9211459571081;628,5259697214173
104,5;679,9217183459948;628,6339159463032
104,58333333333333;679,9222865789849;628,7416327479873
104,66666666666667;679,9228506862675;628,8491205981593
104,75;679,9234106978121;628,9563799677107
104,83333333333333;679,9239666433704;629,0634113267349
104,91666666666667;679,9245185524777;629,1702151445274
105,0;679,9250664544546;629,2767918895864
105,08333333333333;679,9256103784086;629,3831420296127
105,16666666666667;679,9261503532352;629,4892660315104
105,25;679,9266864076203;629,5951643613868
105,33333333333333;679,927218570041;629,7008374845532
105,41666666666667;679,9277468687671;629,8062858655247
105,5;679,9282713318635;629,9115099680213
105,58333333333333;679,9287919871905;630,0165102549672
105,66666666666667;679,9293088624061;630,121287188492
105,75;679,9298219849671;630,2258412299308
105,83333333333333;679,930331382131;630,3301728398243
105,91666666666667;679,9308370809568;630,4342824779195
106,0;679,9313391083069;630,53817060317
106,08333333333333;679,9318374908485;630,6418376737362
106,16666666666667;679,9323322550547;630,7452841469857
106,25;679,9328234272064;630,848510479494
106,33333333333333;679,9333110333934;630,9515171270448
106,41666666666667;679,9337950995158;631,0543045446298
106,5;679,9342756512856;631,1568731864498
106,58333333333333;679,9347527142276;631,2592235059152
106,66666666666667;679,9352263136811;631,3613559556456
106,75;679,9356964748016;631,4632709874711
106,83333333333333;679,9361632225614;631,564969052432
106,91666666666667;679,9366265817513;631,6664506007799
107,0;679,9370865769819;631,7677160819775
107,08333333333333;679,937543232685;631,8687659446996
107,16666666666667;679,9379965731149;631,9696006368332
107,25;679,9384466223494;632,070220605478
107,33333333333333;679,9388934042913;632,1706262969469
107,41666666666667;679,93933694267;632,2708181567667
107,5;679,9397772610421;632,3707966296781
107,58333333333333;679,940214382793;632,4705621596364
107,66666666666667;679,9406483311383;632,5701151898122
107,75;679,9410791291248;632,6694561625914
107,83333333333333;679,9415067996317;632,768585519576
107,91666666666667;679,941931365372;632,8675037015848
108,0;679,9423528488938;632,9662111486535
108,08333333333333;679,9427712725811;633,0647083000352
108,16666666666667;679,9431866586552;633,1629955942013
108,25;679,9435990291761;633,2610734688417
108,33333333333333;679,9440084060433;633,3589423608652
108,41666666666667;679,9444148109972;633,4566027064005
108,5;679,9448182656203;633,5540549407964
108,58333333333333;679,9452187913381;633,6512994986222
108,66666666666667;679,9456164094206;633,7483368136684
108,75;679,946011140983;633,8451673189476
108,83333333333333;679,9464030069873;633,9417914466942
108,91666666666667;679,9467920282431;634,038209628366
109,0;679,9471782254085;634,1344222946437
109,08333333333333;679,9475616189919;634,2304298754324
109,16666666666667;679,9479422293524;634,3262327998614
109,25;679,9483200767013;634,4218314962853
109,33333333333333;679,948695181103;634,5172263922843
109,41666666666667;679,9490675624759;634,612417914665
109,5;679,949437240594;634,7074064894606
109,58333333333333;679,9498042350874;634,8021925419318
109,66666666666667;679,9501685654437;634,8967764965676
109,75;679,9505302510088;634,9911587770852
109,83333333333333;679,9508893109879;635,0853398064313
109,91666666666667;679,951245764447;635,1793200067823
110,0;679,9515996303132;635,2730997995451
110,08333333333333;679,9519509273765;635,3666796053577
110,16666666666667;679,95229967429;635,4600598440896
110,25;679,9526458895713;635,5532409348428
110,33333333333333;679,9529895916036;635,646223295952
110,41666666666667;679,9533307986364;635,7390073449856
110,5;679,9536695287869;635,8315934987461
110,58333333333333;679,9540058000404;635,9239821732708
110,66666666666667;679,9543396302514;636,0161737838326
110,75;679,9546710371451;636,1081687449404
110,83333333333333;679,9550000383175;636,1999674703399
110,91666666666667;679,9553266512371;636,291570373014
111,0;679,9556508932452;636,3829778651841
111,08333333333333;679,9559727815573;636,47419035831
111,16666666666667;679,9562923332638;636,5652082630911
111,25;679,956609565331;636,6560319894667
111,33333333333333;679,9569244946016;636,746661946617
111,41666666666667;679,9572371377964;636,8370985429635
111,5;679,9575475115143;636,9273421861699
111,58333333333333;679,9578556322341;637,0173932831426
111,66666666666667;679,9581615163144;637,1072522400316
111,75;679,9584651799952;637,1969194622309
111,83333333333333;679,9587666393985;637,2863953543796
111,91666666666667;679,9590659105293;637,3756803203622
112,0;679,959363009276;637,4647747633096
112,08333333333333;679,9596579514119;637,5536790855995
112,16666666666667;679,9599507525957;637,6423936888574
112,25;679,960241428372;637,7309189739574
112,33333333333333;679,9605299941728;637,8192553410223
112,41666666666667;679,960816465318;637,9074031894252
112,5;679,961100857016;637,9953629177894
112,58333333333333;679,961383184365;638,0831349239899
112,66666666666667;679,9616634623533;638,1707196051532
112,75;679,9619417058603;638,258117357659
112,83333333333333;679,9622179296578;638,3453285771404
112,91666666666667;679,9624921484095;638,4323536584848
113,0;679,9627643766732;638,5191929958343
113,08333333333333;679,9630346289007;638,605846982587
113,16666666666667;679,9633029194389;638,6923160113975
113,25;679,9635692625304;638,7786004741776
113,33333333333333;679,9638336723145;638,864700762097
113,41666666666667;679,9640961628277;638,9506172655842
113,5;679,9643567480044;639,0363503743275
113,58333333333333;679,9646154416781;639,1219004772752
113,66666666666667;679,9648722575816;639,2072679626367
113,75;679,9651272093481;639,2924532178832
113,83333333333333;679,9653803105116;639,3774566297488
113,91666666666667;679,9656315745078;639,4622785842307
114,0;679,9658810146751;639,5469194665903
114,08333333333333;679,9661286442547;639,6313796613541
114,16666666666667;679,9663744763917;639,7156595523143
114,25;679,9666185241358;639,7997595225295
114,33333333333333;679,966860800442;639,8836799543259
114,41666666666667;679,9671013181709;639,9674212292975
114,5;679,9673400900899;640,0509837283078
114,58333333333333;679,9675771288737;640,1343678314893
114,66666666666667;679,967812447105;640,2175739182454
114,75;679,9680460572748;640,300602367251
114,83333333333333;679,9682779717837;640,383453556453
114,91666666666667;679,9685082029421;640,466127863071
115,0;679,9687367629709;640,548625663599
115,08333333333333;679,9689636640026;640,6309473338049
115,16666666666667;679,9691889180812;640,7130932487327
115,25;679,9694125371633;640,7950637827021
115,33333333333333;679,9696345331188;640,8768593093101
115,41666666666667;679,9698549177313;640,9584802014318
115,5;679,9700737026989;641,0399268312207
115,58333333333333;679,9702908996346;641,12119957011
115,66666666666667;679,9705065200673;641,2022987888133
115,75;679,9707205754418;641,2832248573255
115,83333333333333;679,9709330771201;641,3639781449235
115,91666666666667;679,9711440363816;641,4445590201672
116,0;679,9713534644237;641,5249678509001
116,08333333333333;679,9715613723627;641,6052050042506
116,16666666666667;679,9717677712339;641,6852708466324
116,25;679,9719726719926;641,7651657437456
116,33333333333333;679,9721760855145;641,8448900605773
116,41666666666667;679,9723780225964;641,924444161403
116,5;679,9725784939567;642,0038284097867
116,58333333333333;679,9727775102357;642,0830431685824
116,66666666666667;679,9729750819968;642,1620887999347
116,75;679,9731712197264;642,2409656652796
116,83333333333333;679,9733659338349;642,3196741253456
116,91666666666667;679,973559234657;642,3982145401543
117,0;679,9737511324525;642,4765872690214
117,08333333333333;679,9739416374066;642,5547926705576
117,16666666666667;679,9741307596305;642,6328311026697
117,25;679,974318509162;642,7107029225608
117,33333333333333;679,974504895966;642,7884084867319
117,41666666666667;679,9746899299352;642,8659481509824
117,5;679,9748736208901;642,9433222704112
117,58333333333333;679,9750559785804;643,0205311994173
117,66666666666667;679,9752370126845;643,097575291701
117,75;679,9754167328108;643,1744549002645
117,83333333333333;679,9755951484979;643,2511703774131
117,91666666666667;679,975772269215;643,3277220747559
118,0;679,9759481043627;643,4041103432066
118,08333333333333;679,9761226632733;643,4803355329848
118,16666666666667;679,9762959552112;643,5563979936163
118,25;679,9764679893736;643,6322980739346
118,33333333333333;679,9766387748912;643,7080361220815
118,41666666666667;679,9768083208279;643,7836124855078
118,5;679,9769766361821;643,8590275109747
118,58333333333333;679,9771437298868;643,9342815445544
118,66666666666667;679,9773096108103;644,0093749316311
118,75;679,977474287756;644,0843080169018
118,83333333333333;679,9776377694639;644,1590811443773
118,91666666666667;679,9778000646103;644,2336946573832
119,0;679,9779611818086;644,3081488985607
119,08333333333333;679,9781211296096;644,3824442098675
119,16666666666667;679,978279916502;644,4565809325786
119,25;679,9784375509128;644,5305594072878
119,33333333333333;679,978594041208;644,6043799739078
119,41666666666667;679,9787493956927;644,6780429716719
119,5;679,9789036226118;644,7515487391341
119,58333333333333;679,9790567301502;644,824897614171
119,66666666666667;679,9792087264335;644,8980899339821
119,75;679,9793596195283;644,9711260350904
119,83333333333333;679,9795094174424;645,0440062533443
119,91666666666667;679,9796581281258;645,1167309239178
120,0;679,9798057594705;645,1893003813117
