time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
28,166666666666668;679,9447846610667;640,6733783978705;384,67930944851014;0,8176699860922861;0,7512037660161578;991,5770008017944;4187,364098342238;799,053911812;0,39316598571172223
28,25;679,9462376113349;641,0625968912645;385,53056219697686;0,8176699860922861;0,7512037660161578;981,785156579906;4148,606671584748;799,5914037286948;0,3892184933940568
28,333333333333332;679,9476523283056;641,44790667485;386,37964690024967;0,8176699860922861;0,7512037660161578;972,0910180017597;4110,186131615457;800,1277936382879;0,3853097835853769
28,416666666666668;679,9490298180593;641,8293462048787;387,2265663549711;0,8176699860922861;0,7512037660161578;962,4936413363912;4072,100200367608;800,6630565141069;0,3814395300287336
28,5;679,9503710602024;642,206953612296;388,07132337278875;0,8176699860922861;0,7512037660161578;952,9920903295164;4034,346597178765;801,1971676068566;0,37760740741736304
28,583333333333332;679,9516770085636;642,580766703743;388,9139207802849;0,8176699860922861;0,7512037660161578;943,5854361976595;3996,9230393669854;801,7301024479052;0,3738130914470263
28,666666666666668;679,9529485918722;642,9508229626097;389,7543614189062;0,8176699860922861;0,7512037660161578;934,2727576205135;3959,827242791484;802,2618368524455;0,37005625886660914
28,75;679,9541867144189;643,3171595501367;390,59264814489256;0,8176699860922861;0,7512037660161578;925,0531407315634;3923,056922398031;802,7923469225334;0,36633658752700643
28,833333333333332;679,9553922566988;643,679813306565;391,42878382920503;0,8176699860922861;0,7512037660161578;915,9256791070561;3886,6097927493265;803,3216090500036;0,36265375642832615
28,916666666666668;679,9565660760368;644,0388207523305;392,26277135745386;0,8176699860922861;0,7512037660161578;906,8894737533441;3850,483568540601;803,8495999192609;0,35900744576543975
29,0;679,9577090071986;644,3942180893024;393,0946136298251;0,8176699860922861;0,7512037660161578;897,9436330926575;3814,6759651006287;804,3762965099492;0,35539733697190506
29,083333333333332;679,9588218629832;644,7460412020647;393,924313561007;0,8176699860922861;0,7512037660161578;889,087272947404;3779,1846988786588;804,9016760994983;0,35182311276231576
29,166666666666668;679,9599054348018;645,0943256592377;394,75187408011544;0,8176699860922861;0,7512037660161578;880,3195165229624;3744,0074879170543;805,4257162655476;0,3482844571730649
29,25;679,96096049324;645,4391067148393;395,57729813061866;0,8176699860922861;0,7512037660161578;871,6394943891032;3709,1420523103884;805,9483948882483;0,34478105560159855
29,333333333333332;679,961987788606;645,7804193096835;396,4005886702614;0,8176699860922861;0,7512037660161578;863,0463444600167;3674,5861146507796;806,4696901524445;0,3413125948441479
29,416666666666668;679,9629880514643;646,1182980728155;397,22174867098823;0,8176699860922861;0,7512037660161578;854,539211973065;3640,3374004601665;806,9895805497331;0,3378787631320087
29,5;679,963961993155;646,4527773229819;398,04078111886577;0,8176699860922861;0,7512037660161578;846,1172494662208;3606,393638609254;807,5080448804048;0,33447925016635466
29,583333333333332;679,9649103062999;646,7838910701336;398,8576890140045;0,8176699860922861;0,7512037660161578;837,7796167543266;3572,7525617238966;808,0250622552638;0,33111374715165726
29,666666666666668;679,9658336652951;647,1116730169613;399,67247537047973;0,8176699860922861;0,7512037660161578;829,525480904158;3539,4119065787313;808,5406120973312;0,3277819468277067
29,75;679,9667327267902;647,4361565604615;400,4851432162515;0,8176699860922861;0,7512037660161578;821,3540162083461;3506,3694144785486;809,0546741434287;0,3244835435002815
29,833333333333332;679,9676081301558;647,757374793532;401,2956955930839;0,8176699860922861;0,7512037660161578;813,2644041582154;3473,6228316274432;809,5672284456467;0,3212182330704797
29,916666666666668;679,9684604979377;648,0753605065947;402,1041355564633;0,8176699860922861;0,7512037660161578;805,2558334155947;3441,169909486326;810,078255372696;0,3179857130627716
30,0;679,9692904363003;648,3901461892465;402,9104661755159;0,8176699860922861;0,7512037660161578;797,3274997835745;3409,008405118454;810,5877356111449;0,314785682651749
30,083333333333332;679,9700985354568;648,7017640319341;403,7146905329247;0,8176699860922861;0,7512037660161578;789,4786061763455;3377,136081523875;811,0956501665413;0,3116178426876593
30,166666666666668;679,9708853700895;649,0102459276548;404,51681172484484;0,8176699860922861;0,7512037660161578;781,7083625880684;3345,5507079624253;811,6019803644236;0,3084818957206986
30,25;679,9716514997584;649,3156234736789;405,31683286081903;0,8176699860922861;0,7512037660161578;774,0159860608685;3314,2500602658847;812,1067078512193;0,3053775460241252
30,333333333333332;679,9723974692993;649,6179279732951;406,1147570636914;0,8176699860922861;0,7512037660161578;766,4007006519881;3283,231921139406;812,6098145950326;0,302304499616211
30,416666666666668;679,9731238092106;649,9171904375761;406,91058746952075;0,8176699860922861;0,7512037660161578;758,8617374001046;3252,4940804523526;813,1112828863235;0,29926246428104913
30,5;679,9738310360315;650,2134415871643;407,704327227493;0,8176699860922861;0,7512037660161578;751,3983342908631;3222,034335518838;813,6110953384784;0,2962511495882512
30,583333333333332;679,9745196527085;650,5067118540759;408,4959794998328;0,8176699860922861;0,7512037660161578;744,009736221679;3191,8504913682073;814,1092348882755;0,29327026691156116
30,666666666666668;679,9751901489537;650,7970313835223;409,285547461714;0,8176699860922861;0,7512037660161578;736,6951949658159;3161,9403610056434;814,6056847962423;0,29031952944641126
30,75;679,9758430015926;651,0844300357487;410,0730343011696;0,8176699860922861;0,7512037660161578;729,4539691357869;3132,301765663085;815,1004286469115;0,28739865222643957
30,833333333333332;679,9764786749035;651,3689373878877;410,85844321900095;0,8176699860922861;0,7512037660161578;722,2853241460967;3102,9325350406334;815,593450348974;0,28450735213899486
30,916666666666668;679,9770976209477;651,6505827358274;411,64177742868526;0,8176699860922861;0,7512037660161578;715,1885321753952;3073,8305075388785;816,0847341353301;0,2816453479396708
31,0;679,9777002798905;651,9293950960932;412,42304015628355;0,8176699860922861;0,7512037660161578;708,1628721280083;3044,9935304819633;816,5742645630415;0,27881236026586165
31,083333333333332;679,9782870803149;652,2054032077426;413,20223464034666;0,8176699860922861;0,7512037660161578;701,2076295949328;3016,4194603318974;817,0620265131869;0,27600811164938877
31,166666666666668;679,9788584395258;652,4786355342709;413,97936413182106;0,8176699860922861;0,7512037660161578;694,3220968143066;2988,1061628942693;817,548005190618;0,27323232652822016
31,25;679,9794147638471;652,7491202655282;414,7544318939537;0,8176699860922861;0,7512037660161578;687,5055726313718;2960,051513515407;818,0321861236239;0,2704847312572907
31,333333333333332;679,9799564489108;653,0168853196467;415,5274412021959;0,8176699860922861;0,7512037660161578;680,7573624579732;2932,2533972713472;818,5145551635;0,26776505411846313
31,416666666666668;679,9804838799381;653,2819583449764;416,29839534410655;0,8176699860922861;0,7512037660161578;674,0767782316027;2904,7097091486885;818,9950984840268;0,2650730253296398
31,5;679,980997432013;653,5443667220294;417,06729761925453;0,8176699860922861;0,7512037660161578;667,4631383740433;2877,4183542175792;819,473802580858;0,26240837705305703
31,583333333333332;679,98149747035;653,8041375654321;417,83415133912047;0,8176699860922861;0,7512037660161578;660,9157677495915;2850,3772477969596;819,9506542708199;0,25977084340277323
31,666666666666668;679,9819843505528;654,0612977258835;418,5989598269974;0,8176699860922861;0,7512037660161578;654,4339976229452;2823,584315612363;820,4256406911254;0,25716016045138823
31,75;679,9824584188679;654,3158737921195;419,36172641789096;0,8176699860922861;0,7512037660161578;648,0171656167329;2797,037493946344;820,8987492985024;0,25457606623600143
31,833333333333332;679,9829200124306;654,567892092883;420,12245445841876;0,8176699860922861;0,7512037660161578;641,6646156687079;2770,734729781668;821,3699678682385;0,2520183007634286
31,916666666666668;679,9833694595045;654,8173786988976;420,88114730670895;0,8176699860922861;0,7512037660161578;635,3756979886896;2744,6739809376786;821,8392844931452;0,24948660601471867
32,0;679,9838070797155;655,0643594248465;421,6378083322981;0,8176699860922861;0,7512037660161578;629,1497690151715;2718,8532161996613;822,3066875824421;0,24698072594895792
32,083333333333336;679,9842331842785;655,308859831353;422,3924409160284;0,8176699860922861;0,7512037660161578;622,986191371723;2693,270415441664;822,7721658605631;0,2445004065064105
32,166666666666664;679,9846480762193;655,550905226964;423,14504844994417;0,8176699860922861;0,7512037660161578;616,8843338231397;2667,923569742835;823,2357083658861;0,24204539561100274
32,25;679,9850520505896;655,7905206701362;423,8956343371875;0,8176699860922861;0,7512037660161578;610,843571231382;2642,8106814973758;823,6973044493892;0,23961544317216713
32,333333333333336;679,9854453946771;656,0277309712222;424,6442019918938;0,8176699860922861;0,7512037660161578;604,863284511336;2617,9297645184497;824,1569437732326;0,2372103010860783
32,416666666666664;679,9858283882096;656,2625606944586;425,3907548390857;0,8176699860922861;0,7512037660161578;598,9428605863708;2593,278844135893;824,6146163092719;0,2348297232362742
32,5;679,9862013035543;656,4950341599523;426,1352963145673;0,8176699860922861;0,7512037660161578;593,081692343776;2568,8559572882855;825,0703123375009;0,23247346549371548
32,583333333333336;679,9865644059112;656,7251754456686;426,87782986481744;0,8176699860922861;0,7512037660161578;587,2791785900489;2544,6591526092093;825,5240224444267;0,23014128571627243
32,666666666666664;679,9869179535017;656,9530083894163;427,61835894688187;0,8176699860922861;0,7512037660161578;581,5347240060646;2520,6864905080083;825,9757375213808;0,2278329437476714
32,75;679,9872621977522;657,1785565908322;428,3568870282657;0,8176699860922861;0,7512037660161578;575,8477391021358;2496,936043245066;826,4254487627657;0,22554820141590667
32,833333333333336;679,9875973834733;657,4018434133633;429,0934175868247;0,8176699860922861;0,7512037660161578;570,2176401730014;2473,405895001929;826,873147664239;0,2232868225311508
32,916666666666664;679,9879237490331;657,6228919862465;429,8279541106561;0,8176699860922861;0,7512037660161578;564,6438492527494;2450,0941419462924;827,3188260208392;0,2210485728831693
33,0;679,988241526528;657,8417252064847;430,56050009798895;0,8176699860922861;0,7512037660161578;559,1257940696664;2426,998892291953;827,7624759250507;0,21883322023825147
33,083333333333336;679,9885509419462;658,0583657408205;431,291059057074;0,8176699860922861;0,7512037660161578;553,6629080010812;2404,1182663540303;828,2040897648143;0,21664053433569141
33,166666666666664;679,9888522153294;658,2728360277043;432,019634506073;0,8176699860922861;0,7512037660161578;548,2546300281427;2381,450396599332;828,6436602214823;0,21447028688380665
33,25;679,9891455609294;658,4851582792598;432,74622997294733;0,8176699860922861;0,7512037660161578;542,9004046906272;2358,993427692299;829,0811802677197;0,21232225155554182
33,333333333333336;679,9894311873597;658,6953544832435;433,47084899534656;0,8176699860922861;0,7512037660161578;537,5996820417384;2336,745516536446;829,5166431653556;0,21019620398365085
33,416666666666664;679,9897092977446;658,9034464049989;434,1934951204961;0,8176699860922861;0,7512037660161578;532,3519176029066;2314,704832311447;829,9500424631842;0,20809192175547334
33,5;679,9899800898631;659,1094555894063;434,91417190508474;0,8176699860922861;0,7512037660161578;527,1565723186427;2292,8695565060766;830,3813719947177;0,20600918440733107
33,583333333333336;679,9902437562899;659,3134033628248;435,6328829151516;0,8176699860922861;0,7512037660161578;522,0131125114222;2271,237882947056;830,8106258758944;0,20394777341854817
33,666666666666664;679,9905004845323;659,5153108350299;436,34963172597264;0,8176699860922861;0,7512037660161578;516,9210098366278;2249,808017823986;831,2377985027409;0,20190747220511662
33,75;679,9907504571632;659,7151989011429;437,064421921947;0,8176699860922861;0,7512037660161578;511,8797412375585;2228,578179710404;831,6628845489925;0,19988806611301269
33,833333333333336;679,9909938519519;659,9130882435541;437,77725709648263;0,8176699860922861;0,7512037660161578;506,8887889005083;2207,5465995811073;832,085878963673;0,19788934241118047
33,916666666666664;679,991230841989;660,1089993338383;438,488140851882;0,8176699860922861;0,7512037660161578;501,9476402099457;2186,7115208259434;832,5067769686347;0,19591109028420284
34,0;679,9914615958108;660,3029524346629;439,19707679922686;0,8176699860922861;0,7512037660161578;497,05578770376917;2166,0711992599536;832,92557405606;0,19395310082465242
34,083333333333336;679,9916862775189;660,494967601688;439,90406855826325;0,8176699860922861;0,7512037660161578;492,2127290286994;2145,623903130303;833,3422659859286;0,19201516702516488
34,166666666666664;679,991905046896;660,6850646854582;440,609119757286;0,8176699860922861;0,7512037660161578;487,41796689577086;2125,367913119833;833,7568487834498;0,19009708377022047
34,25;679,992118059521;660,8732633332859;441,31223403302283;0,8176699860922861;0,7512037660161578;482,67100903594553;2105,301522347369;834,1693187364605;0,18819864782765133
34,333333333333336;679,9923254668782;661,0595829911258;442,01341503051833;0,8176699860922861;0,7512037660161578;477,9713681558775;2085,423036365074;834,5796723927945;0,18631965783989965
34,416666666666664;679,9925274164665;661,2440429054408;442,7126664030176;0,8176699860922861;0,7512037660161578;473,31856189381085;2065,73077315272;834,9879065576207;0,1844599143150201
34,5;679,9927240519025;661,4266621250582;443,4099918118496;0,8176699860922861;0,7512037660161578;468,7121127756427;2046,2230631091556;835,3940182907528;0,18261921961745275
34,583333333333336;679,9929155130245;661,6074595030168;444,10539492631057;0,8176699860922861;0,7512037660161578;464,1515481711082;2026,898249040793;835,7980049039345;0,18079737795855266
34,666666666666664;679,9931019359904;661,7864536984038;444,7988794235469;0,8176699860922861;0,7512037660161578;459,6364002501929;2007,7546861476815;836,1998639580976;0,1789941953869294
34,75;679,9932834533757;661,9636631781823;445,49044898843795;0,8176699860922861;0,7512037660161578;455,1662059396648;1988,790742006706;836,5995932605971;0,17720947977855733
34,833333333333336;679,9934601942672;662,139106219009;446,18010731347874;0,8176699860922861;0,7512037660161578;450,7405068798363;1970,0047965524586;836,997190862425;0,175443040826708
34,916666666666664;679,9936322843544;662,3128009090407;446,8678580986625;0,8176699860922861;0,7512037660161578;446,3588493814541;1951,3952420554526;837,3926550554036;0,17369469003167548
35,0;679,9937998460199;662,4847651497311;447,55370505136295;0,8176699860922861;0,7512037660161578;442,0207843828422;1932,9604830981934;837,7859843693577;0,17196424069034494
35,083333333333336;679,9939629984258;662,6550166576167;448,23765188621655;0,8176699860922861;0,7512037660161578;437,7258674072209;1914,6989365489103;838,1771775692716;0,17025150788558613
35,166666666666664;679,9941218575984;662,8235729660921;448,91970232500483;0,8176699860922861;0,7512037660161578;433,4736585202279;1896,6090315330205;838,5662336524277;0,1685563084754827
35,25;679,9942765365108;662,9904514271745;449,59986009653625;0,8176699860922861;0,7512037660161578;429,26372228765786;1878,689209402571;838,9531518455317;0,16687846108241763
35,333333333333336;679,9944271451636;663,1556692132566;450,27812893652833;0,8176699860922861;0,7512037660161578;425,0956277334069;1860,9379237035605;839,3379316018224;0,16521778608201113
35,416666666666664;679,9945737906627;663,3192433188485;450,95451258748955;0,8176699860922861;0,7512037660161578;420,96894829767564;1843,3536401414253;839,7205725981712;0,1635741055919356
35,5;679,9947165772952;663,4811905623092;451,6290147986013;0,8176699860922861;0,7512037660161578;416,8832617953541;1825,9348365445094;840,101074732168;0,16194724346059317
35,583333333333336;679,9948556066046;663,6415275875648;452,30163932559975;0,8176699860922861;0,7512037660161578;412,83815037465104;1808,6800028257032;840,4794381191996;0,1603370252556756
35,666666666666664;679,9949909774618;663,8002708658174;452,9723899306578;0,8176699860922861;0,7512037660161578;408,8332004759934;1791,5876409425427;840,8556630895182;0,15874327825263088
35,75;679,9951227861363;663,9574366972404;453,6412703822669;0,8176699860922861;0,7512037660161578;404,86800279111037;1774,6562648553142;841,2297501853035;0,15716583142300128
35,833333333333336;679,9952511263645;664,1130412126631;454,30828445511895;0,8176699860922861;0,7512037660161578;400,9421522223988;1757,8844004837817;841,6017001577173;0,15560451542268453
35,916666666666664;679,9953760894156;664,2671003752432;454,9734359299885;0,8176699860922861;0,7512037660161578;397,0552478425333;1741,2705856623197;841,9715139639547;0,15405916258010363
36,0;679,9954977641577;664,4196299821275;455,6367285936147;0,8176699860922861;0,7512037660161578;393,2068928543089;1724,8133700934363;842,3391927642896;0,15252960688428416
36,083333333333336;679,9956162371201;664,5706456661004;456,2981662385832;0,8176699860922861;0,7512037660161578;389,3966945507543;1708,5113153000257;842,7047379191196;0,15101568397286852
36,166666666666664;679,9957315925552;664,7201628972205;456,95775266320857;0,8176699860922861;0,7512037660161578;385,6242642754921;1692,3629945761334;843,0681509860078;0,1495172311200518
36,25;679,9958439124986;664,8681969844449;457,61549167141663;0,8176699860922861;0,7512037660161578;381,8892173833689;1676,3669929364953;843,4294337167246;0,14803408722446115
36,333333333333336;679,9959532768269;665,0147630772419;458,2713870726268;0,8176699860922861;0,7512037660161578;378,19117320134126;1660,5219070647984;843,7885880542899;0,1465660927969759
36,416666666666664;679,9960597633147;665,1598761671904;458,92544268163465;0,8176699860922861;0,7512037660161578;374,5297549896236;1644,8263452606727;844,145616130017;0,14511308994849104
36,5;679,9961634476905;665,303551089568;459,5776623184946;0,8176699860922861;0,7512037660161578;370,9045899031082;1629,2789273856429;844,5005202605582;0,14367492237764307
36,583333333333336;679,9962644036896;665,4458025249265;460,2280498084029;0,8176699860922861;0,7512037660161578;367,3153089530615;1613,8782848079438;844,8533029449559;0,14225143535849252
36,666666666666664;679,9963627031073;665,5866450006547;460,8766089815805;0,8176699860922861;0,7512037660161578;363,76154696907577;1598,6230603462739;845,2039668616958;0,14084247572816946
36,75;679,9964584158494;665,7260928925292;461,5233436731565;0,8176699860922861;0,7512037660161578;360,24294256131384;1583,511908212623;845,5525148657669;0,139447891874495
36,833333333333336;679,9965516099824;665,8641604262527;462,16825772305145;0,8176699860922861;0,7512037660161578;356,7591380830038;1568,543493954031;845,8989499857274;0,1380675337235671
36,916666666666664;679,9966423517816;666,0008616789801;462,81135497586104;0,8176699860922861;0,7512037660161578;353,3097795932406;1553,71649439361;846,2432754207782;0,13670125272734024
37,0;679,9967307057784;666,1362105808313;463,45263928073996;0,8176699860922861;0,7512037660161578;349,8945168200379;1539,0295975705803;846,5854945378437;0,13534890185117773
37,083333333333336;679,996816734806;666,2702209163926;464,0921144912861;0,8176699860922861;0,7512037660161578;346,51300312367823;1524,4815026795873;846,9256108686621;0,1340103355614007
37,166666666666664;679,9969005000441;666,4029063262054;464,7297844654249;0,8176699860922861;0,7512037660161578;343,16489546033324;1510,0709200092094;847,2636281068847;0,13268540981282692
37,25;679,9969820610629;666,5342803082417;465,36565306529405;0,8176699860922861;0,7512037660161578;339,8498543459681;1495,7965708797299;847,5995501051866;0,13137398203630551
37,333333333333336;679,9970614758645;666,664356219368;465,99972415712836;0,8176699860922861;0,7512037660161578;336,5675438205301;1481,657187580305;847,9333808723883;0,13007591112625977
37,416666666666664;679,9971388009251;666,7931472767962;466,632001611145;0,8176699860922861;0,7512037660161578;333,3176314124131;1467,6515133053729;848,2651245705881;0,12879105742822625
37,5;679,9972140912347;666,9206665595226;467,262489301429;0,8176699860922861;0,7512037660161578;330,0997881032231;1453,7783020906104;848,5947855123093;0,12751928272641488
37,583333333333336;679,9972874003363;667,0469270097539;467,8911911058195;0,8176699860922861;0,7512037660161578;326,91368829280236;1440,0363187481644;848,9223681576589;0,12626045023126922
37,666666666666664;679,9973587803638;667,171941434321;468,51811090579514;0,8176699860922861;0,7512037660161578;323,7590097645608;1426,4243388014756;849,2478771115012;0,12501442456705306
37,75;679,9974282820792;667,2957225060804;469,1432525863614;0,8176699860922861;0,7512037660161578;320,63543365107137;1412,9411484195084;849,5713171206467;0,12378107175944847
37,833333333333336;679,9974959549093;667,4182827653036;469,7666200359371;0,8176699860922861;0,7512037660161578;317,54264439996973;1399,5855443506343;849,8926930710543;0,12256025922318621
37,916666666666664;679,9975618469794;667,5396346210533;470,38821714624146;0,8176699860922861;0,7512037660161578;314,480329740141;1386,3563338560386;850,212009985052;0,1213518557496989
38,0;679,9976260051491;667,6597903525482;471,00804781218216;0,8176699860922861;0,7512037660161578;311,4481806481507;1373,2523346426135;850,5292730185722;0,12015573149479199
38,083333333333336;679,9976884750446;667,7787621105145;471,6261159317431;0,8176699860922861;0,7512037660161578;308,4458913150229;1360,272374795734;850,8444874584052;0,11897175796636898
38,166666666666664;679,9977493010916;667,8965619185267;472,2424254058726;0,8176699860922861;0,7512037660161578;305,47315911325086;1347,415292711467;851,157658719469;0,11779980801217071
38,25;679,9978085265468;668,0132016743343;472,8569801383727;0,8176699860922861;0,7512037660161578;302,5296845641236;1334,6799370286326;851,4687923420995;0,11663975580756612
38,333333333333336;679,9978661935286;668,1286931511776;473,46978403578794;0,8176699860922861;0,7512037660161578;299,61517130531377;1322,0651665604828;851,7778939893565;0,11549147684337313
38,416666666666664;679,997922343047;668,2430479990913;474,0808410072951;0,8176699860922861;0,7512037660161578;296,7293260587752;1309,5698502262408;852,0849694443511;0,11435484791373247
38,5;679,9979770150327;668,3562777461954;474,69015496459343;0,8176699860922861;0,7512037660161578;293,87185859889087;1297,1928669822705;852,3900246075923;0,11322974710401283
38,583333333333336;679,9980302483663;668,4683937999741;475,2977298217951;0,8176699860922861;0,7512037660161578;291,0424817209332;1284,933105753238;852,6930654943519;0,11211605377877913
38,666666666666664;679,9980820809045;668,579407448544;475,90356949531605;0,8176699860922861;0,7512037660161578;288,24091120980313;1272,789465362978;852,9940982320521;0,11101364856980091
38,75;679,9981325495082;668,689329861908;476,5076779037676;0,8176699860922861;0,7512037660161578;285,46686580901337;1260,7608544651885;853,2931290576732;0,1099224133641073
38,833333333333336;679,9981816900686;668,7981720932002;477,1100589678483;0,8176699860922861;0,7512037660161578;282,72006719000444;1248,8461914741154;853,5901643151813;0,10884223129210811
38,916666666666664;679,9982295375319;668,9059450799159;477,71071661023626;0,8176699860922861;0,7512037660161578;280,00023992171066;1237,0444044950839;853,8852104529801;0,10777298671576319
39,0;679,9982761259249;669,0126596451328;478,3096547554821;0,8176699860922861;0,7512037660161578;277,307111440399;1225,3544312549063;854,178274021382;0,10671456521680593
39,083333333333336;679,9983214883795;669,1183264987178;478,90687732990233;0,8176699860922861;0,7512037660161578;274,64041201980365;1213,7752190322908;854,4693616701036;0,10566685358503107
39,166666666666664;679,998365657155;669,2229562385245;479,50238826147324;0,8176699860922861;0,7512037660161578;271,9998747415417;1202,3057245882728;854,7584801457818;0,10462973980664712
39,25;679,9984086636623;669,3265593515772;480,0961914797252;0,8176699860922861;0,7512037660161578;269,3852354657622;1190,9449140964166;855,0456362895156;0,10360311305267278
39,333333333333336;679,9984505384855;669,4291462152446;480,6882909156377;0,8176699860922861;0,7512037660161578;266,7962328021275;1179,6917630733008;855,330837034428;0,1025868636674211
39,416666666666664;679,9984913114042;669,5307270984016;481,27869050153475;0,8176699860922861;0,7512037660161578;264,23260808102214;1168,5452563087886;855,614089403253;0,10158088315702862
39,5;679,998531011414;669,6313121625797;481,8673941709808;0,8176699860922861;0,7512037660161578;261,6941053250656;1157,5043877965386;855,8954005059468;0,10058506417806688
39,583333333333336;679,9985696667478;669,7309114631058;482,4544058586774;0,8176699860922861;0,7512037660161578;259,1804712208585;1146,5681606643302;856,1747775373217;0,09959930052620226
39,666666666666664;679,9986073048956;669,8295349502308;483,03972950036007;0,8176699860922861;0,7512037660161578;256,69145509104965;1135,7355871047641;856,4522277747039;0,09862348712494935
39,75;679,9986439526236;669,9271924702452;483,62336903269613;0,8176699860922861;0,7512037660161578;254,22680886661908;1125,0056883057825;856,7277585756183;0,09765752001447137
39,833333333333336;679,9986796359941;670,0238937665857;484,2053283931828;0,8176699860922861;0,7512037660161578;251,78628705945982;1114,3774943814367;857,0013773754931;0,09670129634046415
39,916666666666664;679,9987143803836;670,1196484809288;484,785611520046;0,8176699860922861;0,7512037660161578;249,36964673520947;1103,8500443027401;857,273091685395;0,09575471434310816
40,0;679,9987482105004;670,214466154275;485,3642223521396;0,8176699860922861;0,7512037660161578;246,97664748636896;1093,4223858287162;857,5429090897836;0,09481767334609996
40,083333333333336;679,998781150403;670,3083562280208;485,9411648288455;0,8176699860922861;0,7512037660161578;244,60705140563448;1083,093575437416;857,8108372442948;0,09389007374574083
40,166666666666664;679,9988132235169;670,4013280450209;486,51644288997386;0,8176699860922861;0,7512037660161578;242,26062305955622;1072,8626782573524;858,0768838735476;0,09297181700012311
40,25;679,9988444526507;670,4933908506393;487,0900604756645;0,8176699860922861;0,7512037660161578;239,93712946239896;1062,728767998911;858,3410567689758;0,09206280561837378
40,333333333333336;679,9988748600133;670,5845537937893;487,6620215262884;0,8176699860922861;0,7512037660161578;237,63634005028393;1052,6909268859865;858,6033637866869;0,09116294314997848
40,416666666666664;679,9989044672288;670,6748259279634;488,23232998235017;0,8176699860922861;0,7512037660161578;235,35802665560084;1042,7482455879342;858,8638128453442;0,09027213417419182
40,5;679,9989332953528;670,7642162122529;488,8009897843907;0,8176699860922861;0,7512037660161578;233,10196348163572;1032,8998231515268;859,1224119240765;0,08939028428950777
40,583333333333336;679,9989613648863;670,8527335123562;489,368004872891;0,8176699860922861;0,7512037660161578;230,86792707749737;1023,1447669333869;859,3791690604112;0,08851730010322909
40,666666666666664;679,998988695791;670,9403866015773;489,93337918817605;0,8176699860922861;0,7512037660161578;228,655696313254;1013,4821925323837;859,6340923482354;0,08765308922109381
40,75;679,9990153075033;671,0271841618143;490,4971166703197;0,8176699860922861;0,7512037660161578;226,46505235534278;1003,911223722459;859,8871899357806;0,08679756023699554
40,833333333333336;679,9990412189486;671,113134784537;491,05922125905016;0,8176699860922861;0,7512037660161578;224,29577864222665;994,4309923856799;860,1384700236342;0,08595062272278117
40,916666666666664;679,9990664485535;671,1982469717551;491,61969689365577;0,8176699860922861;0,7512037660161578;222,14766086028988;985,0406384454743;860,3879408627777;0,08511218721812264
41,0;679,9990910142602;671,2825291369755;492,1785475128919;0,8176699860922861;0,7512037660161578;220,02048691996094;975,7393098001504;860,6356107526481;0,08428216522046847
41,083333333333336;679,9991149335389;671,3659896061506;492,7357770548881;0,8176699860922861;0,7512037660161578;217,9140469321169;966,5261622567738;860,8814880392274;0,08346046917508437
41,166666666666664;679,9991382233995;671,4486366186158;493,2913894570561;0,8176699860922861;0,7512037660161578;215,82813318470642;957,4003594653054;861,1255811131568;0,08264701246517109
41,25;679,999160900405;671,5304783280178;493,8453886559983;0,8176699860922861;0,7512037660161578;213,76254011959475;948,361072852911;861,3678984078772;0,08184170940205306
41,333333333333336;679,999182980682;671,6115228032332;494,39777858741724;0,8176699860922861;0,7512037660161578;211,71706430967845;939,4074815587516;861,6084483977943;0,08104447521546389
41,416666666666664;679,9992044799332;671,6917780292772;494,9485631860252;0,8176699860922861;0,7512037660161578;209,69150443621913;930,5387723689906;861,8472395964706;0,08025522604390475
41,5;679,9992254134476;671,7712519082023;495,4977463854549;0,8176699860922861;0,7512037660161578;207,68566126639882;921,7541396520646;862,0842805548427;0,07947387892508029
41,583333333333336;679,9992457961123;671,8499522599888;496,0453321181708;0,8176699860922861;0,7512037660161578;205,69933763113113;913,0527852943907;862,319579859464;0,07870035178642548
41,666666666666664;679,9992656424224;671,9278868234245;496,59132431538075;0,8176699860922861;0,7512037660161578;203,73233840308842;904,4339186363306;862,5531461307723;0,07793456343570841
41,75;679,9992849664918;672,0050632569762;497,13572690694866;0,8176699860922861;0,7512037660161578;201,78447047494785;895,8967564084573;862,784988021385;0,07717643355171132
41,833333333333336;679,9993037820627;672,0814891396512;497,6785438213077;0,8176699860922861;0,7512037660161578;199,85554273789035;887,4405226682954;863,0151142144161;0,0764258826750054
41,916666666666664;679,9993221025161;672,1571719718501;498,21977898537403;0,8176699860922861;0,7512037660161578;197,94536606028714;879,0644487371776;863,2435334218229;0,07568283219878769
42,0;679,9993399408803;672,2321191762098;498,7594363244616;0,8176699860922861;0,7512037660161578;196,0537532666507;870,7677731377145;863,4702543827739;0,0749472043598216
42,083333333333336;679,9993573098415;672,3063380984393;499,29751976219717;0,8176699860922861;0,7512037660161578;194,18051911676173;862,5497415314;863,6952858620434;0,07421892222944027
42,166666666666664;679,9993742217514;672,3798360081439;499,8340332204362;0,8176699860922861;0,7512037660161578;192,32548028505505;854,4096066566988;863,9186366484329;0,07349790970464247
42,25;679,999390688637;672,4526200996431;500,3689806191796;0,8176699860922861;0,7512037660161578;190,4884553401871;846,3466282674165;864,1403155532138;0,07278409149926213
