time_min;T_hanger;T_cable
51,583333333333336;676,7425752666959;537,0355286023679
51,666666666666664;676,7719954820308;537,4316700360174
51,75;676,8011476935296;537,8267043932574
51,833333333333336;676,8300343810592;538,2206346088644
51,916666666666664;676,8586580009163;538,6134636124136
52,0;676,8870209860607;539,0051943282592
52,083333333333336;676,9151257463467;539,3958296755153
52,166666666666664;676,9429746687513;539,7853725680367
52,25;676,9705701176008;540,1738259144003
52,333333333333336;676,9979144347947;540,5611926178867
52,416666666666664;677,0250099400268;540,9474755764628
52,5;677,0518589310053;541,3326776827632
52,583333333333336;677,0784636836688;541,7168018240737
52,666666666666664;677,1048264524017;542,0998508823138
52,75;677,1309494702464;542,4818277340203
52,833333333333336;677,1568349491137;542,8627352503306
52,916666666666664;677,1824850799906;543,2425762969673
53,0;677,2079020331466;543,6213537342217
53,083333333333336;677,2330879583374;543,9990704169387
53,166666666666664;677,2580449850061;544,375729194502
53,25;677,2827752224836;544,7513329108187
53,333333333333336;677,3072807601853;545,1258844043055
53,416666666666664;677,3315636678072;545,4993865078736
53,5;677,355625995519;545,8718420489159
53,583333333333336;677,3794697741554;546,2432538492925
53,666666666666664;677,403097015406;546,6136247253177
53,75;677,4265097120027;546,9829574877471
53,833333333333336;677,4497098379048;547,3512549417649
53,916666666666664;677,4726993484833;547,7185198869711
54,0;677,4954801807021;548,0847551173699
54,083333333333336;677,5180542532984;548,4499634213576
54,166666666666664;677,5404234669603;548,8141475817107
54,25;677,5625897045034;549,1773103755752
54,333333333333336;677,5845548310447;549,5394545744551
54,416666666666664;677,6063206941756;549,9005829442021
54,5;677,6278891241326;550,2606982450047
54,583333333333336;677,6492619339664;550,6198032313781
54,666666666666664;677,670440919709;550,9779006521545
54,75;677,6914278605396;551,3349932504733
54,833333333333336;677,7122245189487;551,6910837637716
54,916666666666664;677,7328326408995;552,0461749237753
55,0;677,7532539559893;552,4002694564899
55,083333333333336;677,7734901776083;552,7533700821923
55,166666666666664;677,7935430030967;553,105479515422
55,25;677,8134141139004;553,4566004649731
55,333333333333336;677,8331051757253;553,8067356338869
55,416666666666664;677,8526178386896;554,1558877194435
55,5;677,8719537374751;554,5040594131552
55,583333333333336;677,8911144914763;554,8512534007589
55,666666666666664;677,9101017049486;555,1974723622092
55,75;677,9289169671546;555,542718971672
55,833333333333336;677,947561852509;555,8869958975182
55,916666666666664;677,9660379207221;556,2303058023172
56,0;677,9843467169419;556,5726513428309
56,083333333333336;678,0024897718944;556,9140351700087
56,166666666666664;678,0204686020229;557,254459928981
56,25;678,0382847096258;557,5939282590549
56,333333333333336;678,0559395829929;557,9324427937086
56,416666666666664;678,0734346965401;558,2700061605867
56,5;678,0907715109431;558,606620981496
56,583333333333336;678,10795147327;558,9422898724005
56,666666666666664;678,1249760171114;559,2770154434177
56,75;678,141846562711;559,6108002988146
56,833333333333336;678,1585645170928;559,9436470370041
56,916666666666664;678,175131274189;560,2755582505412
57,0;678,1915482149649;560,6065365261197
57,083333333333336;678,207816707544;560,9365844445697
57,166666666666664;678,2239381073306;561,2657045808538
57,25;678,2399137571322;561,5938995040652
57,333333333333336;678,2557449872799;561,9211717774249
57,416666666666664;678,2714331157479;562,2475239582792
57,5;678,2869794482721;562,5729585980981
57,583333333333336;678,3023852784667;562,8974782424731
57,666666666666664;678,3176518879407;563,2210854311153
57,75;678,3327805464122;563,5437826978545
57,833333333333336;678,3477725118224;563,8655725706371
57,916666666666664;678,3626290304477;564,1864575715258
58,0;678,3773513370113;564,5064402166978
58,083333333333336;678,3919406547935;564,8255230164447
58,166666666666664;678,4063981957406;565,1437084751715
58,25;678,4207251605733;565,4609990913965
58,333333333333336;678,4349227388932;565,7773973577508
58,416666666666664;678,4489921092891;566,0929057609784
58,5;678,4629344394418;566,4075267819362
58,583333333333336;678,4767508862278;566,7212628955944
58,666666666666664;678,4904425958222;567,0341165710367
58,75;678,5040107038002;567,3460902714615
58,833333333333336;678,5174563352382;567,657186454182
58,916666666666664;678,5307806048133;567,9674075706275
59,0;678,5439846169022;568,2767560663447
59,083333333333336;678,5570694656788;568,5852343809983
59,166666666666664;678,5700362352111;568,8928449483732
59,25;678,5828859995572;569,1995901963758
59,333333333333336;678,5956198228598;569,5054725470355
59,416666666666664;678,6082387594407;569,8104944165071
59,5;678,6207438538934;570,1146582150723
59,583333333333336;678,6331361411751;570,4179663471422
59,666666666666664;678,6454166466985;570,7204212112597
59,75;678,6575863864217;571,0220252001018
59,833333333333336;678,6696463669375;571,3227807004823
59,916666666666664;678,6815975855623;571,6226900933549
60,0;678,6934410304232;571,9217557538154
60,083333333333336;678,7051776805454;572,2199800511056
60,166666666666664;678,7168085059377;572,517365348616
60,25;678,728334467678;572,813914003889
60,333333333333336;678,7397565179971;573,1096283686228
60,416666666666664;678,7510756003625;573,4045107886749
60,5;678,7622926495607;573,6985636040656
60,583333333333336;678,7734085917792;573,9917891489822
60,666666666666664;678,7844243446877;574,2841897517826
60,75;678,7953408175179;574,5757677349998
60,833333333333336;678,8061589111427;574,8665254153459
60,916666666666664;678,8168795181558;575,1564651037166
61,0;678,8275035229487;575,4455891051957
61,083333333333336;678,8380318017884;575,7338997190595
61,166666666666664;678,848465222893;576,021399238782
61,25;678,858804646508;576,3080899520392
61,333333333333336;678,8690509249811;576,5939741407142
61,416666666666664;678,879204902836;576,8790540809027
61,5;678,8892674168461;577,163332042918
61,583333333333336;678,8992392961071;577,4468102912957
61,666666666666664;678,9091213621091;577,7294910848001
61,75;678,9189144288076;578,0113766764291
61,833333333333336;678,9286193026945;578,2924693134199
61,916666666666664;678,938236782868;578,5727712372549
62,0;678,9477676611012;578,8522846836674
62,083333333333336;678,9572127219117;579,131011882648
62,166666666666664;678,9665727426285;579,4089550584496
62,25;678,97584849346;579,6861164295948
62,333333333333336;678,9850407375602;579,9624982088814
62,416666666666664;678,9941502310945;580,2381026033887
62,5;679,0031777233056;580,5129318144845
62,583333333333336;679,0121239565776;580,7869880378314
62,666666666666664;679,0209896665003;581,0602734633928
62,75;679,0297755819325;581,3327902754407
62,833333333333336;679,0384824250651;581,6045406525619
62,916666666666664;679,0471109114831;581,8755267676648
63,0;679,0556617502269;582,1457507879868
63,083333333333336;679,0641356438541;582,415214875101
63,166666666666664;679,0725332884992;582,6839211849237
63,25;679,0808553739339;582,9518718677216
63,333333333333336;679,089102583626;583,2190690681188
63,416666666666664;679,0972755947982;583,4855149251047
63,5;679,1053750784869;583,7512115720411
63,583333333333336;679,1134016995985;584,0161611366702
63,666666666666664;679,1213561169676;584,280365741122
63,75;679,1292389834127;584,5438275019218
63,833333333333336;679,1370509457927;584,8065485299985
63,916666666666664;679,1447926450618;585,0685309306924
64,0;679,1524647163247;585,3297768037629
64,08333333333333;679,160067788891;585,5902882433967
64,16666666666667;679,1676024863283;585,8500673382158
64,25;679,1750694265166;586,1091161712861
64,33333333333333;679,1824692217003;586,3674368201251
64,41666666666667;679,1898024785409;586,6250313567107
64,5;679,1970697981682;586,8819018474891
64,58333333333333;679,2042717762324;587,1380503533836
64,66666666666667;679,2114090029545;587,3934789298032
64,75;679,2184820631765;587,648189626651
64,83333333333333;679,2254915364111;587,9021844883325
64,91666666666667;679,2324379968919;588,1554655537655
65,0;679,2393220136213;588,4080348563872
65,08333333333333;679,2461441504194;588,6598944241645
65,16666666666667;679,2529049659719;588,911046279602
65,25;679,2596050138776;589,1614924397516
65,33333333333333;679,2662448426955;589,4112349162207
65,41666666666667;679,2728249959914;589,660275715182
65,5;679,2793460123839;589,9086168373825
65,58333333333333;679,2858084255904;590,1562602781522
65,66666666666667;679,2922127644721;590,403208027414
65,75;679,298559553079;590,6494620696925
65,83333333333333;679,3048493106945;590,8950243841234
65,91666666666667;679,311082551879;591,1398969444631
66,0;679,317259786514;591,3840817190978
66,08333333333333;679,3233815198447;591,6275806710536
66,16666666666667;679,3294482525234;591,8703957580052
66,25;679,3354604806515;592,1125289322862
66,33333333333333;679,3414186958213;592,3539821408982
66,41666666666667;679,347323385158;592,5947573255208
66,5;679,3531750313606;592,8348564225213
66,58333333333333;679,3589741127428;593,0742813629641
66,66666666666667;679,3647211032733;593,3130340726212
66,75;679,370416472616;593,5511164719812
66,83333333333333;679,3760606861694;593,7885304762598
66,91666666666667;679,3816542051059;594,0252779954094
67,0;679,387197486411;594,2613609341294
67,08333333333333;679,3926909829214;594,4967811918757
67,16666666666667;679,3981351433636;594,7315406628712
67,25;679,4035304123912;594,9656412361159
67,33333333333333;679,4088772306229;595,1990847953963
67,41666666666667;679,4141760346793;595,4318732192966
67,5;679,4194272572194;595,664008381208
67,58333333333333;679,4246313269775;595,8954921493395
67,66666666666667;679,4297886687991;596,1263263867277
67,75;679,4348997036765;596,3565129512475
67,83333333333333;679,439964848784;596,5860536956221
67,91666666666667;679,4449845175137;596,8149504674335
68,0;679,4499591195093;597,0432051091328
68,08333333333333;679,4548890607011;597,2708194580507
68,16666666666667;679,4597747433398;597,4977953464078
68,25;679,4646165660305;597,7241346013252
68,33333333333333;679,4694149237658;597,9498390448349
68,41666666666667;679,4741702079593;598,1749104938904
68,5;679,4788828064782;598,399350760377
68,58333333333333;679,4835531036756;598,6231616511229
68,66666666666667;679,4881814804233;598,8463449679092
68,75;679,4927683141432;599,0689025074807
68,83333333333333;679,4973139788387;599,2908360615568
68,91666666666667;679,501818845127;599,5121474168418
69,0;679,5062832802689;599,7328383550358
69,08333333333333;679,5107076482005;599,9529106528454
69,16666666666667;679,515092309563;600,1723660819944
69,25;679,519437621733;600,3911436053511
69,33333333333333;679,5237439388526;600,6093369292546
69,41666666666667;679,5280116118589;600,8269474059774
69,5;679,5322409885132;601,0439763862604
69,58333333333333;679,53643241343;601,2604252193032
69,66666666666667;679,540586228106;601,4762952527559
69,75;679,5447027709484;601,6915878327101
69,83333333333333;679,5487823773034;601,9063043036899
69,91666666666667;679,5528253794837;602,120446008644
70,0;679,5568321067967;602,3340142889361
70,08333333333333;679,5608028855719;602,5470104843374
70,16666666666667;679,5647380391875;602,7594359330176
70,25;679,5686378880985;602,9712919715364
70,33333333333333;679,572502749862;603,1825799348359
70,41666666666667;679,5763329391648;603,3933011562316
70,5;679,580128767849;603,6034569674048
70,58333333333333;679,5838905449383;603,8130486983943
70,66666666666667;679,5876185766633;604,0220776775885
70,75;679,5913131664873;604,2305452317174
70,83333333333333;679,5949746151317;604,4384526858447
70,91666666666667;679,5986032206004;604,6458013633601
71,0;679,6021992782051;604,8525925859715
71,08333333333333;679,6057630805899;605,0588276736974
71,16666666666667;679,609294917755;605,2645079448592
71,25;679,6127950770817;605,4696347160742
71,33333333333333;679,6162638433555;605,6742093022473
71,41666666666667;679,6197014987898;605,8782330165641
71,5;679,62310832305;606,0817071704838
71,58333333333333;679,6264845932761;606,2846330737316
71,66666666666667;679,6298305841059;606,4870120342915
71,75;679,6331465676976;606,6888453583997
71,83333333333333;679,6364328137527;606,890134350537
71,91666666666667;679,6396895895381;607,0908803134221
72,0;679,6429171599084;607,2910845480045
72,08333333333333;679,6461157873279;607,4907483534582
72,16666666666667;679,649285731892;607,6898730271743
72,25;679,6524272513492;607,8884598647545
72,33333333333333;679,6555406011223;608,0865101600049
72,41666666666667;679,6586260343295;608,2840252049286
72,5;679,6616838018052;608,4810062897202
72,58333333333333;679,6647141521212;608,6774547027585
72,66666666666667;679,6677173316067;608,8733717306006
72,75;679,6706935843692;609,0687586579755
72,83333333333333;679,6736431523146;609,2636167677779
72,91666666666667;679,6765662751668;609,457947341062
73,0;679,679463190488;609,6517516570353
73,08333333333333;679,6823341336982;609,8450309930529
73,16666666666667;679,6851793380945;610,0377866246109
73,25;679,6879990348706;610,2300198253414
73,33333333333333;679,6907934531358;610,4217318670057
73,41666666666667;679,693562819934;610,6129240194894
73,5;679,6963073602622;610,8035975507958
73,58333333333333;679,6990272970895;610,993753727041
73,66666666666667;679,7017228513752;611,1833938124482
73,75;679,704394242087;611,3725190693416
73,83333333333333;679,7070416862196;611,5611307581415
73,91666666666667;679,7096653988116;611,7492301373588
74,0;679,7122655929644;611,9368184635897
74,08333333333333;679,7148424798589;612,1238969915103
74,16666666666667;679,7173962687735;612,3104669738711
74,25;679,7199271671009;612,4965296614928
74,33333333333333;679,7224353803654;612,6820863032601
74,41666666666667;679,7249211122399;612,8671381461176
74,5;679,7273845645628;613,051686435064
74,58333333333333;679,7298259373543;613,235732413148
74,66666666666667;679,7322454288332;613,4192773214628
74,75;679,7346432354326;613,6023223991418
74,83333333333333;679,7370195518172;613,7848688833537
74,91666666666667;679,7393745708982;613,9669180092977
75,0;679,7417084838501;614,1484710101992
75,08333333333333;679,7440214801255;614,3295291173048
75,16666666666667;679,7463137474716;614,5100935598784
75,25;679,7485854719451;614,6901655651966
75,33333333333333;679,7508368379277;614,8697463585439
75,41666666666667;679,7530680281412;615,048837163209
75,5;679,7552792236626;615,22743920048
75,58333333333333;679,7574706039388;615,405553689641
75,66666666666667;679,7596423468019;615,583181847967
75,75;679,7617946284829;615,7603248907207
75,83333333333333;679,7639276236272;615,9369840311477
75,91666666666667;679,7660415053081;616,1131604804734
76,0;679,7681364450416;616,2888554478985
76,08333333333333;679,7702126128002;616,4640701405953
76,16666666666667;679,7722701770269;616,6388057637037
76,25;679,7743093046495;616,8130635203281
76,33333333333333;679,7763301610934;616,9868446115333
76,41666666666667;679,7783329102958;617,1601502363409
76,5;679,7803177147192;617,3329815917256
76,58333333333333;679,7822847353646;617,5053398726119
76,66666666666667;679,7842341317844;617,677226271871
76,75;679,7861660620961;617,8486419803165
76,83333333333333;679,7880806829949;618,0195881867022
76,91666666666667;679,7899781497664;618,1900660777177
77,0;679,7918586163;618,360076837986
77,08333333333333;679,7937222351009;618,5296216500599
77,16666666666667;679,7955691573025;618,698701694419
77,25;679,7973995326795;618,8673181494668
77,33333333333333;679,7992135096596;619,0354721915273
77,41666666666667;679,8010112353359;619,2031649948425
77,5;679,8027928554789;619,370397731569
77,58333333333333;679,8045585145484;619,5371715717756
77,66666666666667;679,8063083557054;619,7034876834402
77,75;679,8080425208238;619,8693472324472
77,83333333333333;679,8097611505023;620,0347513825849
77,91666666666667;679,8114643840752;620,1997012955424
78,0;679,8131523596247;620,3641981309074
78,08333333333333;679,8148252139916;620,528243046164
78,16666666666667;679,8164830827867;620,6918371966891
78,25;679,818126100402;620,8549817357513
78,33333333333333;679,8197544000213;621,0176778145072
78,41666666666667;679,8213681136319;621,1799265820003
78,5;679,8229673720346;621,3417291851578
78,58333333333333;679,8245523048545;621,5030867687886
78,66666666666667;679,8261230405524;621,6640004755816
78,75;679,8276797064343;621,8244714461026
78,83333333333333;679,8292224286624;621,9845008187931
78,91666666666667;679,8307513322652;622,1440897299677
79,0;679,832266541148;622,3032393138126
79,08333333333333;679,8337681781026;622,461950702383
79,16666666666667;679,8352563648176;622,6202250256017
79,25;679,8367312218885;622,7780634112572
79,33333333333333;679,8381928688273;622,9354669850017
79,41666666666667;679,8396414240723;623,0924368703493
79,5;679,841077004998;623,2489741886747
79,58333333333333;679,8424997279245;623,4050800592111
79,66666666666667;679,8439097081268;623,5607555990488
79,75;679,8453070598448;623,7160019231334
79,83333333333333;679,8466918962921;623,8708201442646
79,91666666666667;679,8480643296656;624,0252113730946
80,0;679,8494244711544;624,1791767181265
80,08333333333333;679,8507724309491;624,3327172857132
80,16666666666667;679,8521083182504;624,4858341800556
80,25;679,8534322412788;624,6385285032018
80,33333333333333;679,8547443072827;624,7908013550457
80,41666666666667;679,8560446225473;624,9426538333255
80,5;679,8573332924037;625,0940870336228
80,58333333333333;679,858610421237;625,2451020493617
80,66666666666667;679,8598761124952;625,3956999718071
80,75;679,8611304686971;625,5458818900642
80,83333333333333;679,8623735914413;625,6956488910771
80,91666666666667;679,8636055814142;625,8450020596284
81,0;679,8648265383982;625,9939424783378
81,08333333333333;679,86603656128;626,1424712276612
81,16666666666667;679,8672357480583;626,2905893858904
81,25;679,8684241958523;626,4382980291517
81,33333333333333;679,8696020009093;626,5855982314056
81,41666666666667;679,8707692586124;626,7324910644458
81,5;679,8719260634889;626,8789775978987
81,58333333333333;679,8730725092173;627,025058899223
81,66666666666667;679,8742086886353;627,1707360337086
81,75;679,8753346937475;627,3160100644764
81,83333333333333;679,8764506157324;627,4608820524777
81,91666666666667;679,8775565449505;627,6053530564939
82,0;679,8786525709511;627,7494241331359
82,08333333333333;679,8797387824799;627,8930963368439
82,16666666666667;679,880815267486;628,0363707198867
82,25;679,8818821131296;628,1792483323618
82,33333333333333;679,8829394057883;628,3217302221951
82,41666666666667;679,8839872310649;628,4638174351404
82,5;679,8850256737938;628,6055110147793
82,58333333333333;679,8860548180484;628,7468120025212
82,66666666666667;679,8870747471473;628,8877214376032
82,75;679,8880855436619;629,0282403570899
82,83333333333333;679,8890872894226;629,1683697958733
82,91666666666667;679,8900800655255;629,3081107866731
83,0;679,8910639523391;629,4474643600362
83,08333333333333;679,892039029511;629,5864315443374
83,16666666666667;679,8930053759741;629,7250133657792
83,25;679,893963069953;629,8632108483919
83,33333333333333;679,8949121889708;630,0010250140336
83,41666666666667;679,895852809855;630,1384568823913
83,5;679,8967850087438;630,27550747098
83,58333333333333;679,8977088610925;630,4121777951435
83,66666666666667;679,8986244416795;630,548468868055
83,75;679,8995318246125;630,684381700717
83,83333333333333;679,9004310833342;630,819917301962
83,91666666666667;679,9013222906287;630,9550766784528
84,0;679,9022055186274;631,0898608346828
84,08333333333333;679,9030808388143;631,2242707729766
84,16666666666667;679,9039483220326;631,358307493491
84,25;679,90480803849;631,4919719942147
84,33333333333333;679,9056600577644;631,6252652709695
84,41666666666667;679,9065044488099;631,7581883174108
84,5;679,9073412799618;631,890742125028
84,58333333333333;679,9081706189429;632,0229276831458
84,66666666666667;679,9089925328685;632,154745978924
84,75;679,9098070882521;632,2861979973592
84,83333333333333;679,9106143510106;632,417284721285
84,91666666666667;679,9114143864698;632,548007131373
85,0;679,9122072593697;632,6783662061334
85,08333333333333;679,9129930338697;632,8083629219166
85,16666666666667;679,913771773554;632,9379982529131
85,25;679,9145435414366;633,0672731711553
85,33333333333333;679,9153083999664;633,196188646518
85,41666666666667;679,9160664110324;633,3247456467194
85,5;679,9168176359686;633,4529451373224
85,58333333333333;679,9175621355593;633,5807880817356
85,66666666666667;679,9182999700433;633,7082754412139
85,75;679,9190311991199;633,8354081748605
85,83333333333333;679,9197558819527;633,9621872396272
85,91666666666667;679,920474077175;634,088613590316
86,0;679,9211858428945;634,2146881795804
86,08333333333333;679,9218912366978;634,3404119579264
86,16666666666667;679,9225903156554;634,4657858737138
86,25;679,923283136326;634,5908108731575
86,33333333333333;679,9239697547613;634,7154879003288
86,41666666666667;679,9246502265106;634,8398178971568
86,5;679,925324606625;634,9638018034298
86,58333333333333;679,9259929496625;635,0874405567965
86,66666666666667;679,9266553096916;635,2107350927678
86,75;679,9273117402962;635,3336863447178
86,83333333333333;679,9279622945802;635,4562952438856
86,91666666666667;679,9286070251711;635,5785627193767
87,0;679,9292459842248;635,7004896981643
87,08333333333333;679,9298792234298;635,8220771050915
87,16666666666667;679,9305067940111;635,9433258628719
87,25;679,9311287467347;636,0642368920923
87,33333333333333;679,9317451319114;636,1848111112134
87,41666666666667;679,9323559994014;636,3050494365722
87,5;679,9329613986176;636,4249527823828
87,58333333333333;679,9335613785304;636,544522060739
87,66666666666667;679,934155987671;636,6637581816158
87,75;679,9347452741358;636,7826620528706
87,83333333333333;679,9353292855901;636,9012345802456
87,91666666666667;679,9359080692719;637,0194766673693
88,0;679,9364816719961;637,1373892157585
88,08333333333333;679,9370501401579;637,2549731248199
88,16666666666667;679,9376135197366;637,3722292918524
88,25;679,9381718562996;637,4891586120483
88,33333333333333;679,9387251950059;637,6057619784959
88,41666666666667;679,9392735806098;637,7220402821812
88,5;679,9398170574646;637,8379944119896
88,58333333333333;679,940355669526;637,9536252547082
88,66666666666667;679,9408894603558;638,0689336950278
88,75;679,9414184731257;638,1839206155447
88,83333333333333;679,9419427506203;638,2985868967629
88,91666666666667;679,942462335241;638,4129334170963
89,0;679,942977269009;638,5269610528703
89,08333333333333;679,9434875935692;638,6406706783246
89,16666666666667;679,9439933501932;638,7540631656146
89,25;679,9444945797828;638,8671393848144
89,33333333333333;679,9449913228734;638,9799002039181
89,41666666666667;679,9454836196372;639,0923464888424
89,5;679,9459715098864;639,2044791034291
89,58333333333333;679,9464550330764;639,3162989094467
89,66666666666667;679,9469342283093;639,427806766593
89,75;679,9474091343366;639,5390035324976
89,83333333333333;679,9478797895629;639,6498900627238
89,91666666666667;679,9483462320484;639,7604672107708
90,0;679,9488084995126;639,8707358280767
90,08333333333333;679,9492666293369;639,9806967640201
90,16666666666667;679,9497206585677;640,0903508659228
90,25;679,9501706239197;640,1996989790524
90,33333333333333;679,9506165617786;640,3087419466242
90,41666666666667;679,9510585082041;640,417480609804
90,5;679,9514964989329;640,5259158077104
90,58333333333333;679,9519305693814;640,6340483774172
90,66666666666667;679,9523607546489;640,7418791539561
90,75;679,9527870895201;640,8494089703189
90,83333333333333;679,9532096084683;640,9566386574601
90,91666666666667;679,9536283456579;641,0635690442995
91,0;679,954043334947;641,1702009577247
91,08333333333333;679,9544546098906;641,2765352225937
91,16666666666667;679,9548622037432;641,3825726617373
91,25;679,9552661494614;641,4883140959619
91,33333333333333;679,9556664797063;641,5937603440519
91,41666666666667;679,9560632268468;641,6989122227727
91,5;679,9564564229617;641,8037705468728
91,58333333333333;679,9568460998422;641,9083361290868
91,66666666666667;679,9572322889951;642,012609780138
91,75;679,9576150216449;642,1165923087409
91,83333333333333;679,9579943287362;642,2202845216044
91,91666666666667;679,9583702409366;642,3236872234338
92,0;679,958742788639;642,4268012169342
92,08333333333333;679,9591120019641;642,5296273028127
92,16666666666667;679,9594779107626;642,6321662797816
92,25;679,9598405446181;642,7344189445607
92,33333333333333;679,9601999328492;642,8363860918807
92,41666666666667;679,9605561045116;642,9380685144854
92,5;679,9609090884011;643,0394670031346
92,58333333333333;679,9612589130554;643,1405823466075
92,66666666666667;679,9616056067566;643,2414153317047
92,75;679,9619491975336;643,3419667432518
92,83333333333333;679,9622897131643;643,4422373641015
92,91666666666667;679,9626271811776;643,5422279751374
93,0;679,962961628856;643,641939355276
93,08333333333333;679,9632930832375;643,7413722814701
93,16666666666667;679,9636215711182;643,8405275287118
93,25;679,9639471190541;643,9394058700351
93,33333333333333;679,9642697533632;644,0380080765187
93,41666666666667;679,964589500128;644,1363349172898
93,5;679,9649063851974;644,2343871595259
93,58333333333333;679,9652204341888;644,3321655684588
93,66666666666667;679,9655316724901;644,4296709073768
93,75;679,9658401252618;644,5269039376283
93,83333333333333;679,9661458174393;644,6238654186243
93,91666666666667;679,9664487737343;644,720556107842
94,0;679,9667490186378;644,8169767608272
94,08333333333333;679,9670465764208;644,9131281311978
94,16666666666667;679,9673414711374;645,0090109706468
94,25;679,9676337266261;645,1046260289451
94,33333333333333;679,967923366512;645,1999740539445
94,41666666666667;679,9682104142086;645,2950557915814
94,5;679,9684948929197;645,3898719858793
94,58333333333333;679,9687768256415;645,4844233789522
94,66666666666667;679,969056235164;645,5787107110077
94,75;679,9693331440733;645,6727347203498
94,83333333333333;679,9696075747531;645,7664961433825
94,91666666666667;679,969879549387;645,8599957146125
95,0;679,9701490899595;645,9532341666529
95,08333333333333;679,9704162182584;646,0462122302257
95,16666666666667;679,9706809558766;646,1389306341654
95,25;679,9709433242134;646,2313901054222
95,33333333333333;679,9712033444766;646,3235913690648
95,41666666666667;679,9714610376842;646,4155351482842
95,5;679,9717164246658;646,5072221643964
95,58333333333333;679,9719695260645;646,5986531368457
95,66666666666667;679,9722203623387;646,689828783208
95,75;679,9724689537635;646,7807498191942
95,83333333333333;679,9727153204326;646,8714169586531
95,91666666666667;679,9729594822595;646,9618309135749
96,0;679,9732014589797;647,0519923940943
96,08333333333333;679,9734412701519;647,1419021084938
96,16666666666667;679,9736789351595;647,2315607632071
96,25;679,9739144732125;647,3209690628221
96,33333333333333;679,9741479033489;647,4101277100843
96,41666666666667;679,9743792444362;647,4990374059005
96,5;679,9746085151731;647,5876988493412
96,58333333333333;679,9748357340907;647,676112737645
96,66666666666667;679,9750609195542;647,7642797662207
96,75;679,9752840897644;647,8522006286519
96,83333333333333;679,9755052627593;647,9398760166991
96,91666666666667;679,9757244564152;648,0273066203041
97,0;679,9759416884483;648,1144931275925
97,08333333333333;679,9761569764164;648,2014362248775
97,16666666666667;679,97637033772;648,2881365966631
97,25;679,9765817896038;648,3745949256474
97,33333333333333;679,9767913491579;648,4608118927264
97,41666666666667;679,9769990333199;648,5467881769965
97,5;679,9772048588752;648,6325244557587
97,58333333333333;679,9774088424593;648,7180214045216
97,66666666666667;679,9776110005587;648,8032796970047
97,75;679,9778113495121;648,888300005142
97,83333333333333;679,9780099055121;648,9730829990855
97,91666666666667;679,9782066846062;649,057629347208
98,0;679,9784017026984;649,1419397161073
98,08333333333333;679,9785949755502;649,226014770609
98,16666666666667;679,9787865187822;649,3098551737702
98,25;679,9789763478747;649,3934615868827
98,33333333333333;679,9791644781698;649,4768346694767
98,41666666666667;679,9793509248722;649,5599750793241
98,5;679,9795357030504;649,6428834724418
98,58333333333333;679,979718827638;649,7255605030953
98,66666666666667;679,9799003134349;649,808006823802
98,75;679,9800801751085;649,8902230853348
98,83333333333333;679,9802584271949;649,9722099367256
98,91666666666667;679,9804350841002;650,0539680252683
99,0;679,9806101601015;650,1354979965228
99,08333333333333;679,9807836693478;650,216800494318
99,16666666666667;679,9809556258618;650,2978761607559
99,25;679,9811260435405;650,3787256362141
99,33333333333333;679,9812949361564;650,4593495593501
99,41666666666667;679,9814623173588;650,5397485671045
99,5;679,981628200675;650,6199232947044
99,58333333333333;679,9817925995109;650,6998743756669
99,66666666666667;679,9819555271525;650,7796024418025
99,75;679,982116996767;650,8591081232187
99,83333333333333;679,9822770214034;650,9383920483236
99,91666666666667;679,9824356139943;651,0174548438292
100,0;679,9825927873562;651,0962971347549
100,08333333333333;679,9827485541912;651,1749195444308
100,16666666666667;679,9829029270873;651,253322694502
100,25;679,98305591852;651,3315072049309
100,33333333333333;679,9832075408532;651,4094736940015
100,41666666666667;679,98335780634;651,4872227783228
100,5;679,9835067271239;651,5647550728322
100,58333333333333;679,9836543152397;651,6420711907989
100,66666666666667;679,9838005826144;651,7191717438276
100,75;679,9839455410684;651,7960573418619
100,83333333333333;679,9840892023159;651,8727285931877
100,91666666666667;679,9842315779666;651,9491861044371
101,0;679,9843726795262;652,0254304805914
101,08333333333333;679,9845125183974;652,1014623249849
101,16666666666667;679,9846511058807;652,1772822393086
101,25;679,9847884531757;652,2528908236131
101,33333333333333;679,9849245713816;652,3282886763129
101,41666666666667;679,9850594714982;652,4034763941892
101,5;679,9851931644268;652,4784545723938
101,58333333333333;679,9853256609714;652,5532238044528
101,66666666666667;679,985456971839;652,6277846822696
101,75;679,9855871076409;652,7021377961288
101,83333333333333;679,9857160788933;652,7762837346995
101,91666666666667;679,9858438960185;652,8502230850393
102,0;679,9859705693452;652,9239564325968
102,08333333333333;679,9860961091099;652,9974843612165
102,16666666666667;679,9862205254574;653,0708074531411
102,25;679,9863438284416;653,1439262890158
102,33333333333333;679,9864660280265;653,2168414478913
102,41666666666667;679,9865871340869;653,2895535072278
102,5;679,9867071564092;653,3620630428981
102,58333333333333;679,9868261046922;653,4343706291914
102,66666666666667;679,986943988548;653,506476838817
102,75;679,9870608175023;653,578382242907
102,83333333333333;679,987176600996;653,6500874110208
102,91666666666667;679,9872913483853;653,7215929111482
103,0;679,9874050689425;653,7928993097127
103,08333333333333;679,9875177718573;653,8640071715753
103,16666666666667;679,9876294662366;653,9349170600382
103,25;679,9877401611063;654,0056295368478
103,33333333333333;679,9878498654114;654,0761451621986
