time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
26,0;679,8895487632428;606,9089440409955;320,6659369458067;0,6611323876219485;0,5612386379557847;1839,8920656842533;5951,636612033963;764,7175384148672;0,6180628944073246
26,083333333333332;679,8924552047711;607,521931474972;321,49521797680717;0,6611323876219485;0,5612386379557847;1824,5151180561834;5907,733645413769;765,1829679369282;0,6129874339765439
26,166666666666668;679,8952851654685;608,1298799775087;322,32283794087;0,6611323876219485;0,5612386379557847;1809,2630932449765;5864,0942739528155;765,6489306362317;0,6079485025367002
26,25;679,8980406578708;608,732825945449;323,14879864142193;0,6611323876219485;0,5612386379557847;1794,1351296989951;5820,7182110996255;766,1154075914327;0,6029459679402355
26,333333333333332;679,9007236415554;609,3308056410177;323,9731018838054;0,6611323876219485;0,5612386379557847;1779,1303678105437;5777,605140658754;766,5823798276361;0,5979796955686747
26,416666666666668;679,9033360245348;609,9238551894232;324,7957494752708;0,6611323876219485;0,5612386379557847;1764,2479500134414;5734,7547174481815;767,049828319628;0,5930495484054749
26,5;679,9058796646137;610,5120105765311;325,6167432249718;0,6611323876219485;0,5612386379557847;1749,487020877791;5692,166567949211;767,5177339951152;0,5881553871079008
26,583333333333332;679,9083563707101;611,0953076466091;326,43608494396267;0,6611323876219485;0,5612386379557847;1734,8467272020657;5649,840290949021;767,9860777379747;0,5832970700779562
26,666666666666668;679,9107679041414;611,6737821001415;327,25377644519796;0,6611323876219485;0,5612386379557847;1720,3262181025252;5607,775458175806;768,4548403915072;0,5784744535323564
26,75;679,9131159798776;612,247469491713;328,0698195435341;0,6611323876219485;0,5612386379557847;1705,9246450999979;5565,971614926335;768,9240027616988;0,5736873915715393
26,833333333333332;679,9154022677602;612,8164052279607;328,8842160557332;0,6611323876219485;0,5612386379557847;1691,6411622041153;5524,428280686245;769,3935456204849;0,5689357362477373
26,916666666666668;679,9176283936906;613,3806245655927;329,6969678004684;0,6611323876219485;0,5612386379557847;1677,4749259949886;5483,14494974264;769,8634497090196;0,5642193376320827
27,0;679,9197959407852;613,9401626094735;330,5080765983317;0,6611323876219485;0,5612386379557847;1663,4250957024478;5442,121091789434;770,3336957409447;0,5595380438807819
27,083333333333332;679,9219064505022;614,4950543107739;331,3175442718422;0,6611323876219485;0,5612386379557847;1649,4908332827918;5401,356152524988;770,8042644056607;0,5548917013003266
27,166666666666668;679,9239614237376;615,0453344651856;332,1253726454575;0,6611323876219485;0,5612386379557847;1635,6713034932086;5360,849554242487;771,2751363715973;0,5502801544117807
27,25;679,9259623218923;615,5910377111998;332,9315635455853;0,6611323876219485;0,5612386379557847;1621,9656739637999;5320,600696412675;771,7462922894822;0,5457032460141136
27,333333333333332;679,9279105679112;616,1321985284463;333,73611880059696;0,6611323876219485;0,5612386379557847;1608,3731152673124;5280,608956259125;772,2177127956064;0,5411608172465964
27,416666666666668;679,9298075472963;616,6688512360967;334,5390402408425;0,6611323876219485;0,5612386379557847;1594,8928009866222;5240,873689326098;772,6893785150864;0,5366527076502732
27,5;679,9316546090902;617,2010299913252;335,34032969866644;0,6611323876219485;0,5612386379557847;1581,5239077799902;5201,394230038913;773,1612700651208;0,5321787552284976
27,583333333333332;679,9334530668372;617,7287687878318;336,13998900842506;0,6611323876219485;0,5612386379557847;1568,2656154441247;5162,169892256796;773,6333680582401;0,5277387965065383
27,666666666666668;679,9352041995162;618,252101454422;336,9380200065047;0,6611323876219485;0,5612386379557847;1555,117106975135;5123,199969818384;774,1056531055495;0,523332666590271
27,75;679,936909252451;618,7710616536459;337,7344245313409;0,6611323876219485;0,5612386379557847;1542,0775686273544;5084,483737079704;774,5781058199633;0,5189601992239417
27,833333333333332;679,9385694381955;619,2856828804929;338,5292044234387;0,6611323876219485;0,5612386379557847;1529,1461899701262;5046,02044944477;775,0507068194287;0,514621226847021
27,916666666666668;679,9401859373962;619,7959984611431;339,3223615253937;0,6611323876219485;0,5612386379557847;1516,3221639425642;5007,809343888812;775,5234367301391;0,5103155806501495
28,0;679,9417598996317;620,3020415517733;340,1138976819137;0,6611323876219485;0,5612386379557847;1503,6046869063284;4969,849639474073;775,9962761897352;0,506043090630172
28,083333333333332;679,9432924442306;620,8038451374176;340,90381473984155;0,6611323876219485;0,5612386379557847;1490,9929586964608;4932,140537858291;776,4692058504936;0,5018035856442755
28,166666666666668;679,9447846610667;621,3014420308808;341,69211454817804;0,6611323876219485;0,5612386379557847;1478,4861826703236;4894,6812237958475;776,9422063824996;0,49759689346323194
28,25;679,9462376113349;621,7948648717046;342,47879895810587;0,6611323876219485;0,5612386379557847;1466,0835657546472;4857,470865631567;777,4152584768065;0,4934228408237425
28,333333333333332;679,9476523283056;622,2841461251845;343,2638698230141;0,6611323876219485;0,5612386379557847;1453,7843184907588;4820,508615787278;777,8883428485775;0,48928125347990303
28,416666666666668;679,9490298180593;622,7693180814383;344,0473289985227;0,6611323876219485;0,5612386379557847;1441,5876550780267;4783,793611241162;778,3614402402104;0,48517195625379
28,5;679,9503710602024;623,2504128545235;344,8291783425081;0,6611323876219485;0,5612386379557847;1429,4927934155253;4747,324973999815;778,8345314244435;0,48109477308516774
28,583333333333332;679,9516770085636;623,7274623816038;345,60941971512864;0,6611323876219485;0,5612386379557847;1417,4989551419742;4711,101811563145;779,3075972074427;0,4770495270803243
28,666666666666668;679,9529485918722;624,2004984221638;346,3880549788506;0,6611323876219485;0,5612386379557847;1405,6053656739948;4675,12321738217;779,7806184318679;0,4730360405600505
28,75;679,9541867144189;624,6695525572705;347,16508599847447;0,6611323876219485;0,5612386379557847;1393,8112542427093;4639,388271309664;780,2535759799171;0,46905413510675814
28,833333333333332;679,9553922566988;625,1346561888813;347,9405146411613;0,6611323876219485;0,5612386379557847;1382,1158539287098;4603,89604004375;780,7264507763498;0,46510363161074725
28,916666666666668;679,9565660760368;625,595840539197;348,7143427764595;0,6611323876219485;0,5612386379557847;1370,5184016954377;4568,645577564445;781,1992237914853;0,4611843503156275
29,0;679,9577090071986;626,0531366500599;349,4865722763315;0,6611323876219485;0,5612386379557847;1359,0181384209955;4533,635925563205;781,6718760441778;0,45729611086289884
29,083333333333332;679,9588218629832;626,5065753823956;350,25720501518083;0,6611323876219485;0,5612386379557847;1347,6143089284676;4498,866113865621;782,1443886047653;0,45343873233571136
29,166666666666668;679,9599054348018;626,9561874156974;351,0262428698788;0,6611323876219485;0,5612386379557847;1336,306162014691;4464,335160847038;782,6167425979938;0,4496120333017812
29,25;679,96096049324;627,4020032475529;351,79368771979176;0,6611323876219485;0,5612386379557847;1325,0929504776109;4430,042073841508;783,0889192059134;0,4458158318555049
29,333333333333332;679,961987788606;627,8440531932122;352,5595414468078;0,6611323876219485;0,5612386379557847;1313,9739311421777;4395,985849543762;783,5608996707467;0,44204994565924943
29,416666666666668;679,9629880514643;628,282367385196;353,323805935364;0,6611323876219485;0,5612386379557847;1302,9483648848468;4362,1654744045545;784,0326652977287;0,4383141919838448
29,5;679,963961993155;628,7169757729444;354,08648307247284;0,6611323876219485;0,5612386379557847;1292,015516656707;4328,579925019201;784,5041974579177;0,4346083877482736
29,583333333333332;679,9649103062999;629,1479081225029;354,84757474774915;0,6611323876219485;0,5612386379557847;1281,174655505265;4295,2281685095195;784,9754775909746;0,4309323495585736
29,666666666666668;679,9658336652951;629,5751940162489;355,6070828534367;0,6611323876219485;0,5612386379557847;1270,4250545949235;4262,109162899129;785,4464872079128;0,42728589374595555
29,75;679,9667327267902;629,998862852653;356,3650092844344;0,6611323876219485;0,5612386379557847;1259,7659912261547;4229,221857482192;785,9172078938147;0,4236688364041423
29,833333333333332;679,9676081301558;630,418943846079;357,1213559383226;0,6611323876219485;0,5612386379557847;1249,1967468534285;4196,5651931856155;786,3876213105168;0,4200809934259385
29,916666666666668;679,9684604979377;630,835466026618;357,876124715389;0,6611323876219485;0,5612386379557847;1238,716607101921;4164,138102924934;786,8577091992614;0,4165221805390477
30,0;679,9692904363003;631,2484582399591;358,62931751865415;0,6611323876219485;0,5612386379557847;1228,324861782994;4131,939511953589;787,3274533833132;0,4129922133411203
30,083333333333332;679,9700985354568;631,6579491472932;359,3809362538972;0,6611323876219485;0,5612386379557847;1218,0208049085309;4099,968338206104;787,7968357705433;0,4094909073340725
30,166666666666668;679,9708853700895;632,0639672252508;360,1309828296805;0,6611323876219485;0,5612386379557847;1207,8037347040918;4068,223492634757;788,2658383559757;0,4060180779576497
30,25;679,9716514997584;632,4665407658731;360,8794591573747;0,6611323876219485;0,5612386379557847;1197,672953620966;4036,7038795401854;788,7344432242996;0,4025735406222713
30,333333333333332;679,9723974692993;632,8656978766143;361,62636715118293;0,6611323876219485;0,5612386379557847;1187,627768347133;4005,408396895789;789,2026325523449;0,3991571107411499
30,416666666666668;679,9731238092106;633,2614664803759;362,3717087281649;0,6611323876219485;0,5612386379557847;1177,667489817125;3974,3359366659674;789,6703886115193;0,3957686037616901
30,5;679,9738310360315;633,6538743155721;363,1154858082604;0,6611323876219485;0,5612386379557847;1167,7914332208672;3943,4853851183825;790,1376937702103;0,39240783519618594
30,583333333333332;679,9745196527085;634,042948936224;363,8577003143126;0,6611323876219485;0,5612386379557847;1157,9989180114835;3912,8556231301886;790,6045304961463;0,38907462065181425
30,666666666666668;679,9751901489537;634,4287177120839;364,5983541720905;0,6611323876219485;0,5612386379557847;1148,2892679121137;3882,4455264883845;791,0708813587207;0,3857687758599431
30,75;679,9758430015926;634,8112078287886;365,33744931031185;0,6611323876219485;0,5612386379557847;1138,6618109217466;3852,253966184274;791,5367290312768;0,3824901167047522
30,833333333333332;679,9764786749035;635,1904462880398;366,0749876606642;0,6611323876219485;0,5612386379557847;1129,1158793200993;3822,2798087020774;792,0020562933522;0,3792384592511738
30,916666666666668;679,9770976209477;635,5664599078119;366,81097115782677;0,6611323876219485;0,5612386379557847;1119,6508096715945;3792,5219163019506;792,4668460328841;0,37601361977218184
31,0;679,9777002798905;635,9392753225874;367,5454017394912;0,6611323876219485;0,5612386379557847;1110,2659428283941;3762,979147297144;792,9310812483731;0,37281541477540303
31,083333333333332;679,9782870803149;636,3089189836164;368,27828134638173;0,6611323876219485;0,5612386379557847;1100,960623932579;3733,650356325683;793,394745051007;0,36964366102909074
31,166666666666668;679,9788584395258;636,6754171592039;369,0096119222752;0,6611323876219485;0,5612386379557847;1091,7342024174616;3704,534394616452;793,857820666743;0,3664981755874519
31,25;679,9794147638471;637,0387959350193;369,7393954140202;0,6611323876219485;0,5612386379557847;1082,5860320080465;3675,6301102497864;794,3202914383481;0,3633787758153371
31,333333333333332;679,9799564489108;637,3990812144316;370,46763377155577;0,6611323876219485;0,5612386379557847;1073,515470720696;3646,936348412675;794,7821408273978;0,36028527941231037
31,416666666666668;679,9804838799381;637,7562987188677;371,19432894792976;0,6611323876219485;0,5612386379557847;1064,5218808619802;3618,451951648582;795,2433524162325;0,3572175044360962
31,5;679,980997432013;638,1104739881931;371,9194828993163;0,6611323876219485;0,5612386379557847;1055,6046290267602;3590,175760101983;795,703909909871;0,35417526932541804
31,583333333333332;679,98149747035;638,4616323811154;372,6430975850327;0,6611323876219485;0,5612386379557847;1046,7630860954982;3562,106611757642;796,1637971378818;0,35115839292223344
31,666666666666668;679,9819843505528;638,8097990756087;373,36517496755613;0,6611323876219485;0,5612386379557847;1037,996627230865;3534,2433426748007;796,6229980562111;0,3481666944933807
31,75;679,9824584188679;639,1549990693603;374,08571701253936;0,6611323876219485;0,5612386379557847;1029,3046318736033;3506,584787216231;797,0814967489672;0,3451999937516389
31,833333333333332;679,9829200124306;639,4972571802365;374,80472568882595;0,6611323876219485;0,5612386379557847;1020,6864837376884;3479,1297782721995;797,5392774301616;0,34225811087620417
31,916666666666668;679,9833694595045;639,8365980467692;375,52220296846497;0,6611323876219485;0,5612386379557847;1012,1415708048517;3451,8771474795926;797,9963244454071;0,33934086653261025
32,0;679,9838070797155;640,1730461286612;376,23815082672496;0,6611323876219485;0,5612386379557847;1003,6692853183837;3424,825725435978;798,4526222735709;0,3364480818920734
32,083333333333336;679,9842331842785;640,5066257073115;376,95257124210735;0,6611323876219485;0,5612386379557847;995,2690237763562;3397,974341909005;798,9081555283846;0,3335795786503007
32,166666666666664;679,9846480762193;640,8373608863573;377,66546619635926;0,6611323876219485;0,5612386379557847;986,9401869241756;3371,321826040883;799,36290896001;0,330735179045741
32,25;679,9850520505896;641,1652755922346;378,37683767448556;0,6611323876219485;0,5612386379557847;978,6821797465507;3344,867006548217;799,816867456561;0,32791470587730576
32,333333333333336;679,9854453946771;641,4903935747561;379,0866876647606;0,6611323876219485;0,5612386379557847;970,4944114588756;3318,6087119172316;800,2700160455802;0,3251179825215645
32,416666666666664;679,9858283882096;641,8127384077055;379,7950181587387;0,6611323876219485;0,5612386379557847;962,3762954980236;3292,5457705943363;800,7223398954727;0,3223448329494133
32,5;679,9862013035543;642,1323334894478;380,5018311512648;0,6611323876219485;0,5612386379557847;954,3272495126018;3266,677011172252;801,1738243168946;0,31959508174223783
32,583333333333336;679,9865644059112;642,4492020435554;381,20712864048386;0,6611323876219485;0,5612386379557847;946,346695352662;3241,001262571636;801,6244547640978;0,31686855410756903
32,666666666666664;679,9869179535017;642,7633671194496;381,91091262784965;0,6611323876219485;0,5612386379557847;938,4340590588948;3215,5173542183916;802,0742168362294;0,314165075894248
32,75;679,9872621977522;643,0748515930567;382,61318511813334;0,6611323876219485;0,5612386379557847;930,5887708513012;3190,224116216536;802,5230962785888;0,3114844736070929
32,833333333333336;679,9875973834733;643,3836781674778;383,3139481194309;0,6611323876219485;0,5612386379557847;922,8102651173884;3165,120379516925;802,9710789838382;0,3088265744210963
32,916666666666664;679,9879237490331;643,689869373673;384,0132036431703;0,6611323876219485;0,5612386379557847;915,0979803998865;3140,2049760817345;803,418150993171;0,3061912061951454
33,0;679,988241526528;643,9934475711583;384,71095370411774;0,6611323876219485;0,5612386379557847;907,4513593840038;3115,476739044823;803,8642984974347;0,30357819748528003
33,083333333333336;679,9885509419462;644,2944349487158;385,4072003203833;0,6611323876219485;0,5612386379557847;899,8698488842422;3090,934502868023;804,3095078382103;0,30098737755749405
33,166666666666664;679,9888522153294;644,5928535251159;386,1019455134261;0,6611323876219485;0,5612386379557847;892,3528998307603;3066,5771034934005;804,7537655088481;0,29841857640008385
33,25;679,9891455609294;644,8887251498514;386,7951913080586;0,6611323876219485;0,5612386379557847;884,899967255339;3042,4033784915773;805,1970581554598;0,29587162473555906
33,333333333333336;679,9894311873597;645,1820715038835;387,48693973245037;0,6611323876219485;0,5612386379557847;877,5105102769487;3018,4121672062483;805,6393725778662;0,2933463540321248
33,416666666666664;679,9897092977446;645,4729141003983;388,17719281813123;0,6611323876219485;0,5612386379557847;870,1839920869048;2994,6023108947775;806,0806957305022;0,29084259651473027
33,5;679,9899800898631;645,761274285574;388,86595259999365;0,6611323876219485;0,5612386379557847;862,9198799336592;2970,972652865045;806,5210147232787;0,2883601851756993
33,583333333333336;679,9902437562899;646,0471732393589;389,55322111629454;0,6611323876219485;0,5612386379557847;855,717645107228;2947,5220386086594;806,9603168224006;0,2858989537849563
33,666666666666664;679,9905004845323;646,3306319762588;390,2390004086564;0,6611323876219485;0,5612386379557847;848,5767629232754;2924,249315930496;807,3985894511434;0,28345873689984563
33,75;679,9907504571632;646,6116713461333;390,9232925220679;0,6611323876219485;0,5612386379557847;841,4967127068365;2901,1533350746163;807,8358201905859;0,28103936987455097
33,833333333333336;679,9909938519519;646,8903120350025;391,6060995048837;0,6611323876219485;0,5612386379557847;834,4769777757477;2878,232948846744;808,2719967803009;0,2786406888691337
33,916666666666664;679,991230841989;647,1665745658606;392,28742340882354;0,6611323876219485;0,5612386379557847;827,5170454237355;2855,487012733232;808,7071071190047;0,2762625308581844
34,0;679,9914615958108;647,4404792994998;392,96726628897125;0,6611323876219485;0,5612386379557847;820,6164069032098;2832,9143850165947;809,1411392651636;0,2739047336390981
34,083333333333336;679,9916862775189;647,7120464353397;393,6456302037723;0,6611323876219485;0,5612386379557847;813,7745574077769;2810,51392688776;809,5740814375598;0,27156713583998726
34,166666666666664;679,991905046896;647,981296012267;394,3225172150314;0,6611323876219485;0,5612386379557847;806,9909960544777;2788,284502555058;810,005922015815;0,26924957692723794
34,25;679,992118059521;648,2482479094797;394,9979293879089;0,6611323876219485;0,5612386379557847;800,2652258657264;2766,22497934984;810,4366495408754;0,26695189721269835
34,333333333333336;679,9923254668782;648,5129218473402;395,6718687909175;0,6611323876219485;0,5612386379557847;793,5967537510322;2744,3342278290716;810,8662527154529;0,26467393786053706
34,416666666666664;679,9925274164665;648,7753373882339;396,344337495917;0,6611323876219485;0,5612386379557847;786,9850904884515;2722,6111218747355;811,2947204044291;0,26241554089375285
34,5;679,9927240519025;649,0355139374342;397,0153375781097;0,6611323876219485;0,5612386379557847;780,4297507058152;2701,054538790213;811,7220416352174;0,26017654920035677
34,583333333333336;679,9929155130245;649,2934707439734;397,6848711160345;0,6611323876219485;0,5612386379557847;773,9302528617088;2679,6633593935435;812,1482055980869;0,25795680653921815
34,666666666666664;679,9931019359904;649,5492269015191;398,35294019156055;0,6611323876219485;0,5612386379557847;767,4861192262767;2658,4364681079214;812,5732016464467;0,2557561575456083
34,75;679,9932834533757;649,8028013492556;399,0195468898802;0,6611323876219485;0,5612386379557847;761,0968758617815;2637,3727530491283;812,9970192970908;0,25357444773641624
34,833333333333336;679,9934601942672;650,0542128727707;399,6846932995017;0,6611323876219485;0,5612386379557847;754,7620526030045;2616,471106110234;813,4196482304062;0,2514115235150692
34,916666666666664;679,9936322843544;650,3034801049469;400,348381512241;0,6611323876219485;0,5612386379557847;748,4811830374127;2595,730423043368;813,8410782905414;0,2492672321761408
35,0;679,9937998460199;650,5506215268565;401,010613623213;0,6611323876219485;0,5612386379557847;742,2538044851876;2575,1496035388764;814,261299485539;0,24714142190967694
35,083333333333336;679,9939629984258;650,7956554686617;401,67139173082217;0,6611323876219485;0,5612386379557847;736,0794579790849;2554,7275513017853;814,6803019874296;0,24503394180523505
35,166666666666664;679,9941218575984;651,0386001105173;402,33071793675305;0,6611323876219485;0,5612386379557847;729,9576882441016;2534,4631741255066;815,0980761322909;0,2429446418556307
35,25;679,9942765365108;651,2794734834778;402,9885943459595;0,6611323876219485;0,5612386379557847;723,8880436770273;2514,3553839630863;815,5146124202687;0,24087337296042222
35,333333333333336;679,9944271451636;651,5182934704069;403,6450230666538;0,6611323876219485;0,5612386379557847;717,8700763258263;2494,4030969958253;815,9299015155636;0,23881998692911724
35,416666666666664;679,9945737906627;651,755077806891;404,3000062102952;0,6611323876219485;0,5612386379557847;711,9033418689185;2474,6052336994903;816,3439342463814;0,23678433648412578
35,5;679,9947165772952;651,9898440821545;404,9535458915778;0,6611323876219485;0,5612386379557847;705,9873995942922;2454,960718908013;816,7567016048496;0,23476627526344754
35,583333333333336;679,9948556066046;652,2226097399775;405,60564422841793;0,6611323876219485;0,5612386379557847;700,1218123785179;2435,4684818747814;817,1681947468987;0,23276565782310848
35,666666666666664;679,9949909774618;652,453392079617;406,25630334194096;0,6611323876219485;0,5612386379557847;694,3061466656758;2416,127456331752;817,5784049921106;0,23078233963936687
35,75;679,9951227861363;652,6822082567276;406,90552535646765;0,6611323876219485;0,5612386379557847;688,5399724461223;2396,936580545983;817,9873238235322;0,22881617711065383
35,833333333333336;679,9952511263645;652,9090752842868;407,55331239949993;0,6611323876219485;0,5612386379557847;682,8228632352193;2377,8947973741933;818,3949428874575;0,22686702755930585
35,916666666666664;679,9953760894156;653,1340100335199;408,1996666017061;0,6611323876219485;0,5612386379557847;677,1543960519409;2359,0010543149706;818,801253993177;0,2249347492330548
36,0;679,9954977641577;653,3570292348262;408,8445900969057;0,6611323876219485;0,5612386379557847;671,5341513973925;2340,254303558778;819,2062491126946;0,2230192013062922
36,083333333333336;679,9956162371201;653,5781494787074;409,4880850220536;0,6611323876219485;0,5612386379557847;665,9617132332869;2321,6535020360025;819,6099203804133;0,22112024388112958
36,166666666666664;679,9957315925552;653,7973872166956;410,130153517224;0,6611323876219485;0,5612386379557847;660,4366689603182;2303,197611462791;820,0122600927905;0,21923773798823423
36,25;679,9958439124986;654,014758762283;410,7707977255934;0,6611323876219485;0,5612386379557847;654,9586093964905;2284,8855983849035;820,4132607079625;0,21737154558746233
36,333333333333336;679,9959532768269;654,2302802918513;411,41001979342354;0,6611323876219485;0,5612386379557847;649,5271287553891;2266,7164342196297;820,8129148453397;0,21552152956829354
36,416666666666664;679,9960597633147;654,4439678456014;412,0478218700437;0,6611323876219485;0,5612386379557847;644,1418246243899;2248,6890952956337;821,2112152851721;0,2136875537500586
36,5;679,9961634476905;654,6558373284834;412,6842061078325;0,6611323876219485;0,5612386379557847;638,8022979428342;2230,802562891037;821,6081549680855;0,21186948288198684
36,583333333333336;679,9962644036896;654,8659045111265;413,31917466219915;0,6611323876219485;0,5612386379557847;633,5081529801784;2213,0558232695867;822,0037269945902;0,21006718264306296
36,666666666666664;679,9963627031073;655,0741850307681;413,9527296915645;0,6611323876219485;0,5612386379557847;628,2589973140773;2195,4478677149586;822,3979246245622;0,20828051964169633
36,75;679,9964584158494;655,2806943921834;414,5848733573415;0,6611323876219485;0,5612386379557847;623,0544418084776;2177,977692563387;822,790741276696;0,2065093614152241
36,833333333333336;679,9965516099824;655,4854479686126;415,2156078239151;0,6611323876219485;0,5612386379557847;617,8941005916499;2160,644299234376;823,1821705279325;0,20475357642922543
36,916666666666664;679,9966423517816;655,6884610026892;415,8449352586217;0,6611323876219485;0,5612386379557847;612,777591034245;2143,4466942599306;823,5722061128589;0,2030130340766872
37,0;679,9967307057784;655,8897486073662;416,47285783172873;0,6611323876219485;0,5612386379557847;607,7045337273091;2126,383889311939;823,9608419230843;0,20128760467699128
37,083333333333336;679,996816734806;656,089325766841;417,0993777164129;0,6611323876219485;0,5612386379557847;602,6745524603058;2109,454901228051;824,3480720065902;0,19957715947475202
37,166666666666664;679,9969005000441;656,2872073374795;417,72449708873864;0,6611323876219485;0,5612386379557847;597,6872741991258;2092,6587520358507;824,7338905670555;0,19788157063849107
37,25;679,9969820610629;656,4834080487386;418,3482181276362;0,6611323876219485;0,5612386379557847;592,7423290641173;2075,9944689756;825,1182919631588;0,19620071125917185
37,333333333333336;679,9970614758645;656,6779425040872;418,9705430148788;0,6611323876219485;0,5612386379557847;587,8393503081071;2059,46108452139;825,5012707078563;0,1945344553485818
37,416666666666664;679,9971388009251;656,8708251819248;419,5914739350599;0,6611323876219485;0,5612386379557847;582,9779742944311;2043,0576364007807;825,8828214676379;0,19288267783757054
37,5;679,9972140912347;657,062070436499;420,21101307557;0,6611323876219485;0,5612386379557847;578,1578404750064;2026,783167613107;826,2629390617593;0,19124525457416128
37,583333333333336;679,9972874003363;657,2516924988205;420,8291626265727;0,6611323876219485;0,5612386379557847;573,3785913683931;2010,6367264462665;826,6416184614543;0,18962206232151782
37,666666666666664;679,9973587803638;657,4397054775762;421,445924780981;0,6611323876219485;0,5612386379557847;568,639872537895;1994,6173664921369;827,0188547891246;0,18801297875578513
37,75;679,9974282820792;657,6261233600401;422,06130173443245;0,6611323876219485;0,5612386379557847;563,9413325696893;1978,724146660717;827,3946433175083;0,18641788246380855
37,833333333333336;679,9974959549093;657,8109600129808;422,6752956852648;0,6611323876219485;0,5612386379557847;559,2826230509786;1962,9561311928667;827,7689794688306;0,184836652940725
37,916666666666664;679,9975618469794;657,9942291835682;423,28790883449057;0,6611323876219485;0,5612386379557847;554,6633985482117;1947,312389671883;828,1418588139318;0,18326917058744668
38,0;679,9976260051491;658,1759445002763;423,89914338577165;0,6611323876219485;0,5612386379557847;550,0833165852782;1931,791997033634;828,5132770713788;0,18171531670801233
38,083333333333336;679,9976884750446;658,3561194737831;424,50900154539363;0,6611323876219485;0,5612386379557847;545,54203762182;1916,3940335756963;828,8832301065561;0,18017497350684933
38,166666666666664;679,9977493010916;658,534767497869;425,1174855222394;0,6611323876219485;0,5612386379557847;541,0392250315368;1901,1175849651408;829,25171393074;0,17864802408591324
38,25;679,9978085265468;658,7119018503107;425,7245975277629;0,6611323876219485;0,5612386379557847;536,5745450805662;1885,9617422452166;829,6187247001552;0,17713435244173004
38,333333333333336;679,9978661935286;658,8875356937731;426,33033977596233;0,6611323876219485;0,5612386379557847;532,1476669059024;1870,92560184091;829,9842587150131;0,17563384346233712
38,416666666666664;679,997922343047;659,0616820766973;426,93471448335276;0,6611323876219485;0,5612386379557847;527,7582624938873;1856,0082655634164;830,3483124185352;0,17414638292413076
38,5;679,9979770150327;659,2343539341858;427,5377238689391;0,6611323876219485;0,5612386379557847;523,4060066587432;1841,2088406134744;830,7108823959597;0,17267185748861358
38,583333333333336;679,9980302483663;659,405564088885;428,13937015418827;0,6611323876219485;0,5612386379557847;519,0905770211714;1826,5264395837266;831,0719653735326;0,17121015469905745
38,666666666666664;679,9980820809045;659,5753252518621;428,739655563001;0,6611323876219485;0,5612386379557847;514,811653987033;1811,9601804600536;831,4315582174847;0,16976116297708074
38,75;679,9981325495082;659,7436500234812;429,33858232168393;0,6611323876219485;0,5612386379557847;510,56892072606104;1797,5091866218506;831,7896579329927;0,1683247716191333
38,833333333333336;679,9981816900686;659,9105508942741;429,9361526589207;0,6611323876219485;0,5612386379557847;506,3620631506751;1783,1725868414176;832,1462616631279;0,1669008707929099
38,916666666666664;679,9982295375319;660,0760402458078;430,5323688057435;0,6611323876219485;0,5612386379557847;502,190769894861;1768,9495152824102;832,5013666877903;0,1654893515336846
39,0;679,9982761259249;660,2401303515484;431,1272329955036;0,6611323876219485;0,5612386379557847;498,05473229310167;1754,839111497282;832,8549704226307;0,16409010574056174
39,083333333333336;679,9983214883795;660,4028333777211;431,7207474638424;0,6611323876219485;0,5612386379557847;493,9536443594136;1740,840520423958;833,2070704179595;0,16270302617266622
39,166666666666664;679,998365657155;660,5641613841664;432,31291444866145;0,6611323876219485;0,5612386379557847;489,8872027664595;1726,9528923816008;833,5576643576442;0,16132800644526094
39,25;679,9984086636623;660,7241263251922;432,903736190093;0,6611323876219485;0,5612386379557847;485,8551068247152;1713,1753830654877;833,9067500579948;0,1599649410257922
39,333333333333336;679,9984505384855;660,8827400504221;433,4932149304697;0,6611323876219485;0,5612386379557847;481,85705846175324;1699,5071535411582;834,2543254666391;0,15861372522988074
39,416666666666664;679,9984913114042;661,0400143056393;434,08135291429437;0,6611323876219485;0,5612386379557847;477,8927622015857;1685,947370237684;834,6003886613863;0,15727425521724323
39,5;679,998531011414;661,1959607336269;434,6681523882095;0,6611323876219485;0,5612386379557847;473,96192514412405;1672,4952049402855;834,9449378490818;0,15594642798756608
39,583333333333336;679,9985696667478;661,3505908750031;435,25361560096644;0,6611323876219485;0,5612386379557847;470,0642569446785;1659,1498347820018;835,2879713644517;0,15463014137630568
39,666666666666664;679,9986073048956;661,5039161690536;435,8377448033946;0,6611323876219485;0,5612386379557847;466,1994697936166;1645,9104422349244;835,6294876689375;0,15332529405046091
39,75;679,9986439526236;661,6559479545579;436,42054224837034;0,6611323876219485;0,5612386379557847;462,3672783960501;1632,7762151004356;835,9694853495239;0,1520317855042692
39,833333333333336;679,9986796359941;661,8066974706127;437,00201019078526;0,6611323876219485;0,5612386379557847;458,56739995164446;1619,7463464989169;836,3079631175568;0,15074951605486694
39,916666666666664;679,9987143803836;661,9561758574506;437,5821508875152;0,6611323876219485;0,5612386379557847;454,7995541345358;1606,8200348588148;836,644919807554;0,1494783868379064
40,0;679,9987482105004;662,1043941572538;438,16096659738804;0,6611323876219485;0,5612386379557847;451,063463073325;1593,996483905004;836,9803543760089;0,14821829980312226
