time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
29,166666666666668;837,5927542535558;735,1364811634471;437,7322947694185;0,7539297427424251;0,6082187695937923;2556,045217689743;14576,974039040026;4893,020607639618;0,21240655082305748
29,25;838,018412483749;735,3512550234801;438,98394056275015;0,7539297427424251;0,6082187695937923;2561,4068272527165;14620,901672738568;4853,009464051274;0,21477386003300994
29,333333333333332;838,4428648816468;735,5765082337767;440,23391705087477;0,7539297427424251;0,6082187695937923;2566,6789365067216;14664,403750797632;4640,37016420325;0,22525321029665182
29,416666666666668;838,8661182598744;735,8126336235807;441,4822144055776;0,7539297427424251;0,6082187695937923;2571,6589161967504;14706,483556610912;4438,798304235575;0,23612538980396672
29,5;839,2881793734858;736,0600255302406;442,72882288545594;0,7539297427424251;0,6082187695937923;2576,3371159073413;14747,09069817546;4247,7543324067665;0,24739190665993863
29,583333333333332;839,70905492061;736,319078389055;443,97373283640775;0,7539297427424251;0,6082187695937923;2580,70384608113;14786,174329864834;4066,7213615822498;0,25905285881433254
29,666666666666668;840,1287515430893;736,5901852235618;445,2169346921087;0,7539297427424251;0,6082187695937923;2584,7494132888755;14823,68330901972;3895,2044332845344;0,2711068345067575
29,75;840,5472758271075;736,873736043474;446,4584189744765;0,7539297427424251;0,6082187695937923;2588,4641579881873;14859,566364918228;3732,7297955873496;0,2835508199122088
29,833333333333332;840,964634303811;737,1701161593928;447,6981762941236;0,7539297427424251;0,6082187695937923;2591,8384945908374;14893,772279433964;3578,8441952629046;0,29638011591889035
29,916666666666668;841,3808334499196;737,4797044253685;448,9361973507967;0,7539297427424251;0,6082187695937923;2594,8629536104536;14926,25007846774;3433,114184507283;0,30958826597565126
30,0;841,7958796883296;737,802871422272;450,1724729338046;0,7539297427424251;0,6082187695937923;2597,5282256137775;14956,949233018491;3295,1254424867734;0,32316699690354855
30,083333333333332;842,2097793887093;738,1399775967426;451,4069939224327;0,7539297427424251;0,6082187695937923;2599,8252066514397;14985,819868536504;3164,482111871008;0,3371061744705849
30,166666666666668;842,6225388680846;738,4913713721211;452,63975128634513;0,7539297427424251;0,6082187695937923;2601,7450447991678;15012,812980992634;3040,806150446445;0,3513937753785078
30,25;843,0341643914177;738,8573872492261;453,87073608597393;0,7539297427424251;0,6082187695937923;2603,2791873990873;15037,880657897707;2923,736697838344;0,3660158771049857
30,333333333333332;843,4446621721784;739,2383439160119;455,09993947289547;0,7539297427424251;0,6082187695937923;2604,4194285547887;15060,976302331586;2812,929457308484;0,38095666678576956
30,416666666666668;843,8540383729056;739,6345423860251;456,32735269019366;0,7539297427424251;0,6082187695937923;2605,1579564041617;15082,054857890887;2708,0560925437167;0,396198470013287
30,5;844,2622991057638;740,0462641861026;457,5529670728101;0,7539297427424251;0,6082187695937923;2605,4873996720116;15101,073032346349;2608,803639303613;0,41172180007745873
30,583333333333332;844,6694504330893;740,4737696138924;458,77677404788113;0,7539297427424251;0,6082187695937923;2605,4008729915295;15117,989517722473;2514,8739317580594;0,42750542778978445
30,666666666666668;845,0754983679313;740,9172960855163;459,99876513506183;0,7539297427424251;0,6082187695937923;2604,8920204799233;15132,765204472842;2425,983043314528;0,44352647162396164
30,75;845,4804488745847;741,377056593004;461,21893194683634;0,7539297427424251;0,6082187695937923;2603,955057060375;15145,363387431527;2341,8607417121607;0,459760507487669
30,833333333333332;845,884307869115;741,8532382900281;462,4372661888152;0,7539297427424251;0,6082187695937923;2602,584807039517;15155,749961272924;2262,2499581445745;0,4761816970241577
30,916666666666668;846,2870812198776;742,3460012229709;463,65375966001903;0,7539297427424251;0,6082187695937923;2600,7767394771718;15163,893603312683;2186,906270165735;0,4927629329428393
31,0;846,688774748029;742,8554772224799;464,8684042531491;0,7539297427424251;0,6082187695937923;2598,5269999226657;15169,765941625703;2115,597398131945;0,5094759995088964
31,083333333333332;847,0893942280323;743,3817689684756;466,08119195484403;0,7539297427424251;0,6082187695937923;2595,8324381387283;15173,341706644147;2048,1027149384136;0,5262917459957874
31,166666666666668;847,4889453881545;743,9249492391084;467,29211484592344;0,7539297427424251;0,6082187695937923;2592,690631488918;15174,598864623471;1984,212768819244;0,5431802706327675
31,25;847,8874339109581;744,4850603514797;468,50116510161774;0,7539297427424251;0,6082187695937923;2589,0999037261536;15173,518731619832;1923,7288189945166;0,5601111123712619
31,333333333333332;848,2848654337864;745,0621137991354;469,7083349917845;0,7539297427424251;0,6082187695937923;2585,05933898696;15170,08606690719;1866,4623839666156;0,5770534476557766
31,416666666666668;848,6812455492415;745,6560900884562;470,9136168811114;0,7539297427424251;0,6082187695937923;2580,568790866275;15164,289145061904;1812,2348022880892;0,5939762893207585
31,5;849,0765798056572;746,2669387732011;472,11700322930534;0,7539297427424251;0,6082187695937923;2575,6288865196325;15156,119806254193;1760,8768056451765;0,6108486847450075
31,583333333333332;849,470873707564;746,894578683679;473,3184865912683;0,7539297427424251;0,6082187695937923;2570,2410258114014;15145,573484600589;1712,2281041226433;0,627639910477854
31,666666666666668;849,8641327161503;747,5388983443801;474,5180596172594;0,7539297427424251;0,6082187695937923;2564,407375597125;15132,649214737776;1666,1369835362834;0,6443196607010396
31,75;850,2563622497145;748,19975657148;475,71571505304354;0,7539297427424251;0,6082187695937923;2558,130859294255;15117,349617074982;1622,4599147382296;0,6608582270999334
31,833333333333332;850,647567684115;748,8769832394577;476,91144574002664;0,7539297427424251;0,6082187695937923;2551,415141955863;15099,680862455058;1581,0611748161898;0,6772266679777235
31,916666666666668;851,0377543532103;749,5703802042036;478,10524461537705;0,7539297427424251;0,6082187695937923;2544,264611116432;15079,652617205425;1541,8124801207007;0,6933969647459199
32,0;851,4269275492967;750,2797223684557;479,2971047121337;0,7539297427424251;0,6082187695937923;2536,684353725167;15057,277969777038;1504,5926310634309;0,7093421642521754
32,083333333333336;851,8150925235385;751,0047588742062;480,48701915930087;0,7539297427424251;0,6082187695937923;2528,680129521024;15032,573340356317;1469,287168634542;0,7250365057504563
32,166666666666664;852,2022544863936;751,7452144058734;481,6749811819293;0,7539297427424251;0,6082187695937923;2520,258341233307;15005,558374982356;1435,7880425880453;0,7404555316671663
32,25;852,5884186080319;752,500790587533;482,8609841011841;0,7539297427424251;0,6082187695937923;2511,4260020130046;14976,25582581503;1403,9932912409322;0,755576181659559
32,333333333333336;852,9735900187512;753,271167457323;484,04502133439934;0,7539297427424251;0,6082187695937923;2502,1907005124745;14944,691419273762;1373,806732824642;0,7703768697900554
32,416666666666664;853,357773809385;754,0560050022669;485,22708639511933;0,7539297427424251;0,6082187695937923;2492,560564035705;14910,893713807929;1345,1376683170045;0,7848375449438737
32,5;853,7409750317069;754,8549447371583;486,4071728931266;0,7539297427424251;0,6082187695937923;2482,544220177951;14874,893949065667;1317,900595669019;0,7989397348914218
32,583333333333336;854,1231986988286;755,6676113117949;487,5852745344568;0,7539297427424251;0,6082187695937923;2472,1507573637127;14836,725888203751;1292,0149353245895;0,8126665746364932
32,666666666666664;854,5044497855938;756,4936141316886;488,7613851214006;0,7539297427424251;0,6082187695937923;2461,389684675842;14796,425655032246;1267,404766913095;0,8260028198936966
32,75;854,8847332289665;757,3325489783907;489,9354985524924;0,7539297427424251;0,6082187695937923;2450,2708913476313;14754,031567611823;1243,9985769749978;0,8389348467021512
32,833333333333336;855,2640539284149;758,1839996166985;491,10760882248604;0,7539297427424251;0,6082187695937923;2438,8046062643953;14709,583969831085;1221,7290175601165;0,8514506383078577
32,916666666666664;855,6424167462898;759,0475393772338;492,27771002231793;0,7539297427424251;0,6082187695937923;2427,0013577929094;14663,125062381487;1200,53267551746;0,8635397605351678
33,0;856,0198265081988;759,922732704155;493,4457963390571;0,7539297427424251;0,6082187695937923;2414,8719342264003;14614,698734429856;1180,3498522749032;0,8751933269213018
33,083333333333336;856,3962880033753;760,8091366590646;494,6118620558427;0,7539297427424251;0,6082187695937923;2402,427345101094;14564,350397161288;1161,1243538872104;0,8864039549096218
33,166666666666664;856,7718059850436;761,706302373456;495,77590155180883;0,7539297427424251;0,6082187695937923;2389,6787836077665;14512,126820235868;1142,8032911121277;0,8971657143913372
33,25;857,1463851707786;762,613776443311;496,93790930199685;0,7539297427424251;0,6082187695937923;2376,63759028969;14458,075972070068;1125,3368892571214;0,907474069855133
33,333333333333336;857,5200302428615;763,5311022606653;498,09787987725525;0,7539297427424251;0,6082187695937923;2363,3152181866876;14402,2468647252;1108,6783075237572;0,9173258173542923
33,416666666666664;857,8927458486311;764,4578212781003;499,25580794412735;0,7539297427424251;0,6082187695937923;2349,7231995549046;14344,689404059387;1092,783467563191;0,9267190174349769
33,5;858,2645366008308;765,3934742031915;500,41168826472654;0,7539297427424251;0,6082187695937923;2335,8731142632705;14285,454245678873;1077,6108909447742;0,9356529250913339
33,583333333333336;858,6354070779505;766,3376021209183;501,5655156965996;0,7539297427424251;0,6082187695937923;2321,7765599409804;14224,592657112942;1063,1215452304145;0,9441279177267475
33,666666666666664;859,0053618245652;767,289747542927;502,7172851925781;0,7539297427424251;0,6082187695937923;2307,445123925805;14162,156386530956;1049,2786983401838;0,9521454220087412
33,75;859,37440535167;768,2494553833378;503,86699180061765;0,7539297427424251;0,6082187695937923;2292,8903570409548;14098,197538225235;1036,0477808896521;0,9597078404108834
33,833333333333336;859,7425421370084;769,2162738614786;505,01463066362555;0,7539297427424251;0,6082187695937923;2278,123749208305;14032,768454996467;1023,3962561764359;0,9668184781407461
33,916666666666664;860,1097766253997;770,1897553325392;506,16019701927695;0,7539297427424251;0,6082187695937923;2263,1567068882446;13965,92160750187;1011,2934974924981;0,9734814710605726
34,0;860,4761132290608;771,1694570476576;507,30368619981925;0,7539297427424251;0,6082187695937923;2248,0005323215123;13897,709490557432;999,7106724395411;0,9797017151184314
34,083333333333336;860,8415563279236;772,1549418453811;508,4450936318653;0,7539297427424251;0,6082187695937923;2232,666404535081;13828,184526328483;988,6206339273668;0,9854847977235431
34,166666666666664;861,2061102699495;773,145778776802;509,5844148361752;0,7539297427424251;0,6082187695937923;2217,1653620635625;13757,39897429116;977,9978175391337;0,9908369314208576
34,25;861,5697793714406;774,1415436669497;510,72164542742723;0,7539297427424251;0,6082187695937923;2201,5082873286874;13685,404847806285;967,8181449528354;0,99576489014772
34,333333333333336;861,9325679173452;775,1418196152395;511,8567811139776;0,7539297427424251;0,6082187695937923;2185,705892612273;13612,253837112716;958,0589331148974;1,0002759482897223
34,416666666666664;862,2944801615608;776,1461974379331;512,9898176976093;0,7539297427424251;0,6082187695937923;2169,7687075526433;13537,997238518376;948,6988088693981;1,0043778226936912
34,5;862,6555203272347;777,1542760556766;514,1207510732705;0,7539297427424251;0,6082187695937923;2153,7070680906936;13462,685889547816;939,7176287548668;1,0080786177434857
34,583333333333336;863,0156926070582;778,1656628292349;515,2495772288023;0,7539297427424251;0,6082187695937923;2137,5311067889525;13386,370109787265;931,0964036897351;1,011386773558202
34,666666666666664;863,3750011635591;779,1799738465676;516,376292244656;0,7539297427424251;0,6082187695937923;2121,2507444455837;13309,099647159035;922,8172282772323;1,0143110173326766
34,75;863,7334501293911;780,1968341643737;517,5008922936;0,7539297427424251;0,6082187695937923;2104,8756829247877;13230,923629349132;914,8632144705808;1,016860317806145
34,833333333333336;864,0910436076181;781,2158780071901;518,6233736404171;0,7539297427424251;0,6082187695937923;2088,415399125435;13151,89052011012;907,2184293497586;1,0190438428163413
34,916666666666664;864,4477856719961;782,2367489270628;519,7437326415911;0,7539297427424251;0,6082187695937923;2071,8791400106993;13072,048080160781;899,8678367716375;1,0208709198726098
35,0;864,8036803672526;783,2590999267252;520,8619657449844;0,7539297427424251;0,6082187695937923;2055,2759186233343;12991,44333240797;892,79724266595;1,0223509996624514
35,083333333333336;865,1587317093604;784,2825935491159;521,9780694895052;0,7539297427424251;0,6082187695937923;2038,614511013185;12910,12253122053;885,9932437601531;1,0234936223906745
35,166666666666664;865,5129436858103;785,3069019359544;523,0920405047657;0,7539297427424251;0,6082187695937923;2021,903454006113;12828,131135491532;879,4431795267911;1,0243083868386211
35,25;865,8663202558802;786,331706857977;524,203875510731;0,7539297427424251;0,6082187695937923;2005,1510437463976;12745,513785236239;873,1350871573487;1,024804922022587
35,333333333333336;866,2188653508993;787,3566997193014;525,3135713173584;0,7539297427424251;0,6082187695937923;1988,3653349475794;12662,314281478519;867,0576593767403;1,0249928613244441
35,416666666666664;866,570582874512;788,3815815382656;526,4211248242282;0,7539297427424251;0,6082187695937923;1971,554140789945;12578,575569191653;861,2002049225192;1,0248818189641504
35,5;866,921476702936;789,4060629069479;527,5265330201651;0,7539297427424251;0,6082187695937923;1954,72503340616;12494,33972307037;855,5526115225064;1,0244813686823122
35,583333333333336;867,27155068522;790,4298639314488;528,6297929828513;0,7539297427424251;0,6082187695937923;1937,8853448997033;12409,647935919804;850,1053112138493;1,023801024500921
35,666666666666664;867,620808643495;791,4527141548808;529,7309018784315;0,7539297427424251;0,6082187695937923;1921,042168844278;12324,540509460408;844,8492478555061;1,022850223432018
35,75;867,9692543732274;792,4743524648875;530,8298569611084;0,7539297427424251;0,6082187695937923;1904,2023622153552;12239,056847359048;839,7758466947386;1,0216383100066326
35,833333333333336;868,3168916434638;793,4945269873872;531,926655572731;0,7539297427424251;0,6082187695937923;1887,3725477084975;12153,235450306116;834,8769858564726;1,0201745224997425
35,916666666666664;868,6637241970773;794,5129949681185;533,0212951423745;0,7539297427424251;0,6082187695937923;1870,5591164019154;12067,11391297193;830,1449696322445;1,0184679807313368
36,0;869,0097557510089;795,5295226434467;534,1137731859122;0,7539297427424251;0,6082187695937923;1853,7682307239693;11980,72892268322;825,572503452956;1,0165276753281873
36,083333333333336;869,3549899965064;796,5438851017831;535,2040873055805;0,7539297427424251;0,6082187695937923;1837,0058276890545;11894,116259675626;821,1526704368035;1,0143624583363398
36,166666666666664;869,6994305993603;797,5558661368623;536,2922351895351;0,7539297427424251;0,6082187695937923;1820,2776223680844;11807,310798781265;816,8789094105015;1,0119810350792016
36,25;870,0430812001381;798,5652580940244;537,378214611401;0,7539297427424251;0,6082187695937923;1803,5891115624509;11720,34651242734;812,7449943083275;1,0093919571621268
36,333333333333336;870,3859454144146;799,571861710554;538,4620234298145;0,7539297427424251;0,6082187695937923;1786,9455776528412;11633,256474825335;808,7450148595824;1,0066036165295453
36,416666666666664;870,7280268330004;800,5754859510404;539,5436595879594;0,7539297427424251;0,6082187695937923;1770,3520925965136;11546,072867241;804,8733584807615;1,0036242404863651
36,5;871,0693290221678;801,5759478386412;540,6231211130944;0,7539297427424251;0,6082187695937923;1753,8135220490005;11458,826984244082;801,1246932941261;1,000461887600887
36,583333333333336;871,409855523873;802,573072283053;541,7004061160758;0,7539297427424251;0,6082187695937923;1737,334529588165;11371,549240842525;797,4939521994393;0,9971244444116718
36,666666666666664;871,7496098559776;803,5666919059191;542,7755127908727;0,7539297427424251;0,6082187695937923;1720,9195810205017;11284,26918041493;793,9763179303875;0,9936196228661173
36,75;872,0885955124662;804,5566468643425;543,8484394140759;0,7539297427424251;0,6082187695937923;1704,572948751462;11197,015483360461;790,5672090317025;0,989954958423406
36,833333333333336;872,4268159636621;805,5427846731018;544,9191843444008;0,7539297427424251;0,6082187695937923;1688,298716203093;11109,815976392087;787,262266697185;0,9861378087593065
36,916666666666664;872,7642746564402;806,5249600261167;545,9877460221848;0,7539297427424251;0,6082187695937923;1672,1007822640076;11022,697642404843;784,0573424127824;0,9821753530148682
37,0;873,1009750144383;807,5030346176521;547,0541229688774;0,7539297427424251;0,6082187695937923;1655,9828657580879;10935,686630856453;780,9484863525622;0,9780745915354199
37,083333333333336;873,436920438265;808,4768769637025;548,1183137865268;0,7539297427424251;0,6082187695937923;1639,948509919654;10848,808268601895;777,9319364788735;0,9738423460503175
37,166666666666664;873,772114305706;809,4463622239504;549,1803171572589;0,7539297427424251;0,6082187695937923;1624,0010868640638;10762,087071129805;775,0041083012236;0,9694852602478885
37,25;874,1065599719282;810,4113720246538;550,2401318427527;0,7539297427424251;0,6082187695937923;1608,1438020438923;10675,546754150027;772,1615852514242;0,9650098007034325
37,333333333333336;874,4402607696804;811,3717942827757;551,2977566837093;0,7539297427424251;0,6082187695937923;1592,3796986818588;10589,210245489425;769,4011096353763;0,9604222581218395
37,416666666666664;874,7732200094932;812,327523031635;552,3531905993167;0,7539297427424251;0,6082187695937923;1576,7116621726188;10503,099697253212;766,7195741245131;0,9557287488593088
37,5;875,105440979876;813,2784582483267;553,4064325867093;0,7539297427424251;0,6082187695937923;1561,1424244464558;10417,236498214721;764,1140137523718;0,9509352166917825
37,583333333333336;875,4369269475116;814,2245056831271;554,4574817204233;0,7539297427424251;0,6082187695937923;1545,6745682887317;10331,641286398226;761,5815983840753;0,946047434800383
37,666666666666664;875,7676811574494;815,1655766910739;555,5063371518469;0,7539297427424251;0,6082187695937923;1530,310531609612;10246,333961824022;759,1196256286426;0,9410710079468233
37,75;876,0977068332952;816,1015880658879;556,5529981086668;0,7539297427424251;0,6082187695937923;1515,052611659388;10161,333699385328;756,7255141660532;0,9360113748139769
37,833333333333336;876,4270071774008;817,0324618763769;557,5974638943102;0,7539297427424251;0,6082187695937923;1499,902969185183;10076,658961830759;754,3967974628545;0,9308738104891173
37,916666666666664;876,7555853710496;817,9581253054464;558,639733887383;0,7539297427424251;0,6082187695937923;1484,8636325255966;9992,327512828591;752,1311178518428;0,9256634290694177
38,0;877,0834445746411;818,8785104918173;559,6798075411042;0,7539297427424251;0,6082187695937923;1469,9365016400805;9908,356430088083;749,9262209529704;0,9203851863709003
38,083333333333336;877,4105879278737;819,7935543745415;560,7176843827361;0,7539297427424251;0,6082187695937923;1455,123352070595;9824,762118519995;747,7799504141491;0,9150438827241872
38,166666666666664;877,7370185499249;820,7031985403831;561,7533640130118;0,7539297427424251;0,6082187695937923;1440,4258388333062;9741,56032341548;745,6902429520185;0,9096441658416067
38,25;878,0627395396293;821,607389074125;562,7868461055585;0,7539297427424251;0,6082187695937923;1425,845500238543;9658,766143625988;743,6551236740759;0,9041905337418094
38,333333333333336;878,3877539756562;822,5060764118444;563,8181304063185;0,7539297427424251;0,6082187695937923;1411,3837616376088;9576,394044729626;741,6727016647797;0,8986873377195196
38,416666666666664;878,7120649166827;823,3992151971935;564,8472167329661;0,7539297427424251;0,6082187695937923;1397,041939095294;9494,457872168407;739,7411658193815;0,893138785349073
38,5;879,0356754015679;824,286764140705;565,8741049743228;0,7539297427424251;0,6082187695937923;1382,821242987231;9412,970864342382;737,8587809103087;0,8875489435115508
38,583333333333336;879,3585884495228;825,1686858821416;566,8987950897686;0,7539297427424251;0,6082187695937923;1368,722781521572;9331,945665650463;736,0238838719068;0,8819217414365661
38,666666666666664;879,6808070602797;826,044946855892;567,9212871086513;0,7539297427424251;0,6082187695937923;1354,7475641845294;9251,394339464649;734,2348802902794;0,8762609737503683
38,75;880,0023342142589;826,9155171594151;568,9415811296935;0,7539297427424251;0,6082187695937923;1340,8965051096914;9171,328381028467;732,4902410858185;0,8705703035230399
38,833333333333336;880,3231728727351;827,7803704247234;569,9596773203968;0,7539297427424251;0,6082187695937923;1327,1704263710944;9091,758730269794;730,7884993768266;0,864853265308234
38,916666666666664;880,643325978;828,6394836928931;570,9755759164444;0,7539297427424251;0,6082187695937923;1313,570061200292;9012,695784520283;729,1282475133793;0,8591132681697033
39,0;880,9627964535247;829,4928372915824;571,989277221101;0,7539297427424251;0,6082187695937923;1300,096057127672;8934,149411131746;727,5081342712699;0,8533535986893139
39,083333333333336;881,28158720412;830,3404147155346;573,0007816046116;0,7539297427424251;0,6082187695937923;1286,7489790485565;8856,128959984562;725,9268621965363;0,8475774239521721
39,166666666666664;881,5997011160947;831,1822025100392;574,0100895035981;0,7539297427424251;0,6082187695937923;1273,5293122146345;8778,643275879718;724,3831850916699;0,8417877945046714
39,25;881,9171410574121;832,0181901573212;575,0172014204544;0,7539297427424251;0,6082187695937923;1260,4374651513865;8701,700710809217;722,8759056351777;0,8359876472819899
39,333333333333336;882,2339098778458;832,8483699658232;576,0221179227399;0,7539297427424251;0,6082187695937923;1247,473772502272;8625,309136099539;721,4038731266907;0,8301798085019454
39,416666666666664;882,5500104091325;833,6727369623457;577,0248396425723;0,7539297427424251;0,6082187695937923;1234,6384978005658;8549,475954422765;719,9659813503131;0,8243669965224846
39,5;882,8654454651244;834,4912887870062;578,0253672760182;0,7539297427424251;0,6082187695937923;1221,9318361696708;8474,20811167128;718,561166549357;0,8185518246605045
39,583333333333336;883,1802178419391;835,3040255909762;579,0237015824837;0,7539297427424251;0,6082187695937923;1209,353916952955;8399,51210869104;717,1884055060428;0,8127368039699339
39,666666666666664;883,494330318109;836,1109499369537;580,0198433841034;0,7539297427424251;0,6082187695937923;1196,904806274074;8325,394012871411;715,8467137201433;0,8069243459775104
39,75;883,8077856547275;836,9120667023284;581,0137935651289;0,7539297427424251;0,6082187695937923;1184,584509528881;8251,859469586201;714,5351436809253;0,8011167653746498
39,833333333333336;884,1205865955953;837,7073829849927;582,0055530713165;0,7539297427424251;0,6082187695937923;1172,3929738099769;8178,913713484212;713,2527832270904;0,7953162826643253
39,916666666666664;884,4327358673645;838,4969080117547;582,9951229093144;0,7539297427424251;0,6082187695937923;1160,3300902650658;8106,561579626448;711,9987539897422;0,7895250267619716
40,0;884,7442361796808;839,2806530493043;583,9825041460498;0,7539297427424251;0,6082187695937923;1148,3956963902442;8034,807514467039;710,7722099137158;0,7837450375495904
40,083333333333336;885,0550902253249;840,0586313176868;584,9676979081149;0,7539297427424251;0,6082187695937923;1136,5895782594123;7963,655586676424;709,5723358528867;0,7779782683825146
40,166666666666664;885,365300680352;840,8308579062352;585,9507053811539;0,7539297427424251;0,6082187695937923;1124,911472690951;7893,10949780439;708,3983462353428;0,7722265885483455
40,25;885,6748702042305;841,597349691913;586,9315278092487;0,7539297427424251;0,6082187695937923;1113,3610693529192;7823,172592781692;707,2494837945569;0,766491785677795
40,333333333333336;885,9838014399782;842,3581252600203;587,9101664943059;0,7539297427424251;0,6082187695937923;1101,9380128079376;7753,8478702587245;706,1250183629221;0,7607755681072544
40,416666666666664;886,2920970142978;843,1132048272134;588,886622795443;0,7539297427424251;0,6082187695937923;1090,6419044989461;7685,137992780139;705,0242457242383;0,7550795671930373
40,5;886,5997595377116;843,8626101667908;589,860898128375;0,7539297427424251;0,6082187695937923;1079,472304677111;7617,045296794611;703,9464865219385;0,7494053395773624
40,583333333333336;886,9067916046931;844,6063645361969;590,8329939648022;0,7539297427424251;0,6082187695937923;1068,4287342730215;7549,571802498232;702,8910852200319;0,7437543694061505
40,666666666666664;887,2131957937991;845,3444926066958;591,8029118317976;0,7539297427424251;0,6082187695937923;1057,5106767124055;7482,719223511688;701,8574091139255;0,7381280704989173
40,75;887,5189746677986;846,0770203951669;592,7706533111954;0,7539297427424251;0,6082187695937923;1046,7175796775819;7416,488976391355;700,8448473884478;0,7325277884711089
40,833333333333336;887,8241307738033;846,8039751979759;593,73622003898;0,7539297427424251;0,6082187695937923;1036,0488568157934;7350,882189971476;699,8528102205576;0,7269548028090038
40,916666666666664;888,1286666433924;847,5253855268738;594,6996137046764;0,7539297427424251;0,6082187695937923;1025,503889395685;7285,899714541272;698,8807279243681;0,7214103288979457
41,0;888,4325847927412;848,2412810468778;595,66083605074;0,7539297427424251;0,6082187695937923;1015,0820279129647;7221,542130852902;697,9280501362532;0,7158955200039967
41,083333333333336;888,7358877227434;848,9516925160876;596,6198888719498;0,7539297427424251;0,6082187695937923;1004,7825936465841;7157,809758963577;696,9942450379303;0,7104114692098047
41,166666666666664;889,0385779191364;849,6566517273926;597,5767740148003;0,7539297427424251;0,6082187695937923;994,6048801663949;7094,702666910124;696,0787986155392;0,7049592113050297
41,25;889,340657852623;850,3561914520246;598,5314933768964;0,7539297427424251;0,6082187695937923;984,5481547935947;7032,220679217852;695,181213952847;0,6995397246320465
41,333333333333336;889,6421299789918;851,050345384912;599,4840489063483;0,7539297427424251;0,6082187695937923;974,6116600149605;6970,363385243239;694,3010105568153;0,6941539328874241
41,416666666666664;889,9429967392377;851,7391480917919;600,4344426011692;0,7539297427424251;0,6082187695937923;964,7946148519935;6909,1301473512785;693,437723713868;0,688802706879823
41,5;890,2432605596803;852,4226349580368;601,3825541851203;0,7539297427424251;0,6082187695937923;955,0962161861463;6848,52010892834;692,5909038752895;0,6834868662449739
41,583333333333336;890,5429238520813;853,1008421391552;602,3290450685603;0,7539297427424251;0,6082187695937923;945,5156400410857;6788,53220223217;691,7601160702741;0,6782071811184529
41,666666666666664;890,8419890137608;853,7738065129221;603,2739049330611;0,7539297427424251;0,6082187695937923;936,0520428231524;6729,165156078205;690,9449393452257;0,6729643737667886
41,75;891,1404584277116;854,4415656330998;604,217123412576;0,7539297427424251;0,6082187695937923;926,7045625209676;6670,417503364741;690,1449662279912;0,6677591201777064
41,833333333333336;891,4383344627146;855,10415768471;605,1586900920338;0,7539297427424251;0,6082187695937923;917,4723198652941;6612,287588437528;689,3598022157759;0,6625920516101665
41,916666666666664;891,7356194734506;855,7616214408149;606,0985945059001;0,7539297427424251;0,6082187695937923;908,3544194501144;6554,773574295109;688,589065285566;0,6574637561049071
42,0;892,0323158006117;856,4139962207711;607,0368261367039;0,7539297427424251;0,6082187695937923;899,3499508158919;6497,873449635774;687,8323854259424;0,6523747799561598
42,083333333333336;892,3284257710131;857,0613218499163;607,9733744135287;0,7539297427424251;0,6082187695937923;890,4579894960165;6441,585035747992;687,0894041892324;0,6473256291452943
42,166666666666664;892,6239516977014;857,7036386206535;608,908228710468;0,7539297427424251;0,6082187695937923;881,6775980274201;6385,905993245275;686,3597742630035;0,6423167707370713
42,25;892,9188958800634;858,3409872548928;609,8413783450429;0,7539297427424251;0,6082187695937923;873,007826926198;6330,833828647536;685,643159059958;0,6373486342392509
42,333333333333336;893,2132606039336;858,973408867819;610,7728125765825;0,7539297427424251;0,6082187695937923;864,4477156292652;6276,365900809537;684,9392323253353;0,6324216129261998
42,416666666666664;893,5070481417005;859,6009449329463;611,7025206045654;0,7539297427424251;0,6082187695937923;855,9962934028647;6222,499427199104;684,2476777609784;0,6275360651272914
42,5;893,8002607524116;860,2236372484269;612,6304915669211;0,7539297427424251;0,6082187695937923;847,6525802188547;6169,231490025386;683,5681886652661;0,6226923154806869
42,583333333333336;894,0929006818782;860,8415279045803;613,556714538291;0,7539297427424251;0,6082187695937923;839,4155875996177;6116,559042220894;682,9004675881534;0,6178906561533746
42,666666666666664;894,3849701627774;861,4546592526082;614,4811785282474;0,7539297427424251;0,6082187695937923;831,2843194324472;6064,478913276135;682,2442260006044;0,6131313480279116
42,75;894,6764714147557;862,063073874465;615,4038724794702;0,7539297427424251;0,6082187695937923;823,2577727542321;6012,987814931762;681,5991839777369;0,6084146218568274
42,833333333333336;894,9674066445297;862,6668145538501;616,3247852658798;0,7539297427424251;0,6082187695937923;815,3349385072687;5962,082346727342;680,9650698950368;0,6037406793851399
42,916666666666664;895,2577780459856;863,265924248292;617,2439056907244;0,7539297427424251;0,6082187695937923;807,5148022669879;5911,759001410558;680,3416201370303;0,5991096944418318
43,0;895,5475878002795;863,8604460622928;618,1612224846231;0,7539297427424251;0,6082187695937923;799,7963449423395;5862,014170207548;679,7285788178365;0,5945218140008495
43,083333333333336;895,8368380759356;864,450423221505;619,0767243035599;0,7539297427424251;0,6082187695937923;792,1785434496684;5812,8441479563335;679,1256975130502;0,589977159212296
43,166666666666664;896,1255310289426;865,0358990479097;619,9903997268318;0,7539297427424251;0,6082187695937923;784,6603713607635;5764,245138106498;678,5327350024347;0,5854758264045766
43,25;896,4136688028514;865,6169169359677;620,902237254946;0,7539297427424251;0,6082187695937923;777,2407995258249;5716,2132575849;677,9494570229311;0,5810178880579463
