time_min;T_hanger;T_cable
51,666666666666664;908,3872244417981;718,8619512720912
51,75;908,6981497153215;719,3529150581458
51,833333333333336;909,0077750588347;719,8372454817243
51,916666666666664;909,3161176049728;720,3148805440435
52,0;909,6231941959032;720,7857593963637
52,083333333333336;909,929021388191;721,2498224978034
52,166666666666664;910,2336154575909;721,7070117797361
52,25;910,5369924037675;722,1572708165016
52,333333333333336;910,839167954946;722,6005450020954
52,416666666666664;911,140157572491;723,0367817324218
52,5;911,4399764554173;723,465930592621
52,583333333333336;911,7386395448316;723,8879435488918
52,666666666666664;912,0361615283064;724,3027751441514
52,75;912,3325568441873;724,7103826967815
52,833333333333336;912,6278396858335;725,1107265016229
52,916666666666664;912,9220240057933;725,5037700322912
53,0;913,2151235199153;725,8894801437972
53,083333333333336;913,5071517113945;726,2678272743725
53,166666666666664;913,7981218347567;726,6387856453176
53,25;914,0880469197796;727,0023334576149
53,333333333333336;914,376939775353;727,3584530839825
53,416666666666664;914,6648129932778;727,7071312549838
53,5;914,951678952005;728,0483592377624
53,583333333333336;915,2375498203155;728,3821330059353
53,666666666666664;915,522437560942;728,7084533991581
53,75;915,8063539341318;729,0273262708713
53,833333333333336;916,0893105011543;729,3387626227494
53,916666666666664;916,3713186277505;729,6427787244071
54,0;916,6523894875288;729,9393962169678
54,083333333333336;916,9325340653043;730,228642199171
54,166666666666664;917,2117631603854;730,5105492947876
54,25;917,4900873898066;730,7851557002245
54,333333333333336;917,7675171915084;731,0525052113313
54,416666666666664;918,0440628274662;731,3126472285724
54,5;918,3197343867669;731,5656367398975
54,583333333333336;918,5945417886361;731,8115342808252
54,666666666666664;918,8684947854154;732,0504058714494
54,75;919,1416029654898;732,2823229302882
54,833333333333336;919,413875756168;732,507362165105
54,916666666666664;919,6853224265138;732,7256054410514
55,0;919,955952090132;732,9371396266976
55,083333333333336;920,2257737079062;733,1420564187322
55,166666666666664;920,4947960906927;733,3404521463194
55,25;920,7630279019681;733,5324275562998
55,333333333333336;921,0304776604335;733,7180875806031
55,416666666666664;921,2971537425739;733,8975410874095
55,5;921,5630643851762;734,0709006177408
55,583333333333336;921,8282176878031;734,2382821092862
55,666666666666664;922,0926216152267;734,3998046093719
55,75;922,3562839998193;734,5555899790546
55,833333333333336;922,6192125439057;734,7057625903684
55,916666666666664;922,8814148220736;734,8504490187801
56,0;923,1428982834457;734,989777732899
56,083333333333336;923,4036702539132;735,1238787834644
56,166666666666664;923,6637379383309;735,26138003485
56,25;923,9231084226741;735,403056555391
56,333333333333336;924,1817886761596;735,549004437812
56,416666666666664;924,4397855533298;735,6993200602994
56,5;924,6971057961006;735,8540999670699
56,583333333333336;924,9537560357746;736,0134407439307
56,666666666666664;925,2097427950191;736,1774388890634
56,75;925,4650724898102;736,3461906793004
56,833333333333336;925,7197514313428;736,5197920321954
56,916666666666664;925,9737858279082;736,6983383642305
57,0;926,2271817867379;736,8819244455341
57,083333333333336;926,4799453158168;737,07064425152
57,166666666666664;926,7320823256634;737,2645908118903
57,25;926,9835986310798;737,4638560574778
57,333333333333336;927,2344999528702;737,6685306654288
57,416666666666664;927,4847919195308;737,8787039032602
57,5;927,7344800689085;738,094463472342
57,583333333333336;927,9835698498313;738,315895351381
57,666666666666664;928,2320666237094;738,5430836404979
57,75;928,4799756661095;738,7761104065019
57,833333333333336;928,7273021682988;739,0150555299767
57,916666666666664;928,9740512387648;739,2599965547982
58,0;929,2202279047056;739,5110085406999
58,083333333333336;929,465837113495;739,7681639195033
58,166666666666664;929,7108837341219;740,0315323556177
58,25;929,9553725586032;740,3011806114007
58,333333333333336;930,1993083033723;740,5771724179526
58,416666666666664;930,4426956106422;740,8595683518963
58,5;930,6855390497454;741,1484257186632
58,583333333333336;930,9278431184487;741,4437984427781
58,666666666666664;931,1696122442447;741,7457369655979
58,75;931,4108507856214;742,0542881509214
58,833333333333336;931,6515630333071;742,3694951988438
58,916666666666664;931,8917532114946;742,6913975681858
59,0;932,1314254790425;743,0200309077796
59,083333333333336;932,3705839306552;743,3554269968431
59,166666666666664;932,6092325980419;743,6976136946257
59,25;932,8473754510541;744,0466148994559
59,333333333333336;933,0850163988031;744,4024505172684
59,416666666666664;933,3221592907571;744,7651364396388
59,5;933,5588079178186;745,1346845312996
59,583333333333336;933,7949660133821;745,5111026270658
59,666666666666664;934,0306372543729;745,8943945380439
59,75;934,2658252622665;746,2845600669575
59,833333333333336;934,5005336040905;746,6815950323739
59,916666666666664;934,7347657934072;747,0854913015781
60,0;934,968525291279;747,496236831799
60,083333333333336;935,2018155072161;747,91381571946
60,166666666666664;935,4346398001069;748,3382082570929
60,25;935,6670014791309;748,7693909975264
60,333333333333336;935,8989038046562;749,2073368249361
60,416666666666664;936,1303499891193;749,6520150323214
60,5;936,3613431978894;750,1033914049598
60,583333333333336;936,591886550117;750,5614283093738
60,666666666666664;936,8219831195667;751,0260847873379
60,75;937,0516359354344;751,4973166544461
60,833333333333336;937,2808479831507;751,9750766027594
60,916666666666664;937,5096222051678;752,4593143070526
61,0;937,7379615017337;752,9499765341843
61,083333333333336;937,9658687316507;753,4470072551202
61,166666666666664;938,1933467130209;753,9503477591512
61,25;938,4203982239775;754,459936769857
61,333333333333336;938,6470260034029;754,9757105623822
61,416666666666664;938,8732327516329;755,4976030816077
61,5;939,0990211311494;756,0255460608153
61,583333333333336;939,3243937672578;756,5594691404664
61,666666666666664;939,5493532487548;757,099299986733
61,75;939,7739021285814;757,6449644094397
61,833333333333336;939,9980429244655;758,1963864791004
61,916666666666664;940,2217781195512;758,7534886427512
62,0;940,4451101630178;759,316191838307
62,083333333333336;940,6680414706861;759,884415607189
62,166666666666664;940,8905744256145;760,4580782049952
62,25;941,1127113786831;761,0370967100043
62,333333333333336;941,3344546491675;761,6213871293296
62,416666666666664;941,5558065253017;762,210864502556
62,5;941,7767692648308;762,8054430027174
62,583333333333336;941,9973450955532;763,4050360344887
62,666666666666664;942,2175362158526;764,0095563294867
62,75;942,4373447952202;764,6189160385921
62,833333333333336;942,6567729747671;765,2330268212223
62,916666666666664;942,8758228677276;765,8517999314994
63,0;943,0944965599521;766,4751463012739
63,083333333333336;943,3127961103919;767,1029766199795
63,166666666666664;943,5307235515744;767,7352014113055
63,25;943,748280890069;768,3717311066879
63,333333333333336;943,9654701069455;769,0124761156283
63,416666666666664;944,1822931582225;769,6573468928642
63,5;944,3987519753082;770,3062540024195
63,583333333333336;944,6148484654333;770,959108178574
63,666666666666664;944,8305845120748;771,6158203837998
63,75;945,0459619753725;772,2763018637162
63,833333333333336;945,2609826925378;772,940464199122
63,916666666666664;945,4756484782544;773,6082193551704
64,0;945,6899611250714;774,279479727754
64,08333333333333;945,90392240379;774,9541581871724
64,16666666666667;946,1175340638418;775,6321681191571
64,25;946,3307978336604;776,3134234633328
64,33333333333333;946,5437154210462;776,9978387491941
64,41666666666667;946,7562885135242;777,6853291296783
64,5;946,968518778695;778,375810412418
64,58333333333333;947,1804078645797;779,0691990887556
64,66666666666667;947,3919573999572;779,7654123606027
64,75;947,6031689946964;780,4643681652283
64,83333333333333;947,8140442400816;781,1659851980573
64,91666666666667;948,0245847091314;781,8701829335625
65,0;948,2347919569125;782,57688164433
65,08333333333333;948,4446675208467;783,2860024183781
65,16666666666667;948,6542129210127;783,9974671748083
65,25;948,863429660442;784,7111986778655
65,33333333333333;949,0723192254092;785,4271205494817
65,41666666666667;949,280883085717;786,1451572803779
65,5;949,4891226949759;786,8652342397942
65,58333333333333;949,6970394908777;787,5872776839193
65,66666666666667;949,9046348954657;788,3112147630857
65,75;950,111910315398;789,0369735277964
65,83333333333333;950,3188671422064;789,7644829336461
65,91666666666667;950,5255067525513;790,4936728451995
66,0;950,7318305084708;791,2244740388825
66,08333333333333;950,937839757625;791,9568182049469
66,16666666666667;951,1435358335367;792,6906379485604
66,25;951,3489200558263;793,425866790076
66,33333333333333;951,5539937304436;794,1624391645303
66,41666666666667;951,7587581498942;794,9002904204193
66,5;951,9632145934621;795,6393568177988
66,58333333333333;952,1673643274281;796,3795755257515
66,66666666666667;952,3712086052838;797,1208846192661
66,75;952,5747486679418;797,8632230755657
66,83333333333333;952,7779857439423;798,6065307699264
66,91666666666667;952,980921049655;799,3507484710215
67,0;953,1835557894779;800,0958178358261
67,08333333333333;953,3858911560318;800,8416814041169
67,16666666666667;953,587928330352;801,588282592596
67,25;953,7896684820754;802,3355656886714
67,33333333333333;953,9911127696245;803,0834758439212
67,41666666666667;954,1922623403882;803,8319590672679
67,5;954,3931183308988;804,5809622178903
67,58333333333333;954,593681867006;805,3304329978944
67,66666666666667;954,7939540640475;806,0803199447687
67,75;954,993936027016;806,8305724236436
67,83333333333333;955,193628850724;807,5811406193758
67,91666666666667;955,3930336199646;808,3319755284772
68,0;955,5921514096697;809,0830289509059
68,08333333333333;955,7909832850651;809,8342534817365
68,16666666666667;955,9895303018232;810,5856025027247
68,25;956,1877935062118;811,3370301737834
68,33333333333333;956,3857739352416;812,0884914243825
68,41666666666667;956,5834726168086;812,839941944885
68,5;956,7808905698372;813,5913381778346
68,58333333333333;956,9780288044171;814,3426373092034
68,66666666666667;957,1748883219403;815,0937972596122
68,75;957,371470115234;815,8447766755328
68,83333333333333;957,5677751686919;816,595534920482
68,91666666666667;957,7638044584023;817,3460320662161
69,0;957,9595589522747;818,0962288839337
69,08333333333333;958,1550396101633;818,8460868354944
69,16666666666667;958,3502473839883;819,5955680646613
69,25;958,5451832178553;820,3446353883725
69,33333333333333;958,7398480481725;821,0932522880485
69,41666666666667;958,934242803765;821,8413829009406
69,5;959,1283684059879;822,588992011526
69,58333333333333;959,3222257688368;823,336045042953
69,66666666666667;959,5158157990563;824,0825080485425
69,75;959,7091393962467;824,8283477033485
69,83333333333333;959,902197452968;825,5735312957809
69,91666666666667;960,0949908548436;826,3180267192946
70,0;960,2875204806599;827,0618024641484
70,08333333333333;960,4797872024659;827,8048276092347
70,16666666666667;960,6717918856701;828,5470718139838
70,25;960,8635353891359;829,2885053103445
70,33333333333333;961,0550185652748;830,0290988948426
70,41666666666667;961,2462422601386;830,7688239207201
70,5;961,437207313509;831,507652290155
70,58333333333333;961,6279145589867;832,2455564465638
70,66666666666667;961,818364824078;832,9825093669886
70,75;962,0085589302798;833,7184845545679
70,83333333333333;962,1984976931637;834,4534560310939
70,91666666666667;962,388181922458;835,187398329655
71,0;962,5776124221283;835,9202864873656
71,08333333333333;962,7667899904569;836,6520960381825
71,16666666666667;962,9557154201207;837,3828030058088
71,25;963,144389498267;838,1123838966846
71,33333333333333;963,332813006589;838,840815693066
71,41666666666667;963,5209867213995;839,5680758461907
71,5;963,7089114137024;840,2941422695305
71,58333333333333;963,8965878492646;841,0189933321316
71,66666666666667;964,0840167886855;841,7426078520407
71,75;964,2711989874649;842,4649650898176
71,83333333333333;964,4581351960708;843,1860447421337
71,91666666666667;964,644826160005;843,9058269354555
72,0;964,8312726198685;844,6242922198124
72,08333333333333;965,0174753114245;845,3414215626499
72,16666666666667;965,2034349656614;846,0571963427642
72,25;965,3891523088538;846,7715983443218
72,33333333333333;965,5746280626233;847,484609750959
72,41666666666667;965,7598629439975;848,196213139964
72,5;965,9448576654679;848,9063914765392
72,58333333333333;966,1296129350477;849,615128108142
72,66666666666667;966,3141294563274;850,3224067589066
72,75;966,4984079285301;851,028211524141
72,83333333333333;966,682449046566;851,7325268649035
72,91666666666667;966,8662535010851;852,4353376026537
73,0;967,0498219785298;853,1366289139793
73,08333333333333;967,2331551611866;853,8363863253973
73,16666666666667;967,4162537272356;854,5345957082283
73,25;967,5991183508012;855,2312432735434
73,33333333333333;967,7817497020002;855,9263155671831
73,41666666666667;967,9641484469898;856,6197994648452
73,5;968,1463152480148;857,3116821672443
73,58333333333333;968,3282507634536;858,0019511953383
73,66666666666667;968,509955647864;858,6905943856239
73,75;968,6914305520272;859,3775998854976
73,83333333333333;968,8726761229924;860,0629561486838
73,91666666666667;969,0536930041196;860,7466519307268
74,0;969,2344818351222;861,4286762845469
74,08333333333333;969,4150432521081;862,10901855606
74,16666666666667;969,5953778876215;862,7876683798589
74,25;969,7754863706822;863,4646156749554
74,33333333333333;969,9553693268261;864,1398506405836
74,41666666666667;970,1350273781437;864,8133637520614
74,5;970,3144611433182;865,4851457567114
74,58333333333333;970,4936712376633;866,1551876698387
74,66666666666667;970,6726582731601;866,8234807707657
74,75;970,8514228584935;867,4900165989226
74,83333333333333;971,029965599088;868,1547869499925
74,91666666666667;971,2082870971426;868,8177838721116
75,0;971,3863879516657;869,4789996621213
75,08333333333333;971,5642687585089;870,1384268618737
75,16666666666667;971,7419301104004;870,796058254588
75,25;971,919372596978;871,4518868612588
75,33333333333333;972,0965968048212;872,1059059371128
75,41666666666667;972,2736033174833;872,758108968116
75,5;972,4503927155228;873,4084896675288
75,58333333333333;972,6269655765333;874,0570419725088
75,66666666666667;972,803322475175;874,7037600407608
75,75;972,9794639832037;875,3486382472323
75,83333333333333;973,1553906695001;875,9916711808553
75,91666666666667;973,3311031000991;876,6328536413322
76,0;973,5066018382176;877,2721806359662
76,08333333333333;973,6818874442831;877,9096473765345
76,16666666666667;973,8569604759604;878,5452492762048
76,25;974,031821488179;879,178981946493
76,33333333333333;974,20647103316;879,8108411942629
76,41666666666667;974,3809096604417;880,4408230187667
76,5;974,5551379169057;881,0689236087243
76,58333333333333;974,7291563468021;881,6951393394435
76,66666666666667;974,9029654917749;882,3194667699782
76,75;975,076565890886;882,9419026403252
76,83333333333333;975,2499580806395;883,5624438686576
76,91666666666667;975,4231425950061;884,1810875485968
77,0;975,5961199654457;884,7978309465195
77,08333333333333;975,7688907209312;885,4126714989015
77,16666666666667;975,9414553879706;886,0256068096965
77,25;976,11381449063;886,636634647749
77,33333333333333;976,2859685505555;887,2457529442432
77,41666666666667;976,4579180869944;887,8529597901835
77,5;976,6296636168173;888,4582534339097
77,58333333333333;976,8012056545389;889,0616322786444
77,66666666666667;976,9725447123385;889,6630948800727
77,75;977,1436813000807;890,2626399439531
77,83333333333333;977,3146159253357;890,8602663237607
77,91666666666667;977,4853490933987;891,4559730183602
78,0;977,6558813073095;892,0497591697097
78,08333333333333;977,8262130678726;892,641624060594
78,16666666666667;977,9963448736747;893,2315671123881
78,25;978,1662772211049;893,8195878828486
78,33333333333333;978,3360106043721;894,4056860639347
78,41666666666667;978,5055455155235;894,9898614796564
78,5;978,6748824444627;895,5721140839512
78,58333333333333;978,844021878967;896,1524439585879
78,66666666666667;979,0129643047052;896,730851311097
78,75;979,1817102052541;897,3073364727283
78,83333333333333;979,3502600621164;897,8818998964338
78,91666666666667;979,5186143547362;898,4545421548772
79,0;979,6867735605164;899,0252639384687
79,08333333333333;979,8547381548343;899,5940660534243
79,16666666666667;980,022508611058;900,1609494198502
79,25;980,1900854005618;900,726213599198
79,33333333333333;980,357468992742;901,2892546728758
79,41666666666667;980,5246598550323;901,850080799322
79,5;980,6916584529183;902,4087001356326
79,58333333333333;980,8584652499534;902,96512083722
79,66666666666667;981,0250807077726;903,5193510574746
79,75;981,1915052861078;904,0713989474293
79,83333333333333;981,3577394428013;904,621272655427
79,91666666666667;981,5237836338206;905,1689803267914
80,0;981,689638313272;905,7145301035008
80,08333333333333;981,8553039334146;906,2579301238653
80,16666666666667;982,0207809446736;906,7991885222062
80,25;982,1860697956539;907,3383134285394
80,33333333333333;982,3511709331534;907,8753129682613
80,41666666666667;982,5160848021758;908,4101952618377
80,5;982,6808118459436;908,9429684244966
80,58333333333333;982,8453525059109;909,4736405659232
80,66666666666667;983,0097072217759;910,0022197899582
80,75;983,1738764314932;910,528714194299
80,83333333333333;983,3378605712865;911,0531318702048
80,91666666666667;983,5016600756599;911,5754809022034
81,0;983,6652753774106;912,0957693678023
81,08333333333333;983,8287069076403;912,6140053372023
81,16666666666667;983,9919550957669;913,130196873014
81,25;984,1550203695361;913,6443520299777
81,33333333333333;984,3179031550327;914,1564788546858
81,41666666666667;984,4806038766917;914,6665853853093
81,5;984,6431229573097;915,174679651326
81,58333333333333;984,8054608180556;915,6807696732526
81,66666666666667;984,9676178784815;916,1848634623798
81,75;985,1295945565334;916,6869690205097
81,83333333333333;985,2913912685619;917,1870943396971
81,91666666666667;985,4530084293323;917,6852474019934
82,0;985,6144464520352;918,181436179193
82,08333333333333;985,7757057482968;918,6756686325839
82,16666666666667;985,9367867281887;919,1679527126998
82,25;986,0976898002381;919,6582963590765
82,33333333333333;986,2584153714373;920,1467075000102
82,41666666666667;986,4189638472541;920,6331940523195
82,5;986,5793356316408;921,11776392111
82,58333333333333;986,739531127044;921,6004249995419
82,66666666666667;986,8995507344138;922,0811851686004
82,75;987,0593948532136;922,5600522968691
82,83333333333333;987,2190638814288;923,0370342403065
82,91666666666667;987,3785582155763;923,512138842025
83,0;987,537878250713;923,9853739320732
83,08333333333333;987,6970243804453;924,4567473272208
83,16666666666667;987,8559969969375;924,9262668307462
83,25;988,0147964909207;925,3939402322274
83,33333333333333;988,1734232517015;925,8597753073354
83,41666666666667;988,33187766717;926,3237798176309
83,5;988,4901601238092;926,7859615103627
83,58333333333333;988,6482710067025;927,2463281182702
83,66666666666667;988,8062106995425;927,7048873593881
83,75;988,9639795846387;928,1616469368537
83,83333333333333;989,1215780429259;928,6166145387173
83,91666666666667;989,2790064539722;929,0697978377551
84,0;989,4362651959872;929,5212044912854
84,08333333333333;989,5933546458291;929,9708421409863
84,16666666666667;989,7502751790131;930,4187184127176
84,25;989,907027169719;930,8648409163443
84,33333333333333;990,0636109907986;931,3092172455634
84,41666666666667;990,2200270137835;931,7518549777333
84,5;990,3762756088922;932,1927616737048
84,58333333333333;990,5323571450381;932,631944877657
84,66666666666667;990,6882719898362;933,0694121169334
84,75;990,8440205096105;933,5051709018823
84,83333333333333;990,9996030694014;933,9392287256985
84,91666666666667;991,1550200329727;934,3715930642693
85,0;991,3102717628187;934,8022713760212
85,08333333333333;991,465358620171;935,2312711017701
85,16666666666667;991,6202809650053;935,6585996645742
85,25;991,7750391560488;936,0842644695894
85,33333333333333;991,9296335507864;936,5082729039259
85,41666666666667;992,0840645054678;936,9306323365096
85,5;992,2383323751139;937,3513501179439
85,58333333333333;992,3924375135235;937,7704335803751
85,66666666666667;992,54638027328;938,18789003736
85,75;992,7001610057572;938,603726783736
85,83333333333333;992,8537800611268;939,0179510954927
85,91666666666667;993,0072377883639;939,4305702296476
86,0;993,1605345352536;939,8415914241231
86,08333333333333;993,3136706483972;940,2510218976255
86,16666666666667;993,4666464732185;940,6588688495273
86,25;993,6194623539697;941,0651394597513
86,33333333333333;993,7721186337377;941,4698408886574
86,41666666666667;993,9246156544501;941,8729802769309
86,5;994,0769537568812;942,274564745474
86,58333333333333;994,2291332806575;942,6746013952991
86,66666666666667;994,3811545642644;943,0730973074245
86,75;994,5330179450514;943,470059542772
86,83333333333333;994,6847237592378;943,8654951420673
86,91666666666667;994,8362723419191;944,2594111257421
87,0;994,9876640270718;944,6518144938386
87,08333333333333;995,1388991475596;945,0427122259164
87,16666666666667;995,2899780351393;945,4321112809606
87,25;995,4409010204652;945,8200185972935
87,33333333333333;995,5916684330957;946,2064410924871
87,41666666666667;995,7422806014984;946,5913856632786
87,5;995,8927378530551;946,9748591854875
87,58333333333333;996,043040514068;947,3568685139346
87,66666666666667;996,1931889097642;947,7374204823637
87,75;996,3431833643014;948,116521903365
87,83333333333333;996,4930242007729;948,4941795683
87,91666666666667;996,6427117412131;948,8704002472294
88,0;996,7922463066026;949,2451906888424
88,08333333333333;996,9416282168729;949,6185576203876
88,16666666666667;997,090857790912;949,9905077476067
88,25;997,2399353465692;950,3610477546696
88,33333333333333;997,3888612006599;950,7301843041114
88,41666666666667;997,5376356689711;951,0979240367715
88,5;997,6862590662657;951,4642735717343
88,58333333333333;997,8347317062878;951,8292395062726
88,66666666666667;997,9830539017673;952,1928284157913
88,75;998,1312259644251;952,5550468537742
88,83333333333333;998,2792482049771;952,9159013517326
88,91666666666667;998,4271209331398;953,2753984191547
89,0;998,5748444576346;953,633544543458
89,08333333333333;998,7224190861925;953,9903461899423
89,16666666666667;998,8698451255585;954,3458098017454
89,25;999,0171228814968;954,6999417998001
89,33333333333333;999,1642526587946;955,0527485827927
89,41666666666667;999,3112347612673;955,4042365271239
89,5;999,4580694917627;955,7544119868704
89,58333333333333;999,6047571521655;956,103281293749
89,66666666666667;999,7512980434016;956,4508507570819
89,75;999,8976924654428;956,7971266637638
89,83333333333333;1000,043940717311;957,1421152782308
89,91666666666667;1000,1900430970826;957,4858228424299
90,0;1000,3359999018926;957,8282555757918
90,08333333333333;1000,4818114279393;958,1694196752036
90,16666666666667;1000,6274779704881;958,509321314984
90,25;1000,7729998238761;958,8479666468598
90,33333333333333;1000,9183772815161;959,185361799944
90,41666666666667;1001,0636106359007;959,5215128807146
90,5;1001,2087001786066;959,8564259729965
90,58333333333333;1001,3536462002987;960,1901071379433
90,66666666666667;1001,4984489907342;960,5225624140215
90,75;1001,6431088387665;960,8537978169956
90,83333333333333;1001,7876260323492;961,1838193399146
90,91666666666667;1001,9320008585405;961,5126329531009
91,0;1002,0762336035067;961,8402446041389
91,08333333333333;1002,2203245525263;962,1666602178664
91,16666666666667;1002,3642739899942;962,4918856963667
91,25;1002,5080821994251;962,8159269189622
91,33333333333333;1002,6517494634578;963,1387897422093
91,41666666666667;1002,7952760638589;963,4604799998943
91,5;1002,9386622815264;963,7810035030316
91,58333333333333;1003,081908396494;964,1003660398616
91,66666666666667;1003,2250146879344;964,4185733758513
91,75;1003,3679814341632;964,7356312536956
91,83333333333333;1003,5108089126428;965,0515453933192
91,91666666666667;1003,6534973999858;965,3663214918811
92,0;1003,7960471719589;965,679965223779
92,08333333333333;1003,9384585034865;965,9924822406557
92,16666666666667;1004,0807316686542;966,3038781714062
92,25;1004,2228669407126;966,614158622186
92,33333333333333;1004,364864592081;966,9233291764211
92,41666666666667;1004,5067248943503;967,2313953948186
92,5;1004,6484481182875;967,5383628153783
92,58333333333333;1004,7900345338385;967,8442369534056
92,66666666666667;1004,9314844101318;968,1490233015257
92,75;1005,0727980154821;968,4527273296991
92,83333333333333;1005,2139756173938;968,7553544852366
92,91666666666667;1005,3550174825639;969,0569101928176
93,0;1005,4959238768862;969,3573998545077
93,08333333333333;1005,6366950654542;969,6568288497782
93,16666666666667;1005,7773313125645;969,9552025355263
93,25;1005,9178328817202;970,2525262460961
93,33333333333333;1006,0582000356345;970,548805293301
93,41666666666667;1006,1984330362337;970,8440449664469
93,5;1006,3385321446605;971,1382505323561
93,58333333333333;1006,4784976212773;971,4314272353926
93,66666666666667;1006,6183297256696;971,7235802974876
93,75;1006,758028716649;972,0147149181671
93,83333333333333;1006,8975948522569;972,3048362745789
93,91666666666667;1007,0370283897671;972,5939495215216
94,0;1007,1763295856891;972,8820597914745
94,08333333333333;1007,3154986957717;973,169172194627
94,16666666666667;1007,4545359750057;973,4552918189108
94,25;1007,5934416776271;973,7404237300315
94,33333333333333;1007,7322160571202;974,0245729715012
94,41666666666667;1007,8708593662212;974,3077445646728
94,5;1008,0093718569203;974,589943508774
94,58333333333333;1008,1477537804656;974,8711747809429
94,66666666666667;1008,2860053873655;975,1514433362634
94,75;1008,4241269273925;975,4307541078027
94,83333333333333;1008,5621186495854;975,7091120066486
94,91666666666667;1008,6999808022528;975,9865219219474
95,0;1008,8377136329756;976,2629887209434
95,08333333333333;1008,9753173886105;976,5385172490182
95,16666666666667;1009,1127923152927;976,8131123297314
95,25;1009,2501386584388;977,0867787648614
95,33333333333333;1009,3873566627495;977,3595213344472
95,41666666666667;1009,5244465722128;977,6313447968313
95,5;1009,6614086301068;977,9022538887019
95,58333333333333;1009,7982430790025;978,1722533251376
95,66666666666667;1009,9349501607666;978,4413477996508
95,75;1010,0715301165643;978,7095419842334
95,83333333333333;1010,2079831868624;978,976840529402
95,91666666666667;1010,3443096114318;979,2432480642444
96,0;1010,4805096293502;979,508769196466
96,08333333333333;1010,6165834790052;979,7734085124373
96,16666666666667;1010,7525313980966;980,0371705772419
96,25;1010,8883536236398;980,300059934725
96,33333333333333;1011,0240503919678;980,5620811075422
96,41666666666667;1011,1596219387342;980,8232385972094
96,5;1011,2950684989162;981,0835368841525
96,58333333333333;1011,4303903068167;981,3429804277583
96,66666666666667;1011,5655875960672;981,6015736664256
96,75;1011,7006605996307;981,8593210176164
96,83333333333333;1011,8356095498041;982,1162268779087
96,91666666666667;1011,9704346782206;982,3722956230487
97,0;1012,1051362158529;982,6275316080034
97,08333333333333;1012,239714393015;982,8819391670152
97,16666666666667;1012,3741694393656;983,1355226136545
97,25;1012,50850158391;983,3882862408755
97,33333333333333;1012,642711055003;983,6402343210698
97,41666666666667;1012,7767980803515;983,8913711061224
97,5;1012,9107628870166;984,1417008274672
97,58333333333333;1013,0446057014167;984,3912276961427
97,66666666666667;1013,1783267493294;984,639955902849
97,75;1013,3119262558944;984,8878896180045
97,83333333333333;1013,4454044456158;985,1350329918027
97,91666666666667;1013,5787615423649;985,3813901542705
98,0;1013,7119977693818;985,6269652153256
98,08333333333333;1013,8451133492788;985,871762264835
98,16666666666667;1013,9781085040422;986,1157853726735
98,25;1014,110983455035;986,359038588783
98,33333333333333;1014,2437384229992;986,6015259432318
98,41666666666667;1014,3763736280581;986,8432514462736
98,5;1014,5088892897188;987,0842190884084
98,58333333333333;1014,6412856268746;987,3244328404422
98,66666666666667;1014,7735628578073;987,5638966535475
98,75;1014,9057212001893;987,8026144593243
98,83333333333333;1015,0377608710863;988,0405901698612
98,91666666666667;1015,1696820869595;988,2778276777967
99,0;1015,3014850636675;988,5143308563811
99,08333333333333;1015,4331700164694;988,7501035595382
99,16666666666667;1015,5647371600261;988,9851496219273
99,25;1015,6961867084035;989,2194728590061
99,33333333333333;1015,8275188750742;989,453077067093
99,41666666666667;1015,9587338729199;989,6859660234298
99,5;1016,0898319142334;989,9181434862454
99,58333333333333;1016,2208132107213;990,1496131948184
99,66666666666667;1016,3516779735058;990,3803788695411
99,75;1016,4824264131272;990,6104442119832
99,83333333333333;1016,6130587395456;990,8398129049556
99,91666666666667;1016,7435751621438;991,0684886125742
100,0;1016,8739758897286;991,296474980325
100,08333333333333;1017,0042611305339;991,5237756351277
100,16666666666667;1017,1344310922221;991,7503941854006
100,25;1017,2644859818868;991,9763342211261
100,33333333333333;1017,3944260060542;992,2015993139144
100,41666666666667;1017,524251370686;992,4261930170694
100,5;1017,653962281181;992,6501188656541
100,58333333333333;1017,7835589423773;992,8733803765555
100,66666666666667;1017,9130415585548;993,0959810485501
100,75;1018,0424103334365;993,3179243623701
100,83333333333333;1018,171665470191;993,5392137807686
100,91666666666667;1018,3008071714347;993,7598527485858
101,0;1018,4298356392337;993,9798446928147
101,08333333333333;1018,5587510751056;994,1991930226677
101,16666666666667;1018,687553680022;994,4179011296422
101,25;1018,81624365441;994,6359723875873
101,33333333333333;1018,9448211981545;994,8534101527699
101,41666666666667;1019,0732865106003;995,0702177639414
101,5;1019,2016397905537;995,286398542404
101,58333333333333;1019,3298812362849;995,5019557920774
101,66666666666667;1019,4580110455297;995,7168927995658
101,75;1019,5860294154915;995,931212834224
101,83333333333333;1019,7139365428433;996,1449191482244
101,91666666666667;1019,8417326237296;996,3580149766243
102,0;1019,9694178537686;996,5705035374322
102,08333333333333;1020,0969924280536;996,7823880316748
102,16666666666667;1020,2244565411551;996,9936716434645
102,25;1020,3518103871229;997,2043575400658
102,33333333333333;1020,4790541594881;997,4144488719623
102,41666666666667;1020,6061880512644;997,6239487729246
102,5;1020,7332122549507;997,832860360076
102,58333333333333;1020,8601269625323;998,0411867339609
102,66666666666667;1020,9869323654831;998,248930978611
102,75;1021,1136286547676;998,456096161613
102,83333333333333;1021,2402160208425;998,6626853341752
102,91666666666667;1021,3666946536586;998,8687015311947
