time_min;T_hanger;T_cable
51,583333333333336;676,404365189195;518,8765816738985
51,666666666666664;676,4362115584095;519,2860860836914
51,75;676,4677732152649;519,6945437266695
51,833333333333336;676,4990527485634;520,101957083584
51,916666666666664;676,5300527228858;520,508328631903
52,0;676,5607756788272;520,91366084579
52,083333333333336;676,5912241332319;521,3179561960832
52,166666666666664;676,6214005794247;521,7212171502749
52,25;676,6513074874405;522,1234461724912
52,333333333333336;676,680947304251;522,5246457234714
52,416666666666664;676,7103224539899;522,9248182605488
52,5;676,7394353381745;523,3239662376304
52,583333333333336;676,7682883359266;523,722092105178
52,666666666666664;676,7968838041897;524,1191983101887
52,75;676,8252240779449;524,515287296176
52,833333333333336;676,853311470424;524,9103615031512
52,916666666666664;676,8811482733213;525,304423367605
53,0;676,9087367570017;525,6974753224888
53,083333333333336;676,9360791707085;526,0895197971976
53,166666666666664;676,9631777427674;526,4805592175513
53,25;676,9900346807897;526,8705960057779
53,333333333333336;677,0166521718727;527,2596325804956
53,416666666666664;677,0430323827983;527,6476713566963
53,5;677,0691774602293;528,0347147457283
53,583333333333336;677,0950895309044;528,4207651552798
53,666666666666664;677,1207707018301;528,805824989363
53,75;677,146223060472;529,1898966482972
53,833333333333336;677,1714486749428;529,5729825286935
53,916666666666664;677,1964495941892;529,9550850234385
54,0;677,2212278481768;530,3362065216794
54,083333333333336;677,2457854480731;530,7163494088084
54,166666666666664;677,2701243864283;531,0955160664477
54,25;677,2942466373547;531,4737088724347
54,333333333333336;677,3181541567042;531,8509302008077
54,416666666666664;677,3418488822435;532,227182421791
54,5;677,3653327338286;532,6024679017809
54,583333333333336;677,3886076135761;532,9767890033319
54,666666666666664;677,4116754060342;533,3501480851429
54,75;677,4345379783507;533,7225475020437
54,833333333333336;677,4571971804404;534,0939896049814
54,916666666666664;677,47965484515;534,4644767410078
55,0;677,5019127884215;534,8340112532662
55,083333333333336;677,5239728094546;535,2025954809786
55,166666666666664;677,5458366908664;535,5702317594333
55,25;677,5675061988504;535,9369224199729
55,333333333333336;677,5889830833333;536,3026697899818
55,416666666666664;677,6102690781306;536,6674761928746
55,5;677,6313659011003;537,0313439480842
55,583333333333336;677,6522752542952;537,3942753710509
55,666666666666664;677,6729988241142;537,7562727732101
55,75;677,693538281451;538,1173384619823
55,833333333333336;677,713895281842;538,4774747407616
55,916666666666664;677,7340714656129;538,8366839089053
56,0;677,7540684580233;539,194968261723
56,083333333333336;677,77388786941;539,5523300904669
56,166666666666664;677,7935312953291;539,9087716823211
56,25;677,8130003166964;540,2642953203922
56,333333333333336;677,8322964999268;540,6189032836993
56,416666666666664;677,8514213970715;540,9725978471644
56,5;677,8703765459549;541,3253812816032
56,583333333333336;677,8891634703092;541,677255853716
56,666666666666664;677,9077836799082;542,0282238260785
56,75;677,9262386706996;542,3782874571331
56,833333333333336;677,944529924936;542,7274490011803
56,916666666666664;677,9626589113044;543,0757107083704
57,0;677,9806270850548;543,4230748246948
57,083333333333336;677,9984358881272;543,7695435919786
57,166666666666664;678,0160867492776;544,1151192478721
57,25;678,0335810842023;544,4598040258433
57,333333333333336;678,0509202956615;544,8036001551702
57,416666666666664;678,0681057736014;545,1465098609339
57,5;678,0851388952749;545,4885353640105
57,583333333333336;678,1020210253618;545,8296788810652
57,666666666666664;678,1187535160867;546,1699426245444
57,75;678,135337707337;546,5093288026696
57,833333333333336;678,1517749267787;546,8478396194307
57,916666666666664;678,1680664899714;547,1854772745794
58,0;678,1842137004825;547,5222439636234
58,083333333333336;678,2002178499998;547,8581418778201
58,166666666666664;678,2160802184435;548,1931732041708
58,25;678,2318020740761;548,5273401254146
58,333333333333336;678,2473846736125;548,8606448200238
58,416666666666664;678,2628292623281;549,1930894621975
58,5;678,2781370741664;549,5246762218566
58,583333333333336;678,293309331845;549,8554072646389
58,666666666666664;678,308347246961;550,1852847518943
58,75;678,3232520200953;550,5143108406795
58,833333333333336;678,3380248409153;550,8424876837539
58,916666666666664;678,3526668882778;551,1698174295746
59,0;678,3671793303295;551,4963022222923
59,083333333333336;678,3815633246076;551,8219442017476
59,166666666666664;678,3958200181388;552,1467455034657
59,25;678,4099505475376;552,470708258654
59,333333333333336;678,4239560391036;552,7938345941972
59,416666666666664;678,4378376089177;553,1161266326543
59,5;678,4515963629375;553,4375864922548
59,583333333333336;678,4652333970918;553,7582162868956
59,666666666666664;678,4787497973739;554,0780181261377
59,75;678,4921466399347;554,3969941152031
59,833333333333336;678,505424991174;554,7151463549721
59,916666666666664;678,5185859078312;555,0324769419802
60,0;678,5316304370756;555,3489879684157
60,083333333333336;678,5445596165953;555,6646815221171
60,166666666666664;678,5573744746853;555,9795596865707
60,25;678,5700760303349;556,2936245409085
60,333333333333336;678,5826652933142;556,6068781599057
60,416666666666664;678,5951432642597;556,9193226139793
60,5;678,6075109347591;557,2309599691855
60,583333333333336;678,6197692874356;557,5417922872189
60,666666666666664;678,6319192960303;557,85182162541
60,75;678,6439619254855;558,1610500367242
60,833333333333336;678,6558981320258;558,4694795697602
60,916666666666664;678,6677288632385;558,7771122687491
61,0;678,6794550581546;559,0839501735527
61,083333333333336;678,6910776473273;559,3899953196633
61,166666666666664;678,7025975529106;559,6952497382019
61,25;678,7140156887368;559,9997154559184
61,333333333333336;678,7253329603941;560,30339449519
61,416666666666664;678,7365502653023;560,6062888740214
61,5;678,7476684927885;560,9084006060441
61,583333333333336;678,7586885241617;561,2097317005159
61,666666666666664;678,7696112327868;561,5102841623212
61,75;678,7804374841584;561,8100599919704
61,833333333333336;678,7911681359727;562,1090611856004
61,916666666666664;678,8018040382001;562,407289734974
62,0;678,812346033156;562,7047476274813
62,083333333333336;678,8227949555718;563,0014368461389
62,166666666666664;678,833151632664;563,2973593695909
62,25;678,8434168842043;563,5925171721096
62,333333333333336;678,8535915225876;563,8869122235959
62,416666666666664;678,8636763529001;564,1805464895801
62,5;678,8736721729865;564,4734219312228
62,583333333333336;678,8835797735164;564,7655405053158
62,666666666666664;678,8933999380508;565,0569041642834
62,75;678,9031334431068;565,3475148561834
62,833333333333336;678,9127810582227;565,6373745247081
62,916666666666664;678,9223435460219;565,9264851091862
63,0;678,9318216622768;566,2148485445839
63,083333333333336;678,9412161559709;566,5024667615068
63,166666666666664;678,950527769362;566,7893416862007
63,25;678,9597572380432;567,0754752405545
63,333333333333336;678,968905291004;567,3608693421012
63,416666666666664;678,9779726506916;567,6455259040199
63,5;678,98696003307;567,9294468351383
63,583333333333336;678,9958681476796;568,2126340399343
63,666666666666664;679,0046976976963;568,4950894185383
63,75;679,0134493799894;568,7768148667358
63,833333333333336;679,0221238851797;569,057812275969
63,916666666666664;679,030721897696;569,3380835333402
64,0;679,0392440958325;569,6176305216136
64,08333333333333;679,0476911518044;569,8964551192182
64,16666666666667;679,0560637318036;570,1745592002504
64,25;679,0643624960537;570,451944634477
64,33333333333333;679,0725880988643;570,7286132873376
64,41666666666667;679,0807411886856;571,004567019948
64,5;679,0888224081611;571,279807689103
64,58333333333333;679,0968323941812;571,5543371472794
64,66666666666667;679,1047717779353;571,8281572426392
64,75;679,1126411849639;572,1012698190332
64,83333333333333;679,1204412352103;572,3736767160037
64,91666666666667;679,1281725430711;572,6453797687883
65,0;679,1358357174473;572,9163808083233
65,08333333333333;679,1434313617942;573,1866816612472
65,16666666666667;679,1509600741707;573,4562841499043
65,25;679,1584224472886;573,7251900923482
65,33333333333333;679,1658190685612;573,993401302346
65,41666666666667;679,1731505201517;574,2609195893816
65,5;679,1804173790208;574,5277467586601
65,58333333333333;679,1876202169741;574,7938846111111
65,66666666666667;679,1947596007086;575,0593349433935
65,75;679,2018360918596;575,3240995478989
65,83333333333333;679,2088502470465;575,5881802127558
65,91666666666667;679,2158026179181;575,8515787218346
66,0;679,2226937511982;576,1142968547508
66,08333333333333;679,22952418873;576,3763363868702
66,16666666666667;679,2362944675202;576,6376990893126
66,25;679,2430051197834;576,8983867289569
66,33333333333333;679,2496566729852;577,1584010684451
66,41666666666667;679,2562496498853;577,4177438661872
66,5;679,2627845685802;577,6764168763657
66,58333333333333;679,2692619425454;577,9344218489404
66,66666666666667;679,2756822806774;578,1917605296529
66,75;679,2820460873351;578,4484346600319
66,83333333333333;679,2883538623807;578,7044459773975
66,91666666666667;679,294606101221;578,9597962148664
67,0;679,3008032948468;579,2144871013569
67,08333333333333;679,3069459298737;579,468520361594
67,16666666666667;679,3130344885813;579,7218977161141
67,25;679,3190694489522;579,9746208812707
67,33333333333333;679,3250512847114;580,2266915692389
67,41666666666667;679,3309804653646;580,4781114880215
67,5;679,3368574562359;580,7288823414533
67,58333333333333;679,3426827185059;580,9790058292073
67,66666666666667;679,3484567092494;581,2284836467995
67,75;679,3541798814721;581,4773174855948
67,83333333333333;679,3598526841473;581,7255090328118
67,91666666666667;679,3654755622526;581,9730599715293
68,0;679,3710489568059;582,2199719806908
68,08333333333333;679,3765733049007;582,4662467351111
68,16666666666667;679,3820490397421;582,711885905481
68,25;679,3874765906816;582,956891158374
68,33333333333333;679,3928563832515;583,2012641562512
68,41666666666667;679,3981888392;583,4450065574677
68,5;679,4034743765249;583,6881200162778
68,58333333333333;679,4087134095074;583,9306061828418
68,66666666666667;679,4139063487456;584,1724667032308
68,75;679,4190536011879;584,4137032194337
68,83333333333333;679,4241555701653;584,6543173693625
68,91666666666667;679,4292126554246;584,8943107868585
69,0;679,4342252531604;585,1336851016983
69,08333333333333;679,4391937560468;585,3724419396007
69,16666666666667;679,4441185532697;585,6105829222313
69,25;679,4490000305574;585,8481096672102
69,33333333333333;679,4538385702123;586,0850237881174
69,41666666666667;679,4586345511415;586,3213268944991
69,5;679,4633883488872;586,5570205918743
69,58333333333333;679,4681003356571;586,7921064817411
69,66666666666667;679,4727708803545;587,0265861615827
69,75;679,4774003486074;587,2604612248741
69,83333333333333;679,4819891027986;587,4937332610884
69,91666666666667;679,4865375020946;587,7264038557034
70,0;679,4910459024742;587,958474590208
70,08333333333333;679,4955146567575;588,1899470421085
70,16666666666667;679,499944114634;588,4208227849357
70,25;679,504334622691;588,6511033882509
70,33333333333333;679,5086865244409;588,8807904176529
70,41666666666667;679,5130001603494;589,1098854347844
70,5;679,5172758678623;589,3383899973388
70,58333333333333;679,5215139814328;589,5663056590671
70,66666666666667;679,5257148325485;589,793633969784
70,75;679,5298787497576;590,0203764753752
70,83333333333333;679,5340060586956;590,2465347178041
70,91666666666667;679,5380970821111;590,4721102351186
71,0;679,5421521398921;590,6971045614578
71,08333333333333;679,5461715490909;590,9215192270586
71,16666666666667;679,5501556239502;591,1453557582633
71,25;679,554104675928;591,368615677526
71,33333333333333;679,5580190137223;591,5913005034195
71,41666666666667;679,5618989432962;591,8134117506423
71,5;679,5657447679021;592,0349509300261
71,58333333333333;679,5695567881058;592,2559195485418
71,66666666666667;679,5733353018113;592,4763191093074
71,75;679,5770806042837;592,6961511115945
71,83333333333333;679,5807929881731;592,9154170508359
71,91666666666667;679,5844727435383;593,1341184186319
72,0;679,5881201578696;593,3522567027582
72,08333333333333;679,591735516112;593,5698333871723
72,16666666666667;679,5953191006874;593,7868499520212
72,25;679,5988711915184;594,0033078736485
72,33333333333333;679,6023920660489;594,2192086246013
72,41666666666667;679,6058819992677;594,4345536736374
72,5;679,6093412637297;594,6493444857329
72,58333333333333;679,6127701295777;594,8635825220889
72,66666666666667;679,6161688645643;595,0772692401392
72,75;679,6195377340729;595,2904060935574
72,83333333333333;679,6228770011388;595,5029945322641
72,91666666666667;679,6261869264704;595,7150360024342
73,0;679,6294677684697;595,9265319465043
73,08333333333333;679,6327197832532;596,13748380318
73,16666666666667;679,635943224672;596,3478930074433
73,25;679,6391383443323;596,5577609905597
73,33333333333333;679,6423053916151;596,7670891800859
73,41666666666667;679,645444613696;596,975878999877
73,5;679,6485562555654;597,1841318700938
73,58333333333333;679,6516405600474;597,3918492072104
73,66666666666667;679,6546977678195;597,5990324240216
73,75;679,6577281174312;597,8056829296503
73,83333333333333;679,6607318453239;598,0118021295547
73,91666666666667;679,6637091858486;598,217391425536
74,0;679,6666603712853;598,422452215746
74,08333333333333;679,669585631861;598,6269858946944
74,16666666666667;679,6724851957683;598,8309938532561
74,25;679,6753592891835;599,034477478679
74,33333333333333;679,678208136284;599,2374381545914
74,41666666666667;679,6810319592669;599,4398772610093
74,5;679,683830978366;599,6417961743443
74,58333333333333;679,6866054118699;599,843196267411
74,66666666666667;679,6893554761385;600,0440789094342
74,75;679,6920813856209;600,2443724282654
74,83333333333333;679,6947833528718;600,4441757806095
74,91666666666667;679,697461588569;600,6434900136536
75,0;679,7001163015294;600,8423161734318
75,08333333333333;679,7027476987262;601,0406553048199
75,16666666666667;679,7053559853047;601,2385084515304
75,25;679,707941364599;601,435876656107
75,33333333333333;679,7105040381481;601,6327609599197
75,41666666666667;679,7130442057113;601,829162403159
75,5;679,7155620652848;602,0250820248315
75,58333333333333;679,7180578131166;602,2205208627544
75,66666666666667;679,7205316437229;602,4154799535504
75,75;679,7229837499026;602,6099603326431
75,83333333333333;679,7254143227531;602,8039630342516
75,91666666666667;679,7278235516852;602,9974890913858
76,0;679,7302116244384;603,1905395358413
76,08333333333333;679,7325787270953;603,3831153981948
76,16666666666667;679,7349250440966;603,5752177077994
76,25;679,7372507582554;603,7668474927794
76,33333333333333;679,7395560507722;603,9580057800259
76,41666666666667;679,7418411012485;604,1486935951921
76,5;679,7441060877017;604,3389119626884
76,58333333333333;679,7463511865784;604,5286619056782
76,66666666666667;679,7485765727691;604,717944446073
76,75;679,7507824196216;604,9067606045281
76,83333333333333;679,7529688989547;605,095111400438
76,91666666666667;679,7551361810717;605,2829978519319
77,0;679,7572844347742;605,4704209758694
77,08333333333333;679,7594138273749;605,6573817878361
77,16666666666667;679,7615245247114;605,8438813021395
77,25;679,7636166911587;606,0299205318041
77,33333333333333;679,7656904896427;606,215500488568
77,41666666666667;679,7677460816524;606,4006221828778
77,5;679,7697836272533;606,5852866238852
77,58333333333333;679,7718032850997;606,7694948194422
77,66666666666667;679,7738052124473;606,9532477760978
77,75;679,7757895651655;607,1365464990931
77,83333333333333;679,7777564977497;607,319391992358
77,91666666666667;679,7797061633335;607,5017852585064
78,0;679,7816387137008;607,6837272988333
78,08333333333333;679,7835542992977;607,8652191133102
78,16666666666667;679,7854530692446;608,0462617005813
78,25;679,7873351713473;608,2268560579598
78,33333333333333;679,7892007521095;608,4070031814242
78,41666666666667;679,7910499567438;608,5867040656143
78,5;679,7928829291831;608,7659597038277
78,58333333333333;679,7946998120921;608,9447710880158
78,66666666666667;679,7965007468786;609,123139208781
78,75;679,7982858737045;609,3010650553721
78,83333333333333;679,8000553314968;609,4785496156811
78,91666666666667;679,8018092579587;609,6555938762399
79,0;679,8035477895802;609,8321988222167
79,08333333333333;679,8052710616491;610,0083654374123
79,16666666666667;679,8069792082614;610,184094704257
79,25;679,8086723623319;610,359387603807
79,33333333333333;679,8103506556048;610,5342451157414
79,41666666666667;679,812014218664;610,7086682183584
79,5;679,8136631809432;610,8826578885723
79,58333333333333;679,8152976707362;611,0562151019105
79,66666666666667;679,8169178152071;611,2293408325097
79,75;679,8185237404002;611,4020360531133
79,83333333333333;679,8201155712496;611,574301735068
79,91666666666667;679,8216934315897;611,7461388483209
80,0;679,823257444164;611,9175483614163
80,08333333333333;679,8248077306358;612,0885312414924
80,16666666666667;679,826344411597;612,259088454279
80,25;679,8278676065778;612,4292209640939
80,33333333333333;679,8293774340559;612,5989297338406
80,41666666666667;679,8308740114663;612,7682157250047
80,5;679,8323574552101;612,9370798976516
80,58333333333333;679,8338278806635;613,1055232104237
80,66666666666667;679,8352854021874;613,2735466205371
80,75;679,836730133136;613,4411510837795
80,83333333333333;679,8381621858657;613,608337554507
80,91666666666667;679,8395816717439;613,7751069856419
81,0;679,8409887011579;613,9414603286695
81,08333333333333;679,8423833835236;614,1073985336359
81,16666666666667;679,8437658272939;614,2729225491455
81,25;679,845136139967;614,438033322358
81,33333333333333;679,8464944280956;614,6027317989865
81,41666666666667;679,8478407972945;614,7670189232944
81,5;679,8491753522488;614,9308956380935
81,58333333333333;679,850498196723;615,0943628847413
81,66666666666667;679,8518094335683;615,2574216031386
81,75;679,853109164731;615,4200727317276
81,83333333333333;679,8543974912603;615,5823172074889
81,91666666666667;679,8556745133167;615,7441559659399
82,0;679,8569403301791;615,9055899411319
82,08333333333333;679,8581950402532;616,0666200656486
82,16666666666667;679,859438741079;616,2272472706035
82,25;679,8606715293382;616,3874724856375
82,33333333333333;679,8618935008624;616,5472966389177
82,41666666666667;679,8631047506399;616,7067206571344
82,5;679,8643053728235;616,8657454654993
82,58333333333333;679,865495460738;617,024371987744
82,66666666666667;679,8666751068871;617,182601146117
82,75;679,8678444029612;617,340433861383
82,83333333333333;679,8690034398438;617,4978710528197
82,91666666666667;679,8701523076195;617,6549136382172
83,0;679,8712910955804;617,811562533875
83,08333333333333;679,8724198922334;617,9678186546008
83,16666666666667;679,8735387853071;618,1236829137086
83,25;679,8746478617584;618,279156223017
83,33333333333333;679,8757472077797;618,434239492847
83,41666666666667;679,8768369088054;618,588933632021
83,5;679,8779170495187;618,7432395478608
83,58333333333333;679,8789877138581;618,8971581461855
83,66666666666667;679,880048985024;619,0506903313106
83,75;679,8811009454854;619,2038370060465
83,83333333333333;679,8821436769861;619,3565990716959
83,91666666666667;679,8831772605511;619,5089774280534
84,0;679,8842017764931;619,6609729734034
84,08333333333333;679,8852173044189;619,8125866045189
84,16666666666667;679,8862239232351;619,9638192166598
84,25;679,8872217111549;620,1146717035716
84,33333333333333;679,8882107457038;620,2651449574844
84,41666666666667;679,8891911037256;620,4152398691108
84,5;679,8901628613888;620,5649573276453
84,58333333333333;679,8911260941925;620,7142982207624
84,66666666666667;679,8920808769718;620,863263434616
84,75;679,8930272839042;621,0118538538375
84,83333333333333;679,893965388515;621,1600703615348
84,91666666666667;679,8948952636835;621,3079138392916
85,0;679,8958169816482;621,4553851671654
85,08333333333333;679,8967306140128;621,6024852236873
85,16666666666667;679,8976362317516;621,7492148858598
85,25;679,8985339052151;621,8955750291569
85,33333333333333;679,8994237041358;622,0415665275224
85,41666666666667;679,9003056976329;622,1871902533687
85,5;679,9011799542185;622,3324470775764
85,58333333333333;679,9020465418024;622,4773378694929
85,66666666666667;679,9029055276977;622,6218634969317
85,75;679,9037569786261;622,7660248261714
85,83333333333333;679,9046009607227;622,9098227219546
85,91666666666667;679,9054375395417;623,0532580474875
86,0;679,9062667800611;623,1963316644386
86,08333333333333;679,9070887466879;623,3390444329384
86,16666666666667;679,9079035032634;623,4813972115783
86,25;679,9087111130676;623,6233908574096
86,33333333333333;679,9095116388249;623,7650262259434
86,41666666666667;679,9103051427084;623,9063041711495
86,5;679,9110916863448;624,0472255454556
86,58333333333333;679,9118713308195;624,1877911997472
86,66666666666667;679,9126441366811;624,3280019833661
86,75;679,9134101639465;624,4678587441109
86,83333333333333;679,914169472105;624,6073623282355
86,91666666666667;679,9149221201234;624,746513580449
87,0;679,9156681664505;624,8853133439151
87,08333333333333;679,9164076690216;625,0237624602514
87,16666666666667;679,9171406852631;625,1618617695294
87,25;679,9178672720969;625,2996121102735
87,33333333333333;679,9185874859448;625,437014319461
87,41666666666667;679,919301382733;625,5740692325213
87,5;679,9200090178964;625,710777683336
87,58333333333333;679,920710446383;625,847140504238
87,66666666666667;679,9214057226584;625,9831585260118
87,75;679,9220949007092;626,1188325778926
87,83333333333333;679,9227780340484;626,2541634875663
87,91666666666667;679,9234551757186;626,3891520811692
88,0;679,9241263782965;626,5237991832878
88,08333333333333;679,9247916938973;626,6581056169586
88,16666666666667;679,9254511741782;626,7920722036677
88,25;679,9261048703428;626,9256997633508
88,33333333333333;679,926752833145;627,0589891143934
88,41666666666667;679,927395112893;627,1919410736299
88,5;679,9280317594531;627,324556456344
88,58333333333333;679,9286628222536;627,4568360762686
88,66666666666667;679,9292883502889;627,5887807455857
88,75;679,9299083921228;627,7203912749263
88,83333333333333;679,9305229958929;627,8516684733705
88,91666666666667;679,9311322093141;627,9826131484473
89,0;679,9317360796821;628,1132261061348
89,08333333333333;679,9323346538772;628,2435081508603
89,16666666666667;679,9329279783684;628,3734600855001
89,25;679,9335160992163;628,5030827113802
89,33333333333333;679,934099062077;628,6323768282756
89,41666666666667;679,9346769122062;628,7613432344109
89,5;679,9352496944616;628,8899827264605
89,58333333333333;679,9358174533073;629,0182960995487
89,66666666666667;679,936380232817;629,1462841472497
89,75;679,9369380766773;629,2739476615882
89,83333333333333;679,9374910281913;629,4012874330392
89,91666666666667;679,9380391302818;629,5283042505287
90,0;679,9385824254948;629,6549989014335
90,08333333333333;679,9391209560029;629,7813721715821
90,16666666666667;679,939654763608;629,9074248452545
90,25;679,9401838897454;630,0331577051827
90,33333333333333;679,9407083754865;630,1585715325512
90,41666666666667;679,9412282615418;630,283667106997
90,5;679,9417435882649;630,4084452066105
90,58333333333333;679,9422543956548;630,5329066079357
90,66666666666667;679,9427607233594;630,6570520859706
90,75;679,9432626106785;630,7808824141673
90,83333333333333;679,943760096567;630,9043983644334
90,91666666666667;679,9442532196376;631,0276007071316
91,0;679,9447420181643;631,1504902110805
91,08333333333333;679,945226530085;631,2730676435555
91,16666666666667;679,9457067930044;631,3953337702886
91,25;679,9461828441973;631,5172893554699
91,33333333333333;679,9466547206111;631,6389351617471
91,41666666666667;679,9471224588691;631,760271950227
91,5;679,9475860952729;631,8813004804758
91,58333333333333;679,9480456658055;632,0020215105197
91,66666666666667;679,948501206134;632,1224357968456
91,75;679,9489527516125;632,2425440944016
91,83333333333333;679,9494003372849;632,3623471565982
91,91666666666667;679,9498439978872;632,4818457353083
92,0;679,9502837678507;632,6010405808686
92,08333333333333;679,9507196813043;632,7199324420799
92,16666666666667;679,9511517720777;632,8385220662078
92,25;679,9515800737031;632,9568101989842
92,33333333333333;679,952004619419;633,0747975846069
92,41666666666667;679,9524254421717;633,1924849657416
92,5;679,9528425746186;633,309873083522
92,58333333333333;679,9532560491302;633,4269626775508
92,66666666666667;679,9536658977931;633,5437544859008
92,75;679,9540721524123;633,6602492451152
92,83333333333333;679,9544748445136;633,7764476902094
92,91666666666667;679,954874005346;633,8923505546709
93,0;679,9552696658844;634,0079585704609
93,08333333333333;679,9556618568319;634,1232724680152
93,16666666666667;679,9560506086218;634,2382929762447
93,25;679,9564359514206;634,3530208225368
93,33333333333333;679,9568179151302;634,4674567327563
93,41666666666667;679,9571965293896;634,5816014312464
93,5;679,9575718235782;634,6954556408296
93,58333333333333;679,9579438268171;634,8090200828086
93,66666666666667;679,9583125679723;634,922295476968
93,75;679,958678075656;635,0352825415745
93,83333333333333;679,9590403782298;635,1479819933785
93,91666666666667;679,9593995038059;635,2603945476152
94,0;679,9597554802502;635,3725209180054
94,08333333333333;679,960108335184;635,484361816757
94,16666666666667;679,960458095986;635,5959179545656
94,25;679,9608047897949;635,7071900406164
94,33333333333333;679,9611484435111;635,8181787825846
94,41666666666667;679,9614890837989;635,9288848866371
94,5;679,9618267370888;636,0393090574335
94,58333333333333;679,9621614295792;636,1494519981272
94,66666666666667;679,9624931872387;636,2593144103669
94,75;679,962822035808;636,3688969942974
94,83333333333333;679,963148000802;636,4782004485613
94,91666666666667;679,9634711075115;636,5872254703
95,0;679,9637913810056;636,6959727551551
95,08333333333333;679,9641088461335;636,8044429972695
95,16666666666667;679,9644235275262;636,9126368892887
95,25;679,9647354495984;637,0205551223626
95,33333333333333;679,9650446365509;637,128198386146
95,41666666666667;679,9653511123722;637,2355673688006
95,5;679,9656549008399;637,3426627569962
95,58333333333333;679,9659560255234;637,4494852359118
95,66666666666667;679,966254509785;637,556035489237
95,75;679,9665503767822;637,6623141991741
95,83333333333333;679,9668436494692;637,7683220464384
95,91666666666667;679,9671343505989;637,8740597102602
96,0;679,9674225027246;637,9795278683865
96,08333333333333;679,9677081282016;638,0847271970817
96,16666666666667;679,967991249189;638,1896583711298
96,25;679,9682718876518;638,2943220638351
96,33333333333333;679,9685500653619;638,3987189470243
96,41666666666667;679,9688258039005;638,5028496910478
96,5;679,9690991246591;638,6067149647808
96,58333333333333;679,969370048842;638,7103154356256
96,66666666666667;679,9696385974671;638,8136517695123
96,75;679,9699047913681;638,9167246309007
96,83333333333333;679,9701686511958;639,0195346827819
96,91666666666667;679,9704301974198;639,1220825866798
97,0;679,9706894503302;639,2243690026523
97,08333333333333;679,970946430039;639,3263945892935
97,16666666666667;679,971201156482;639,4281600037348
97,25;679,9714536494199;639,5296659016467
97,33333333333333;679,97170392844;639,6309129372403
97,41666666666667;679,9719520129579;639,7319017632688
97,5;679,9721979222188;639,8326330310294
97,58333333333333;679,972441675299;639,933107390365
97,66666666666667;679,9726832911076;640,0333254896651
97,75;679,9729227883878;640,1332879758685
97,83333333333333;679,9731601857183;640,2329954944641
97,91666666666667;679,9733955015147;640,3324486894932
98,0;679,9736287540312;640,4316482035505
98,08333333333333;679,973859961362;640,5305946777864
98,16666666666667;679,9740891414423;640,6292887519086
98,25;679,9743163120502;640,7277310641833
98,33333333333333;679,9745414908076;640,8259222514378
98,41666666666667;679,9747646951821;640,9238629490611
98,5;679,9749859424878;641,0215537910067
98,58333333333333;679,975205249887;641,1189954097937
98,66666666666667;679,9754226343916;641,2161884365089
98,75;679,9756381128641;641,3131335008082
98,83333333333333;679,9758517020191;641,4098312309188
98,91666666666667;679,9760634184247;641,5062822536405
99,0;679,9762732785036;641,602487194348
99,08333333333333;679,9764812985344;641,6984466769921
99,16666666666667;679,9766874946529;641,7941613241022
99,25;679,9768918828535;641,8896317567876
99,33333333333333;679,97709447899;641,9848585947393
99,41666666666667;679,9772952987776;642,0798424562323
99,5;679,9774943577931;642,1745839581268
99,58333333333333;679,9776916714773;642,2690837158708
99,66666666666667;679,9778872551349;642,3633423435011
99,75;679,9780811239367;642,457360453646
99,83333333333333;679,9782732929206;642,5511386575262
99,91666666666667;679,9784637769922;642,6446775649578
100,0;679,9786525909266;642,7379777843533
100,08333333333333;679,9788397493693;642,831039922724
100,16666666666667;679,9790252668372;642,9238645856815
100,25;679,9792091577201;643,0164523774399
100,33333333333333;679,9793914362813;643,1088039008177
100,41666666666667;679,9795721166591;643,2009197572395
100,5;679,9797512128681;643,2928005467381
100,58333333333333;679,9799287387995;643,3844468679565
100,66666666666667;679,9801047082228;643,4758593181496
100,75;679,980279134787;643,5670384931863
100,83333333333333;679,980452032021;643,6579849875516
100,91666666666667;679,9806234133354;643,7486993943483
101,0;679,9807932920228;643,8391823052989
101,08333333333333;679,9809616812595;643,929434310748
101,16666666666667;679,9811285941062;644,0194559996639
101,25;679,9812940435088;644,1092479596408
101,33333333333333;679,9814580423;644,1988107769006
101,41666666666667;679,9816206031998;644,2881450362948
101,5;679,9817817388164;644,3772513213073
101,58333333333333;679,9819414616478;644,4661302140552
101,66666666666667;679,9820997840823;644,5547822952916
101,75;679,9822567183993;644,6432081444077
101,83333333333333;679,9824122767708;644,7314083394342
101,91666666666667;679,9825664712619;644,8193834570441
102,0;679,9827193138319;644,9071340725541
102,08333333333333;679,9828708163352;644,9946607599269
102,16666666666667;679,9830209905223;645,0819640917733
102,25;679,9831698480405;645,1690446393544
102,33333333333333;679,9833174004351;645,2559029725832
102,41666666666667;679,9834636591501;645,3425396600269
102,5;679,983608635529;645,4289552689092
102,58333333333333;679,9837523408161;645,5151503651123
102,66666666666667;679,9838947861567;645,6011255131785
102,75;679,9840359825988;645,686881276313
102,83333333333333;679,9841759410931;645,7724182163853
102,91666666666667;679,9843146724945;645,8577368939319
103,0;679,9844521875627;645,9428378681582
103,08333333333333;679,9845884969629;646,0277216969404
103,16666666666667;679,9847236112669;646,1123889368278
103,25;679,9848575409536;646,1968401430447
103,33333333333333;679,9849902964103;646,2810758694932
103,41666666666667;679,9851218879329;646,3650966687543
