time_min;T_hanger;T_cable
51,583333333333336;674,8491305588417;495,155238529365
51,666666666666664;674,89149032775;495,5757023196467
51,75;674,9334972947053;495,9952073798634
51,833333333333336;674,9751544635659;496,4137556772531
51,916666666666664;675,0164648117085;496,8313491773818
52,0;675,0574312902722;497,24798984412575
52,083333333333336;675,098056824401;497,66367963965376
52,166666666666664;675,1383443134836;498,0784205244094
52,25;675,1782966313906;498,4922144570936
52,333333333333336;675,2179166267105;498,90506339464736
52,416666666666664;675,2572071229821;499,31696929223426
52,5;675,2961709189254;499,72793410322373
52,583333333333336;675,3348107886704;500,13795977917374
52,666666666666664;675,373129481983;500,5470482698141
52,75;675,4111297244893;500,9552015230299
52,833333333333336;675,4488142178977;501,3624214848446
52,916666666666664;675,4861856402187;501,7687100994039
53,0;675,5232466459821;502,1740693089592
53,083333333333336;675,5599998664537;502,57850105385154
53,166666666666664;675,5964479098478;502,9820072724956
53,25;675,6325933615392;503,38458990136354
53,333333333333336;675,6684387842723;503,7862508749695
53,416666666666664;675,7039867183693;504,18699212585375
53,5;675,7392396819345;504,58681558456726
53,583333333333336;675,7742001710585;504,9857231796563
53,666666666666664;675,8088706600198;505,3837168376471
53,75;675,8432536014838;505,7807984830308
53,833333333333336;675,8773514267006;506,1769700382485
53,916666666666664;675,911166545701;506,57223342367627
54,0;675,9447013474903;506,96659055761046
54,083333333333336;675,9779582002401;507,3600433562532
54,166666666666664;676,0109394514783;507,7525937336978
54,25;676,0436474282777;508,14424360191447
54,333333333333336;676,0760844374427;508,53499487073606
54,416666666666664;676,1082527656934;508,9248494478441
54,5;676,1401546798488;509,3138092387548
54,583333333333336;676,1717924270085;509,70187614680515
54,666666666666664;676,2031682347314;510,0890520731393
54,75;676,2342843112136;510,47533891669514
54,833333333333336;676,2651428454649;510,8607385741906
54,916666666666664;676,2957460074824;511,24525294011056
55,0;676,3260959484238;511,6288839066937
55,083333333333336;676,356194800778;512,0116333639194
55,166666666666664;676,3860446785346;512,3935031994947
55,25;676,4156476773518;512,774495298842
55,333333333333336;676,4450058747223;513,1546115450857
55,416666666666664;676,4741213301379;513,5338538190402
55,5;676,5029960852528;513,9122239991977
55,583333333333336;676,5316321640445;514,2897239617151
55,666666666666664;676,560031572974;514,6663555804029
55,75;676,5881963011442;515,0421207267121
55,833333333333336;676,6161283204567;515,4170212697236
55,916666666666664;676,643829585767;515,7910590761352
56,0;676,6713020350385;516,1642360102508
56,083333333333336;676,6985475894949;516,5365539339684
56,166666666666664;676,7255681537711;516,9080147067694
56,25;676,7523656160628;517,2786201857067
56,333333333333336;676,7789418482745;517,6483722253937
56,416666666666664;676,8052987061662;518,0172726779934
56,5;676,8314380294988;518,3853233932078
56,583333333333336;676,8573616421777;518,7525262182667
56,666666666666664;676,8830713523956;519,1188829979171
56,75;676,908568952774;519,4843955744132
56,833333333333336;676,933856220502;519,8490657875053
56,916666666666664;676,9589349174761;520,2128954744304
57,0;676,9838067904365;520,5758864699013
57,083333333333336;677,0084735711032;520,9380406060968
57,166666666666664;677,032936976311;521,2993597126522
57,25;677,0571987081424;521,6598456166489
57,333333333333336;677,0812604540599;522,0195001426052
57,416666666666664;677,1051238870367;522,3783251124669
57,5;677,1287906656864;522,736322345597
57,583333333333336;677,1522624343914;523,0934936587678
57,666666666666664;677,1755408234301;523,4498408661505
57,75;677,1986274491023;523,8053657793065
57,833333333333336;677,221523913855;524,160070207179
57,916666666666664;677,2442318064049;524,5139559560836
58,0;677,2667527018617;524,8670248296994
58,083333333333336;677,2890881618491;525,2192786290613
58,166666666666664;677,3112397346246;525,5707191525505
58,25;677,3332089551988;525,9213481958872
58,333333333333336;677,3549973454534;526,2711675521211
58,416666666666664;677,3766064142578;526,6201790116245
58,5;677,3980376575847;526,9683843620835
58,583333333333336;677,419292558625;527,3157853884903
58,666666666666664;677,440372587901;527,6623838731356
58,75;677,461279203379;528,0081815956006
58,833333333333336;677,4820138505809;528,3531803327497
58,916666666666664;677,502577962694;528,697381858723
59,0;677,5229729606809;529,0407879449289
59,083333333333336;677,5432002533877;529,3834003600366
59,166666666666664;677,5632612376509;529,7252208699696
59,25;677,5831572984041;530,066251237898
59,333333333333336;677,6028898087834;530,4064932242321
59,416666666666664;677,6224601302312;530,7459485866154
59,5;677,6418696125997;531,0846190799178
59,583333333333336;677,6611195942539;531,4225064562294
59,666666666666664;677,6802114021721;531,7596124648531
59,75;677,6991463520469;532,0959388522997
59,833333333333336;677,7179257483848;532,4314873622801
59,916666666666664;677,7365508846045;532,7662597357003
60,0;677,755023043135;533,1002577106544
60,083333333333336;677,7733434955119;533,4334830224195
60,166666666666664;677,7915135024738;533,7659374034492
60,25;677,8095343140569;534,0976225833682
60,333333333333336;677,8274071696895;534,4285402889665
60,416666666666664;677,8451332982851;534,7586922441938
60,5;677,8627139183344;535,0880801701541
60,583333333333336;677,8801502379976;535,4167057851005
60,666666666666664;677,8974434551943;535,7445708044296
60,75;677,9145947576941;536,0716769406769
60,833333333333336;677,931605323205;536,3980259035109
60,916666666666664;677,9484763194619;536,723619399729
61,0;677,965208904314;537,0484591332522
61,083333333333336;677,9818042258113;537,3725468051204
61,166666666666664;677,9982634222904;537,6958841134874
61,25;678,0145876224594;538,0184727536172
61,333333333333336;678,0307779454823;538,3403144178785
61,416666666666664;678,0468355010624;538,6614107957411
61,5;678,0627613895248;538,9817635737709
61,583333333333336;678,0785567018983;539,3013744356265
61,666666666666664;678,0942225199967;539,6202450620543
61,75;678,1097599164995;539,9383771308852
61,833333333333336;678,1251699550309;540,25577231703
61,916666666666664;678,140453690239;540,5724322924762
62,0;678,1556121678747;540,8883587262834
62,083333333333336;678,1706464248679;541,2035532845807
62,166666666666664;678,1855574894055;541,5180176305624
62,25;678,2003463810067;541,8317534244848
62,333333333333336;678,215014110599;542,1447623236625
62,416666666666664;678,2295616805923;542,4570459824655
62,5;678,2439900849535;542,7686060523158
62,583333333333336;678,2583003092793;543,0794441816843
62,666666666666664;678,2724933308696;543,3895620160876
62,75;678,2865701187986;543,698961198085
62,833333333333336;678,3005316339871;544,0076433672762
62,916666666666664;678,3143788292724;544,3156101602975
63,0;678,328112649479;544,6228632108202
63,083333333333336;678,3417340314876;544,929404149547
63,166666666666664;678,3552439043042;545,2352346042102
63,25;678,3686431891281;545,5403561995685
63,333333333333336;678,3819327994196;545,8447705574051
63,416666666666664;678,3951136409669;546,1484792965256
63,5;678,4081866119523;546,4514840327552
63,583333333333336;678,421152603018;546,7537863789366
63,666666666666664;678,4340124973314;547,0553879449287
63,75;678,4467671706498;547,3562903376035
63,833333333333336;678,4594174913838;547,6564951608449
63,916666666666664;678,4719643206611;547,9560040155467
64,0;678,4844085123892;548,2548184996107
64,08333333333333;678,496750913318;548,5529402079452
64,16666666666667;678,5089923631009;548,8503707324633
64,25;678,5211336943563;549,1471116620812
64,33333333333333;678,5331757327283;549,443164582717
64,41666666666667;678,5451192969464;549,7385310772893
64,5;678,5569651988851;550,0332127257153
64,58333333333333;678,5687142436233;550,3272111049105
64,66666666666667;678,5803672295019;550,6205277887867
64,75;678,5919249481826;550,9131643482514
64,83333333333333;678,6033881847046;551,2051223512065
64,91666666666667;678,6147577175419;551,4964033625472
65,0;678,6260343186595;551,7870089441616
65,08333333333333;678,6372187535693;552,0769406549294
65,16666666666667;678,6483117813854;552,3662000507214
65,25;678,6593141548789;552,6547886843985
65,33333333333333;678,6702266205327;552,9427081058113
65,41666666666667;678,6810499185949;553,2299598617998
65,5;678,6917847831323;553,5165454961923
65,58333333333333;678,7024319420836;553,8024665498053
65,66666666666667;678,7129921173116;554,0877245604432
65,75;678,7234660246551;554,3723210628979
65,83333333333333;678,7338543739808;554,6562575889484
65,91666666666667;678,7441578692341;554,9395356673609
66,0;678,7543772084897;555,2221568238887
66,08333333333333;678,7645130840019;555,5041225812716
66,16666666666667;678,7745661822543;555,7854344592369
66,25;678,7845371840087;556,0660939744982
66,33333333333333;678,7944267643547;556,3461026407568
66,41666666666667;678,8042355927575;556,6254619687012
66,5;678,8139643331059;556,9041734660071
66,58333333333333;678,8236136437599;557,1822386373384
66,66666666666667;678,8331841775982;557,4596589843471
66,75;678,8426765820644;557,736436005674
66,83333333333333;678,8520914992137;558,0125711969489
66,91666666666667;678,8614295657582;558,2880660507913
67,0;678,8706914131129;558,5629220568109
67,08333333333333;678,879877667441;558,8371407016085
67,16666666666667;678,8889889496977;559,1107234687765
67,25;678,8980258756753;559,3836718388997
67,33333333333333;678,9069890560468;559,6559872895557
67,41666666666667;678,915879096409;559,9276712953168
67,5;678,9246965973265;560,19872532775
67,58333333333333;678,9334421543737;560,4691508554182
67,66666666666667;678,9421163581773;560,7389493438814
67,75;678,9507197944586;561,0081222556977
67,83333333333333;678,9592530440749;561,2766710504244
67,91666666666667;678,9677166830608;561,5445971846192
68,0;678,9761112826687;561,8119021118414
68,08333333333333;678,9844374094102;562,0785872826533
68,16666666666667;678,9926956250956;562,3446541446212
68,25;679,0008864868737;562,6101041423175
68,33333333333333;679,0090105472716;562,8749387173211
68,41666666666667;679,0170683542337;563,1391593082199
68,5;679,0250604511607;563,4027673506114
68,58333333333333;679,0329873769473;563,6657642771052
68,66666666666667;679,0408496660214;563,9281515173238
68,75;679,0486478483808;564,1899304979049
68,83333333333333;679,0563824496315;564,4511026425026
68,91666666666667;679,0640539910244;564,7116693717895
69,0;679,071662989492;564,9716321034583
69,08333333333333;679,0792099576852;565,2309922522239
69,16666666666667;679,0866954040091;565,489751229825
69,25;679,0941198326593;565,747910445026
69,33333333333333;679,1014837436569;566,0054713036195
69,41666666666667;679,108787632884;566,2624352084276
69,5;679,1160319921185;566,5188035593047
69,58333333333333;679,1232173090688;566,7745777531388
69,66666666666667;679,1303440674081;567,0297591838544
69,75;679,1374127468085;567,284349242414
69,83333333333333;679,1444238229743;567,538349316821
69,91666666666667;679,1513777676759;567,7917607921216
70,0;679,1582750487825;568,044585050407
70,08333333333333;679,1651161302951;568,2968234708159
70,16666666666667;679,1719014723795;568,5484774295369
70,25;679,1786315313979;568,799548299811
70,33333333333333;679,185306759941;569,0500374519339
70,41666666666667;679,1919276068601;569,2999462532586
70,5;679,1984945172981;569,5492760681976
70,58333333333333;679,205007932721;569,7980282582262
70,66666666666667;679,2114682909486;570,0462041818844
70,75;679,2178760261852;570,2938051947798
70,83333333333333;679,22423156905;570,5408326495905
70,91666666666667;679,2305353466068;570,7872878960674
71,0;679,2367877823946;571,0331722810372
71,08333333333333;679,2429892964565;571,2784871484052
71,16666666666667;679,2491403053692;571,5232338391581
71,25;679,2552412222725;571,7674136913666
71,33333333333333;679,2612924568974;572,0110280401889
71,41666666666667;679,2672944155953;572,2540782178727
71,5;679,2732475013659;572,496565553759
71,58333333333333;679,2791521138854;572,7384913742845
71,66666666666667;679,2850086495346;572,9798570029853
71,75;679,290817501426;573,2206637604992
71,83333333333333;679,2965790594317;573,4609129645688
71,91666666666667;679,30229371021;573,7006059300455
72,0;679,3079618372329;573,9397439688917
72,08333333333333;679,3135838208123;574,1783283901841
72,16666666666667;679,3191600381263;574,4163605001174
72,25;679,3246908632458;574,6538416020072
72,33333333333333;679,3301766671606;574,8907729962931
72,41666666666667;679,3356178178045;575,1271559805422
72,5;679,3410146800816;575,3629918494523
72,58333333333333;679,3463676158909;575,5982818948556
72,66666666666667;679,351676984152;575,8330274057215
72,75;679,3569431408297;576,0672296681603
72,83333333333333;679,3621664389585;576,3008899654266
72,91666666666667;679,3673472286675;576,5340095779227
73,0;679,3724858572043;576,7665897832021
73,08333333333333;679,3775826689591;576,998631855973
73,16666666666667;679,3826380054888;577,2301370681021
73,25;679,3876522055403;577,4611066886173
73,33333333333333;679,392625605074;577,6915419837123
73,41666666666667;679,3975585372872;577,9214442167496
73,5;679,4024513326368;578,1508146482643
73,58333333333333;679,4073043188628;578,3796545359676
73,66666666666667;679,4121178210099;578,6079651347507
73,75;679,4168921614512;578,8357476966884
73,83333333333333;679,4216276599093;579,0630034710426
73,91666666666667;679,426324633479;579,2897337042665
74,0;679,4309833966491;579,5159396400078
74,08333333333333;679,4356042613242;579,741622519113
74,16666666666667;679,4401875368458;579,9667835796307
74,25;679,4447335300138;580,1914240568161
74,33333333333333;679,4492425451078;580,4155451831341
74,41666666666667;679,4537148839083;580,6391481882637
74,5;679,4581508457167;580,8622342991016
74,58333333333333;679,4625507273765;581,0848047397662
74,66666666666667;679,4669148232938;581,3068607316017
74,75;679,471243425457;581,5284034931816
74,83333333333333;679,4755368234576;581,7494342403131
74,91666666666667;679,4797953045094;581,969954186041
75,0;679,4840191534689;582,1899645406517
75,08333333333333;679,4882086528545;582,4094665116768
75,16666666666667;679,492364082866;582,6284613038978
75,25;679,4964857214037;582,8469501193498
75,33333333333333;679,5005738440879;583,0649341573256
75,41666666666667;679,5046287242772;583,28241461438
75,5;679,5086506330879;583,4993926843333
75,58333333333333;679,5126398394121;583,7158695582765
75,66666666666667;679,5165966099368;583,9318464245742
75,75;679,5205212091611;584,1473244688698
75,83333333333333;679,5244138994155;584,362304874089
75,91666666666667;679,5282749408792;584,5767888204443
76,0;679,5321045915981;584,7907774854393
76,08333333333333;679,5359031075025;585,0042720438726
76,16666666666667;679,5396707424245;585,217273667842
76,25;679,5434077481157;585,4297835267496
76,33333333333333;679,547114374264;585,6418027873048
76,41666666666667;679,5507908685111;585,8533326135295
76,5;679,5544374764692;586,0643741667619
76,58333333333333;679,5580544417378;586,2749286056614
76,66666666666667;679,5616420059205;586,4849970862123
76,75;679,5652004086414;586,6945807617283
76,83333333333333;679,5687298875616;586,9036807828569
76,91666666666667;679,5722306783953;587,1122982975841
77,0;679,5757030149259;587,320434451238
77,08333333333333;679,5791471290222;587,5280903864942
77,16666666666667;679,582563250654;587,7352672433791
77,25;679,5859516079078;587,9419661592752
77,33333333333333;679,5893124270025;588,1481882689251
77,41666666666667;679,5926459323049;588,3539347044359
77,5;679,5959523463447;588,559206595284
77,58333333333333;679,59923188983;588,764005068319
77,66666666666667;679,6024847816622;588,9683312477687
77,75;679,6057112389509;589,1721862552433
77,83333333333333;679,6089114770289;589,3755712097402
77,91666666666667;679,6120857094664;589,5784872276478
78,0;679,6152341480864;589,7809354227508
78,08333333333333;679,6183570029781;589,9829169062341
78,16666666666667;679,6214544825119;590,1844327866879
78,25;679,6245267933535;590,3854841701119
78,33333333333333;679,6275741404779;590,5860721599197
78,41666666666667;679,6305967271832;590,7861978569437
78,5;679,6335947551045;590,9858623594394
78,58333333333333;679,6365684242278;591,1850667630902
78,66666666666667;679,6395179329036;591,3838121610117
78,75;679,6424434778601;591,5820996437568
78,83333333333333;679,6453452542167;591,7799302993195
78,91666666666667;679,6482234554976;591,9773052131403
79,0;679,6510782736444;592,1742254681103
79,08333333333333;679,6539098990295;592,370692144576
79,16666666666667;679,656718520469;592,5667063203439
79,25;679,6595043252354;592,7622690706853
79,33333333333333;679,6622674990705;592,9573814683407
79,41666666666667;679,6650082261979;593,1520445835246
79,5;679,6677266893353;593,34625948393
79,58333333333333;679,6704230697073;593,5400272347332
79,66666666666667;679,6730975470578;593,7333488985984
79,75;679,6757502996612;593,9262255356824
79,83333333333333;679,6783815043358;594,1186582036394
79,91666666666667;679,680991336455;594,3106479576253
80,0;679,6835799699594;594,5021958503029
80,08333333333333;679,6861475773685;594,6933029318462
80,16666666666667;679,6886943297927;594,8839702499455
80,25;679,6912203969445;595,0741988498115
80,33333333333333;679,6937259471501;595,2639897741806
80,41666666666667;679,6962111473612;595,4533440633193
80,5;679,6986761631656;595,6422627550289
80,58333333333333;679,7011211587992;595,8307468846506
80,66666666666667;679,7035462971564;596,0187974850696
80,75;679,7059517398017;596,2064155867205
80,83333333333333;679,7083376469801;596,3936022175915
80,91666666666667;679,7107041776286;596,5803584032294
81,0;679,7130514893864;596,7666851667444
81,08333333333333;679,7153797386057;596,9525835288147
81,16666666666667;679,7176890803626;597,1380545076911
81,25;679,719979668467;597,3230991192023
81,33333333333333;679,7222516554735;597,5077183767592
81,41666666666667;679,7245051926917;597,6919132913595
81,5;679,726740430196;597,8756848715931
81,58333333333333;679,7289575168361;598,0590341236463
81,66666666666667;679,7311566002471;598,2419620513066
81,75;679,7333378268593;598,424469655968
81,83333333333333;679,7355013419079;598,6065579366351
81,91666666666667;679,7376472894437;598,7882278899283
82,0;679,7397758123413;598,9694805100884
82,08333333333333;679,7418870523105;599,1503167889814
82,16666666666667;679,7439811499046;599,3307377161034
82,25;679,7460582445301;599,5107442785852
82,33333333333333;679,7481184744568;599,6903374611971
82,41666666666667;679,7501619768261;599,869518246354
82,5;679,7521888876614;600,0482876141195
82,58333333333333;679,7541993418762;600,2265819807287
82,66666666666667;679,7561934732838;600,4044863477696
82,75;679,7581714146063;600,5820014679093
82,83333333333333;679,7601332974833;600,7591280930114
82,91666666666667;679,7620792524812;600,9358669741339
83,0;679,7640094091013;601,1122188615259
83,08333333333333;679,7659238957893;601,2881845046255
83,16666666666667;679,7678228399437;601,4637646520571
83,25;679,7697063679241;601,6389600516284
83,33333333333333;679,7715746050599;601,8137714503284
83,41666666666667;679,7734276756588;601,9881995943248
83,5;679,7752657030153;602,162245228961
83,58333333333333;679,7770888094187;602,3359090987539
83,66666666666667;679,7788971161616;602,5091919473916
83,75;679,7806907435479;602,6820945177308
83,83333333333333;679,7824698109008;602,854617551794
83,91666666666667;679,7842344365713;603,0267617907678
84,0;679,7859847379456;603,1985279749996
84,08333333333333;679,7877208314534;603,3699168439962
84,16666666666667;679,7894428325754;603,5409291364206
84,25;679,7911508558517;603,71156559009
84,33333333333333;679,7928450148885;603,8818269419736
84,41666666666667;679,7945254223667;604,0517139281901
84,5;679,7961921900492;604,2212272840055
84,58333333333333;679,7978454287878;604,3903677438308
84,66666666666667;679,7994852485316;604,5591360412196
84,75;679,8011117583338;604,7275329088661
84,83333333333333;679,8027250663595;604,8955590786029
84,91666666666667;679,804325279892;605,0632152813986
85,0;679,8059125053414;605,2305022473556
85,08333333333333;679,8074868482506;605,3974207057084
85,16666666666667;679,8090484133029;605,563971384821
85,25;679,810597304329;605,7301550121848
85,33333333333333;679,812133624314;605,8959723144168
85,41666666666667;679,8136574754042;606,0614240172573
85,5;679,8151689589139;606,2265108455679
85,58333333333333;679,8166681753326;606,3912335233292
85,66666666666667;679,818155224331;606,5555927736395
85,75;679,8196302047687;606,719589318712
85,83333333333333;679,8210932147;606,8832238798732
85,91666666666667;679,8225443513809;607,0464971775607
86,0;679,8239837112753;607,2094099313217
86,08333333333333;679,825411390062;607,3719628598107
86,16666666666667;679,8268274826405;607,5341566807874
86,25;679,828232083138;607,6959921111155
86,33333333333333;679,8296252849152;607,8574698667602
86,41666666666667;679,8310071805728;608,0185906627864
86,5;679,8323778619575;608,1793552133572
86,58333333333333;679,8337374201687;608,3397642317318
86,66666666666667;679,8350859455641;608,4998184302638
86,75;679,8364235277656;608,6595185203992
86,83333333333333;679,8377502556662;608,8188652126751
86,91666666666667;679,8390662174348;608,9778592167175
87,0;679,8403715005231;609,1365012412399
87,08333333333333;679,8416661916708;609,2947919940411
87,16666666666667;679,8429503769119;609,4527321820042
87,25;679,8442241415798;609,6103225110942
87,33333333333333;679,8454875703142;609,7675636863569
87,41666666666667;679,8467407470653;609,924456411917
87,5;679,8479837551005;610,0810013909766
87,58333333333333;679,8492166770095;610,2371993258131
87,66666666666667;679,8504395947102;610,3930509177785
87,75;679,8516525894538;610,5485568672972
87,83333333333333;679,8528557418302;610,7037178738642
87,91666666666667;679,854049131774;610,8585346360445
88,0;679,8552328385691;611,0130078514707
88,08333333333333;679,8564069408546;611,1671382168416
88,16666666666667;679,8575715166298;611,3209264279214
88,25;679,8587266432593;611,4743731795376
88,33333333333333;679,8598723974784;611,6274791655793
88,41666666666667;679,8610088553983;611,7802450789967
88,5;679,8621360925108;611,9326716117987
88,58333333333333;679,8632541836939;612,0847594550522
88,66666666666667;679,8643632032164;612,2365092988804
88,75;679,8654632247428;612,3879218324612
88,83333333333333;679,8665543213389;612,5389977440265
88,91666666666667;679,8676365654757;612,6897377208601
89,0;679,8687100290351;612,8401424492971
89,08333333333333;679,8697747833144;612,990212614722
89,16666666666667;679,8708308990308;613,1399489015679
89,25;679,8718784463266;613,2893519933147
89,33333333333333;679,8729174947736;613,4384225724882
89,41666666666667;679,8739481133777;613,587161320659
89,5;679,8749703705837;613,7355689184409
89,58333333333333;679,87598433428;613,8836460454899
89,66666666666667;679,8769900718029;614,0313933805028
89,75;679,8779876499409;614,1788116012165
89,83333333333333;679,8789771349398;614,3259013844064
89,91666666666667;679,8799585925063;614,4726634058853
90,0;679,8809320878133;614,6190983405025
90,08333333333333;679,8818976855035;614,7652068621425
90,16666666666667;679,8828554496943;614,9109896437238
90,25;679,8838054439814;615,0564473571984
90,33333333333333;679,8847477314438;615,2015806735499
90,41666666666667;679,8856823746477;615,346390262793
90,5;679,8866094356504;615,4908767939723
90,58333333333333;679,8875289760048;615,6350409351616
90,66666666666667;679,8884410567634;615,778883353462
90,75;679,8893457384827;615,9224047150021
90,83333333333333;679,8902430812265;616,0656056849363
90,91666666666667;679,8911331445704;616,2084869274437
91,0;679,8920159876061;616,3510491057278
91,08333333333333;679,8928916689446;616,4932928820152
91,16666666666667;679,8937602467206;616,6352189175545
91,25;679,8946217785965;616,7768278726159
91,33333333333333;679,8954763217656;616,9181204064896
91,41666666666667;679,8963239329568;617,0590971774859
91,5;679,8971646684375;617,1997588429335
91,58333333333333;679,8979985840182;617,340106059179
91,66666666666667;679,8988257350554;617,4801394815861
91,75;679,8996461764561;617,6198597645348
91,83333333333333;679,9004599626809;617,7592675614205
91,91666666666667;679,9012671477477;617,8983635246533
92,0;679,9020677852357;618,0371483056572
92,08333333333333;679,9028619282883;618,1756225548694
92,16666666666667;679,9036496296173;618,3137869217395
92,25;679,9044309415063;618,4516420547288
92,33333333333333;679,9052059158139;618,5891886013097
92,41666666666667;679,905974603977;618,7264272079649
92,5;679,9067370570151;618,8633585201865
92,58333333333333;679,9074933255328;618,9999831824758
92,66666666666667;679,9082434597234;619,1363018383424
92,75;679,9089875093727;619,2723151303036
92,83333333333333;679,9097255238618;619,4080236998835
92,91666666666667;679,9104575521707;619,5434281876131
93,0;679,9111836428813;619,6785292330289
93,08333333333333;679,9119038441809;619,8133274746729
93,16666666666667;679,9126182038651;619,9478235500916
93,25;679,9133267693417;620,0820180958358
93,33333333333333;679,9140295876326;620,2159117474598
93,41666666666667;679,9147267053785;620,3495051395213
93,5;679,9154181688406;620,4827989055801
93,58333333333333;679,9161040239044;620,6157936781985
93,66666666666667;679,9167843160828;620,7484900889402
93,75;679,9174590905191;620,88088876837
93,83333333333333;679,9181283919894;621,0129903460534
93,91666666666667;679,9187922649065;621,1447954505561
94,0;679,9194507533224;621,2763047094436
94,08333333333333;679,920103900931;621,4075187492808
94,16666666666667;679,9207517510716;621,5384381956314
94,25;679,9213943467312;621,669063673058
94,33333333333333;679,9220317305477;621,7993958051209
94,41666666666667;679,9226639448129;621,9294352143784
94,5;679,9232910314748;622,0591825223864
94,58333333333333;679,923913032141;622,1886383496978
94,66666666666667;679,9245299880806;622,3178033158623
94,75;679,9251419402283;622,446678039426
94,83333333333333;679,9257489291856;622,5752631379312
94,91666666666667;679,9263509952248;622,703559227916
95,0;679,9269481782908;622,8315669249141
95,08333333333333;679,9275405180042;622,9592868434546
95,16666666666667;679,9281280536638;623,0867195970616
95,25;679,9287108242494;623,2138657982538
95,33333333333333;679,9292888684239;623,3407260585449
95,41666666666667;679,9298622245366;623,4673009884426
95,5;679,9304309306251;623,593591197449
95,58333333333333;679,9309950244183;623,7195972940599
95,66666666666667;679,9315545433385;623,845319885765
95,75;679,9321095245043;623,9707595790477
95,83333333333333;679,9326600047328;624,0959169793847
95,91666666666667;679,9332060205422;624,2207926912461
96,0;679,9337476081541;624,345387318095
96,08333333333333;679,934284803496;624,4697014623878
96,16666666666667;679,9348176422036;624,5937357255735
96,25;679,9353461596234;624,7174907080941
96,33333333333333;679,9358703908147;624,8409670093844
96,41666666666667;679,9363903705523;624,9641652278716
96,5;679,9369061333286;625,0870859609757
96,58333333333333;679,937417713356;625,2097298051092
96,66666666666667;679,9379251445689;625,3320973556769
96,75;679,9384284606264;625,4541892070763
96,83333333333333;679,9389276949141;625,5760059526972
96,91666666666667;679,9394228805469;625,6975481849217
97,0;679,9399140503705;625,8188164951247
97,08333333333333;679,940401236964;625,9398114736731
97,16666666666667;679,9408844726422;626,0605337099264
97,25;679,9413637894572;626,1809837922367
97,33333333333333;679,9418392192013;626,3011623079484
97,41666666666667;679,9423107934083;626,4210698433988
97,5;679,9427785433563;626,5407069839174
97,58333333333333;679,9432425000693;626,660074313827
97,66666666666667;679,9437026943197;626,7791724164425
97,75;679,9441591566296;626,8980018740724
97,83333333333333;679,9446119172736;627,0165632680178
97,91666666666667;679,9450610062808;627,1348571785729
98,0;679,945506453436;627,2528841850256
98,08333333333333;679,9459482882827;627,3706448656565
98,16666666666667;679,9463865401243;627,4881397977404
98,25;679,9468212380264;627,6053695575454
98,33333333333333;679,9472524108186;627,7223347203336
98,41666666666667;679,9476800870965;627,8390358603613
98,5;679,9481042952237;627,9554735508788
98,58333333333333;679,9485250633336;628,071648364131
98,66666666666667;679,9489424193309;628,1875608713574
98,75;679,9493563908942;628,3032116427923
98,83333333333333;679,9497670054772;628,4186012476653
98,91666666666667;679,9501742903108;628,533730254201
99,0;679,9505782724049;628,64859922962
99,08333333333333;679,9509789785502;628,7632087401385
99,16666666666667;679,95137643532;628,8775593509688
99,25;679,9517706690716;628,9916516263197
99,33333333333333;679,9521617059488;629,1054861293966
99,41666666666667;679,952549571883;629,2190634224019
99,5;679,952934292595;629,3323840665353
99,58333333333333;679,9533158935972;629,445448621994
99,66666666666667;679,9536944001945;629,5582576479735
99,75;679,9540698374868;629,6708117026669
99,83333333333333;679,9544422303702;629,7831113432665
99,91666666666667;679,9548116035386;629,8951571259631
100,0;679,9551779814856;630,0069496059472
100,08333333333333;679,9555413885059;630,1184893374086
100,16666666666667;679,9559018486973;630,2297768735375
100,25;679,9562593859617;630,3408127665243
100,33333333333333;679,9566140240073;630,4515975675605
100,41666666666667;679,9569657863498;630,5621318268385
100,5;679,9573146963139;630,6724160935527
100,58333333333333;679,9576607770354;630,7824509158993
100,66666666666667;679,9580040514618;630,8922368410773
100,75;679,9583445423549;631,0017744152885
100,83333333333333;679,9586822722914;631,1110641837381
100,91666666666667;679,9590172636651;631,2201066906352
101,0;679,959349538688;631,3289024791933
101,08333333333333;679,9596791193916;631,4374520916306
101,16666666666667;679,9600060276288;631,5457560691706
101,25;679,9603302850752;631,6538149520426
101,33333333333333;679,9606519132305;631,7616292794822
101,41666666666667;679,9609709334201;631,8691995897319
101,5;679,9612873667959;631,9765264200413
101,58333333333333;679,9616012343384;632,0836103066679
101,66666666666667;679,9619125568581;632,1904517848776
101,75;679,9622213549964;632,2970513889452
101,83333333333333;679,962527649227;632,4034096521548
101,91666666666667;679,962831459858;632,5095271068006
102,0;679,9631328070323;632,6154042841877
102,08333333333333;679,9634317107294;632,7210417146316
102,16666666666667;679,9637281907669;632,8264399274602
102,25;679,9640222668013;632,9315994510134
102,33333333333333;679,9643139583299;633,036520812644
102,41666666666667;679,9646032846915;633,1412045387183
102,5;679,9648902650684;633,2456511546168
102,58333333333333;679,9651749184869;633,3498611847347
102,66666666666667;679,9654572638191;633,4538351524825
102,75;679,9657373197838;633,5575735802867
102,83333333333333;679,966015104948;633,6610769895904
102,91666666666667;679,9662906377283;633,764345900854
103,0;679,9665639363916;633,8673808335558
103,08333333333333;679,9668350190567;633,9701823061927
103,16666666666667;679,9671039036953;634,0727508362809
103,25;679,9673706081334;634,1750869403563
103,33333333333333;679,9676351500523;634,2771911339759
