time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
24,166666666666668;809,5488185135763;697,7144179746103;379,684654043987;0,7732755439880269;0,684788374519127;2810,4676530269844;14950,441795838216;980,1735221789955;1,0991912993092865
24,25;810,0619409200687;698,8005382275348;381,0814914556417;0,7732755439880269;0,684788374519127;2795,8600134741487;14907,328300789848;988,7457404439533;1,086120252924542
24,333333333333332;810,5733120521434;699,873485318327;382,47706107920305;0,7732755439880269;0,684788374519127;2781,5350673133453;14865,108175083358;997,6882276463547;1,0729470907921608
24,416666666666668;811,0829438232665;700,9331534766899;383,8713467056063;0,7732755439880269;0,684788374519127;2767,4956683454097;14823,807669992488;1007,0225169690086;1,059668158362905
24,5;811,5908480257496;701,9794332237979;385,2643321972505;0,7732755439880269;0,684788374519127;2753,744758664416;14783,453481976661;1016,771679263934;1,04627974710799
24,583333333333332;812,097036332387;703,0122113315966;386,6560014891365;0,7732755439880269;0,684788374519127;2740,285370048792;14744,072759834042;1026,9604502000807;1,0327781077988325
24,666666666666668;812,601520298066;704,0313707974536;388,04633859000455;0,7732755439880269;0,684788374519127;2727,1206250197592;14705,693110159715;1037,6153690999568;1,0191594658570144
24,75;813,1043113613489;705,0367908364324;389,4353275834712;0,7732755439880269;0,684788374519127;2714,2537375153097;14668,34260082603;1048,7649306209078;1,0054200389787378
24,833333333333332;813,6054208460289;706,0283468936802;390,82295262916455;0,7732755439880269;0,684788374519127;2701,6880131229127;14632,049762173558;1060,439750555913;0,9915560572478346
24,916666666666668;814,1048599626615;707,0059106796399;392,20919796385834;0,7732755439880269;0,684788374519127;2689,4268488087164;14596,843585572962;1072,6727471602;0,9775637859596146
25,0;814,6026398100687;707,9693502310234;393,5940479026028;0,7732755439880269;0,684788374519127;2677,4737320755407;14562,753518985832;1085,4993395550082;0,9634395513835508
25,083333333333332;815,0987713768183;708,918530000719;394,97748683985293;0,7732755439880269;0,684788374519127;2665,8322394761312;14529,809459121634;1098,9576649197859;0,9491797696955921
25,166666666666668;815,5932655426803;709,8533109800287;396,359499250593;0,7732755439880269;0,684788374519127;2654,506034402482;14498,041739756469;1113,0888163604334;0,9347809793097468
25,25;816,0861330800585;710,7735508568611;397,74006969145717;0,7732755439880269;0,684788374519127;2643,498864066291;14467,481115745906;1127,9371035355;0,9202398768323644
25,333333333333332;816,5773846553977;711,6791042137115;399,1191828018452;0,7732755439880269;0,684788374519127;2632,814555579935;14438,158742234826;1143,550338336225;0,9055533568504276
25,416666666666668;817,0670308305696;712,569822769457;400,4968233050334;0,7732755439880269;0,684788374519127;2622,4570110421555;14410,106148535639;1159,980148151843;0,8907185557454907
25,5;817,5550820642352;713,4455556691537;401,8729760092791;0,7732755439880269;0,684788374519127;2612,4302015278145;14383,355206121156;1177,2823195106917;0,8757328996966441
25,583333333333332;818,0415487131849;714,3061498261509;403,24762580891985;0,7732755439880269;0,684788374519127;2602,7381598770376;14357,938090152835;1195,5171751724943;0,860594156997172
25,666666666666668;818,5264410336572;715,15145032091;404,62075768546515;0,7732755439880269;0,684788374519127;2593,3849721758493;14333,887233948817;1214,7499880602054;0,8453004947591506
25,75;819,0097691826367;715,9813008609262;405,9923567086814;0,7732755439880269;0,684788374519127;2584,3747678186787;14311,235275784042;1235,0514357635088;0,8298505400162146
25,833333333333332;819,49154321913;716,7955443060819;407,3624080376689;0,7732755439880269;0,684788374519127;2575,7117080427606;14290,014997410663;1256,4980997232037;0,8142434451556123
25,916666666666668;819,9717731054225;717,5940232635969;408,7308969219305;0,7732755439880269;0,684788374519127;2567,3999728262033;14270,259253696844;1279,173013619455;0,7984789575150931
26,0;820,4504687083137;718,3765807564636;410,0978087024319;0,7732755439880269;0,684788374519127;2559,4437460456393;14252,000892800239;1303,1662659403692;0,782557492866624
26,083333333333332;820,9276398003342;719,1430609688404;411,4631288126527;0,7732755439880269;0,684788374519127;2551,847198796253;14235,272666329902;1328,5756622043634;0,7664802123767421
26,166666666666668;821,4032960609427;719,8933100713224;412,82684277962744;0,7732755439880269;0,684788374519127;2544,614470787346;14220,107129003502;1355,5074528541031;0,7502491024820244
26,25;821,877447077704;720,6271771282702;414,18893622497694;0,7732755439880269;0,684788374519127;2537,7496497405077;14206,536527380273;1384,0771334360381;0,7338670569478596
26,333333333333332;822,3501023474481;721,3445150884611;415,54939486592906;0,7732755439880269;0,684788374519127;2531,256748735845;14194,592677347831;1414,4103243323634;0,7173379601909182
26,416666666666668;822,8212712774124;722,0451818592036;416,9082045163283;0,7732755439880269;0,684788374519127;2525,1396814746754;14184,306830163428;1446,6437380272384;0,7006667707424793
26,5;823,2909631863645;722,7290414627184;418,26535108763403;0,7732755439880269;0,684788374519127;2519,4022354552203;14175,709527000672;1480,9262426723578;0,6838596035148629
26,583333333333332;823,7591873057085;723,3959652720301;419,6208205899071;0,7732755439880269;0,684788374519127;2514,048043091151;14168,830442130833;1517,4200315754729;0,6669238093116815
26,666666666666668;824,2259527805732;724,0458333218318;420,9745991327839;0,7732755439880269;0,684788374519127;2509,080550841958;14163,698215078926;1556,3019091770839;0,6498680498015912
26,75;824,6912686708839;724,6785356877948;422,32667292643794;0,7732755439880269;0,684788374519127;2504,502986468535;14160,340272333757;1597,7647051143563;0,6327023659630947
26,833333333333332;825,1551439524181;725,2939739256102;423,67702828252834;0,7732755439880269;0,684788374519127;2500,318324577228;14158,782639459274;1642,0188291078107;0,6154382378154074
26,916666666666668;825,617587517844;725,8920625586999;425,025651615135;0,7732755439880269;0,684788374519127;2496,5292506701985;14159,04974475143;1689,2939806574745;0,598088633089695
27,0;826,0786081777427;726,4727306010795;426,3725294416799;0,7732755439880269;0,684788374519127;2493,138123978602;14161,16421590028;1739,841028914655;0,5806680423796856
27,083333333333332;826,5382146616171;727,035923099335;427,71764838383393;0,7732755439880269;0,684788374519127;2490,146939416579;14165,146671452601;1793,9340796197284;0,563192498255448
27,166666666666668;826,9964156188817;727,581602675179;429,0609951684099;0,7732755439880269;0,684788374519127;2487,557289057051;14171,01550921126;1851,8727476830666;0,5456795758439962
27,25;827,4532196198409;728,1097510476686;430,4025566282398;0,7732755439880269;0,684788374519127;2485,370323592565;14178,78669404819;1913,9846558571771;0,5281483724895394
27,333333333333332;827,9086351566499;728,620370511986;431,74231970303765;0,7732755439880269;0,684788374519127;2483,586714304306;14188,47354793447;1980,6281820272186;0,5106194643174081
27,416666666666668;828,3626706442624;729,1134853498346;433,0802714402464;0,7732755439880269;0,684788374519127;2482,2066161165963;14200,086545289296;2052,195479961654;0,49311483784859167
27,5;828,8153344213631;729,5891431450865;434,41639899586903;0,7732755439880269;0,684788374519127;2481,2296323606943;14213,633117006219;2129,1158009465507;0,4756577952518431
27,583333333333332;829,2666347512875;730,0474159774639;435,7506896352835;0,7732755439880269;0,684788374519127;2480,654781906915;14229,117466713666;2211,85914661054;0,4582728323773442
27,666666666666668;829,7165798229258;730,4884014668468;437,0831307340413;0,7732755439880269;0,684788374519127;2480,480469345591;14246,540402949806;2300,940286472265;0,4409854893829323
27,75;830,1651777516154;730,9122236413731;438,4137097786493;0,7732755439880269;0,684788374519127;2480,704458901977;14265,899190965833;2396,9231773522374;0,4238221745263051
27,833333333333332;830,6124365800187;731,3190336039053;439,7424143673347;0,7732755439880269;0,684788374519127;2481,323852756057;14287,187427806339;2500,425825833877;0,40680996253212276
27,916666666666668;831,0583642789885;731,709009973726;441,06923221079217;0,7732755439880269;0,684788374519127;2482,335074402835;14310,394944134021;2612,1256394883444;0,38997636982068734
28,0;831,5029687484201;732,0823590834939;442,3941511329143;0,7732755439880269;0,684788374519127;2483,7338576315633;14335,507735968937;2732,7653176523527;0,3733491097679472
28,083333333333332;831,9462578180911;732,4393149155062;443,71715907150366;0,7732755439880269;0,684788374519127;2485,5152416231563;14362,507929095531;2863,159338231124;0,35695583201231784
28,166666666666668;832,3882392484895;732,7801387660932;445,03824407896695;0,7732755439880269;0,684788374519127;2487,6735725646226;14391,373778360308;3004,201103359839;0,3408238505869044
28,25;832,8289207316272;733,1051186323841;446,3573943229914;0,7732755439880269;0,684788374519127;2490,202512059909;14422,07970344758;3156,870813871917;0,3249798662909311
28,333333333333332;833,2683098918452;733,4145683215639;447,67459808720207;0,7732755439880269;0,684788374519127;2493,0950524810783;14454,59636199929;3322,244150475255;0,30944968917981674
28,416666666666668;833,7064142866034;733,7088262888788;448,98984377180096;0,7732755439880269;0,684788374519127;2496,343539257032;14488,890760160702;3501,5018484180177;0,2942579673148075
28,5;834,1432414072614;733,9882542168243;450,3031198941873;0,7732755439880269;0,684788374519127;2499,9396999431156;14524,926399809654;3695,940262335055;0,27942792794551735
28,583333333333332;834,5787986798474;734,2532353539145;451,6144150895587;0,7732755439880269;0,684788374519127;2503,8746797609265;14562,663460899972;3906,983029016276;0,26498113709021925
28,666666666666668;835,0130934658149;734,5041726369459;452,923718111493;0,7732755439880269;0,684788374519127;2508,139083148322;14602,05901654583;4136,193948153159;0,25093728303137
28,75;835,4461330627898;734,7414866255203;454,2310178325113;0,7732755439880269;0,684788374519127;2512,7230207217253;14643,067277728465;4385,291214838738;0,23731398857445055
28,833333333333332;835,8779247053058;734,9656132815778;455,5363032446212;0,7732755439880269;0,684788374519127;2517,616160931738;14685,6398638513;4656,163152875269;0,224126656057453
28,916666666666668;836,3084755655296;735,177001629666;456,83956345984006;0,7732755439880269;0,684788374519127;2522,807785593199;14729,72609482406;4950,885614962342;0,2113883480882546
29,0;836,7377927539765;735,3951698404239;458,1407877106995;0,7732755439880269;0,684788374519127;2528,28684839659;14775,273299947863;4811,2181104834035;0,21816821075786996
29,083333333333332;837,1658833202138;735,6240401492709;459,4399653507291;0,7732755439880269;0,684788374519127;2533,5655728388133;14819,826832549714;4599,450828294086;0,2288703088468846
29,166666666666668;837,5927542535558;735,8640143986614;460,7370858549208;0,7732755439880269;0,684788374519127;2538,546079273573;14862,891221675736;4398,772766832477;0,23997424939055192
29,25;838,018412483749;736,1154957093821;462,0321388201728;0,7732755439880269;0,684788374519127;2543,2184963723585;14904,413548186094;4208,640470493685;0,2514813107206942
29,333333333333332;838,4428648816468;736,3788869942855;463,32511396571385;0,7732755439880269;0,684788374519127;2547,572919359172;14944,340445280475;4028,5333684899947;0,2633912849033466
29,416666666666668;838,8661182598744;736,6545893688747;464,61600113350676;0,7732755439880269;0,684788374519127;2551,5994471840313;14982,618268094275;3857,953036368284;0,2757023745892036
29,5;839,2881793734858;736,9430004667198;465,90479028863206;0,7732755439880269;0,684788374519127;2555,288222274993;15019,193276494656;3696,4224707613735;0,2884110978451307
29,583333333333332;839,70905492061;737,2445126697495;467,1914715196514;0,7732755439880269;0,684788374519127;2558,6294726691503;15054,0118302815;3543,485377847464;0,3015122030296757
29,666666666666668;840,1287515430893;737,5595112655218;468,4760350389501;0,7732755439880269;0,684788374519127;2561,613556271513;15087,02059575871;3398,7054759014304;0,3149985957722641
29,75;840,5472758271075;737,888372545581;469,75847118306;0,7732755439880269;0,684788374519127;2564,231006939187;15118,166762395354;3261,6658122329586;0,3288612800591679
29,833333333333332;840,964634303811;738,2314618608962;471,0387704129613;0,7732755439880269;0,684788374519127;2566,472582038162;15147,39826805989;3131,9680947253455;0,34308931531516257
29,916666666666668;841,3808334499196;738,5891316520922;472,31692331436426;0,7732755439880269;0,684788374519127;2568,32931107287;15174,66403107894;3009,2320381112613;0,35766979119603837
30,0;841,7958796883296;738,961719473666;473,5929205979704;0,7732755439880269;0,684788374519127;2569,7925449456848;15199,914187163415;2893,094725051625;0,37258782157384807
30,083333333333332;842,2097793887093;739,3495460325724;474,8667530997135;0,7732755439880269;0,684788374519127;2570,85400536659;15223,100329054994;2783,2099820197177;0,3878265589064318
30,166666666666668;842,6225388680846;739,752913262413;476,13841178097965;0,7732755439880269;0,684788374519127;2571,5058339034213;15244,175746592457;2679,247769936512;0,40336722984057355
30,25;843,0341643914177;740,1721024549247;477,40788772880757;0,7732755439880269;0,684788374519127;2571,740640141789;15263,095664775676;2580,893589454736;0,41918919251164743
30,333333333333332;843,4446621721784;740,6073724705069;478,675172156068;0,7732755439880269;0,684788374519127;2571,5515484123243;15279,817477330516;2487,847900748433;0,43527001558219097
30,416666666666668;843,8540383729056;741,0589580491262;479,9402564016233;0,7732755439880269;0,684788374519127;2570,9322425417868;15294,30097324746;2399,825557633427;0,4515855786193414
30,5;844,2622991057638;741,5270682420869;481,20313193046616;0,7732755439880269;0,684788374519127;2569,8770080944855;15306,508553786009;2316,5552558197596;0,4681101929607011
30,583333333333332;844,6694504330893;742,0118849838615;482,4637903338389;0,7732755439880269;0,684788374519127;2568,3807715919215;15316,405437509515;2237,778995082048;0,4848167417745677
30,666666666666668;845,0754983679313;742,5135618214604;483,7222233293319;0,7732755439880269;0,684788374519127;2566,439136230696;15323,95985103631;2163,2515551257748;0,5016768375988435
30,75;845,4804488745847;743,0322228167186;484,97842276096225;0,7732755439880269;0,684788374519127;2564,0484136617742;15329,143203364683;2092,739984926726;0,5186609952581552
30,833333333333332;845,884307869115;743,5679616344428;486,23238059923267;0,7732755439880269;0,684788374519127;2561,205651446653;15331,930241845284;2026,0231053267587;0,5357388177241799
30,916666666666668;846,2870812198776;744,1208408266546;487,4840889411703;0,7732755439880269;0,684788374519127;2557,908655866805;15332,299188132356;1962,8910246800795;0,5528791922117982
31,0;846,688774748029;744,690891320257;488,73354001034545;0,7732755439880269;0,684788374519127;2554,1560098305754;15330,231852734916;1903,14466735998;0,5700504936024922
31,083333333333332;847,0893942280323;745,2781121124199;489,98072615687136;0,7732755439880269;0,684788374519127;2549,947085694299;15325,713727105656;1846,5953149546615;0,5872207921628056
31,166666666666668;847,4889453881545;745,8824701749026;491,2256398573837;0,7732755439880269;0,684788374519127;2545,2820528903117;15318,734052540038;1793,0641600018814;0,6043580624826178
31,25;847,8874339109581;746,5039005654977;492,46827371500126;0,7732755439880269;0,684788374519127;2540,1618803313;15309,285865498678;1742,3818721337827;0,6214303905951979
31,333333333333332;848,2848654337864;747,1423067418528;493,7086204592666;0,7732755439880269;0,684788374519127;2534,588333636509;15297,366019310579;1694,3881765248505;0,6384061763551018
31,416666666666668;848,6812455492415;747,7975610701872;494,9466729460684;0,7732755439880269;0,684788374519127;2528,5639672983393;15282,97518254591;1648,9314445560203;0,6552543283343405
31,5;849,0765798056572;748,4695055189302;496,18242415754406;0,7732755439880269;0,684788374519127;2522,0921119763575;15266,117814663436;1605,8682966259607;0,6719444487430597
31,583333333333332;849,470873707564;749,1579525251077;497,4158672019638;0,7732755439880269;0,684788374519127;2515,176857168174;15246,80211982941;1565,0632170549995;0,688447006177531
31,666666666666668;849,8641327161503;749,8626860194406;498,64699531359605;0,7732755439880269;0,684788374519127;2507,8230295614076;15225,039980064774;1526,3881810385615;0,7047334943329147
31,75;850,2563622497145;750,5834625946195;499,87580185255405;0,7732755439880269;0,684788374519127;2500,036167417741;15200,846869104851;1489,7222936136463;0,720776575178848
31,833333333333332;850,647567684115;751,3200128000884;501,10228030462446;0,7732755439880269;0,684788374519127;2491,8224913773743;15174,241748541908;1454,9514406045837;0,7365502054689672
31,916666666666668;851,0377543532103;752,0720425459176;502,3264242810773;0,7732755439880269;0,684788374519127;2483,1888721006635;15145,246947969734;1421,9679515124349;0,7520297458292203
32,0;851,4269275492967;752,8392345979503;503,54822751845836;0,7732755439880269;0,684788374519127;2474,142795182317;15113,888030954224;1390,670274306292;0,7671920520327226
32,083333333333336;851,8150925235385;753,6212501463617;504,76768387836336;0,7732755439880269;0,684788374519127;2464,6923237836604;15080,193648722747;1360,9626620647455;0,7820155484114679
32,166666666666664;852,2022544863936;754,4177304300309;505,98478734719475;0,7732755439880269;0,684788374519127;2454,8460594294197;15044,195383490805;1332,7548714020154;0,7964802836692138
32,25;852,5884186080319;755,2282983996703;507,1995320359009;0,7732755439880269;0,684788374519127;2444,613101409067;15005,927583339944;1305,9618725966548;0,8105679696393382
32,333333333333336;852,9735900187512;756,0525604034423;508,41191217969833;0,7732755439880269;0,684788374519127;2434,0030052090415;14965,427190519458;1280,5035713214804;0,8242620037719935
32,416666666666664;853,357773809385;756,8901078797766;509,62192213777644;0,7732755439880269;0,684788374519127;2423,0257403827236;14922,733564979695;1256,3045418523966;0,8375474763342932
32,5;853,7409750317069;757,7405190432412;510,829556392986;0,7732755439880269;0,684788374519127;2411,6916482402103;14877,888304852633;1233,2937716114989;0,8504111634645816
32,583333333333336;854,1231986988286;758,6033605505793;512,0348095515104;0,7732755439880269;0,684788374519127;2400,0113997116414;14830,935065486847;1211,4044168770201;0,8628415073380998
32,666666666666664;854,5044497855938;759,4781891353576;513,2376763425215;0,7732755439880269;0,684788374519127;2387,995953706232;14781,919378519524;1190,5735694698242;0,8748285847783982
32,75;854,8847332289665;760,3645532010474;514,4381516178178;0,7732755439880269;0,684788374519127;2375,656516255904;14730,888472333721;1170,7420342038265;0,8863640656898131
32,833333333333336;855,2640539284149;761,2619943637422;515,6362303514486;0,7732755439880269;0,684788374519127;2363,004500697977;14677,89109510817;1151,854116866466;0,8974411626947963
32,916666666666664;855,6424167462898;762,1700489370825;516,8319076393209;0,7732755439880269;0,684788374519127;2350,051489116817;14622,97734152377;1133,8574224754548;0,9080545733402069
33,0;856,0198265081988;763,0882493532755;518,0251786987915;0,7732755439880269;0,684788374519127;2336,8091952301825;14566,198484046972;1116,7026635399297;0,918200416193072
33,083333333333336;856,3962880033753;764,0161255153589;519,2160388682441;0,7732755439880269;0,684788374519127;2323,2894288730818;14507,606809570794;1100,343478038043;0,9278761620833865
33,166666666666664;856,7718059850436;764,9532060770324;520,4044836066512;0,7732755439880269;0,684788374519127;2309,504062200409;14447,255462059687;1084,7362568091232;0,9370805616735035
33,25;857,1463851707786;765,899019647477;521,5905084931208;0,7732755439880269;0,684788374519127;2295,4649977002787;14385,198291716606;1069,8399800469597;0,9458135704445468
33,333333333333336;857,5200302428615;766,8530959195708;522,7741092264297;0,7732755439880269;0,684788374519127;2281,18413808254;14321,48971107151;1055,616062571497;0,9540762720938627
33,416666666666664;857,8927458486311;767,8149667208079;523,955281624542;0,7732755439880269;0,684788374519127;2266,6733580822665;14256,184558282443;1042,0282075493724;0,9618708012370968
33,5;858,2645366008308;768,7841669870145;525,1340216241132;0,7732755439880269;0,684788374519127;2251,94447819558;14189,33796783871;1029,0422683290951;0,9692002662066402
33,583333333333336;858,6354070779505;769,7602356596522;526,3103252799815;0,7732755439880269;0,684788374519127;2237,0092403454064;14121,005248768524;1016,6261180542715;0,9760686726377218
33,666666666666664;859,0053618245652;770,742716508088;527,4841887646452;0,7732755439880269;0,684788374519127;2221,8792854574585;14051,24177037414;1004,7495267179168;0,9824808484358897
33,75;859,37440535167;771,7311588787147;528,6556083677268;0,7732755439880269;0,684788374519127;2206,566132911928;13980,102855447783;993,3840453224541;0,9884423706266579
33,833333333333336;859,7425421370084;772,7251183732158;529,8245804954246;0,7732755439880269;0,684788374519127;2191,081161823882;13907,64368086514;982,5028968132888;0,9939594945010574
33,916666666666664;860,1097766253997;773,7241574586058;530,991101669951;0,7732755439880269;0,684788374519127;2175,4355940948158;13833,919185400851;972,0808734586847;0,9990390853899862
34,0;860,4761132290608;774,7278460119325;532,1551685289596;0,7732755439880269;0,684788374519127;2159,6404791698487;13758,983984570601;962,0942403548929;1,0036885533266693
34,083333333333336;860,8415563279236;775,7357618027225;533,3167778249588;0,7732755439880269;0,684788374519127;2143,7066804282094;13682,892292271854;952,520644742878;1,0079157907900895
34,166666666666664;861,2061102699495;776,7474909163855;534,4759264247142;0,7732755439880269;0,684788374519127;2127,644863130027;13605,697848967353;943,3390308313807;1,0117291136629527
34,25;861,5697793714406;777,7626281218711;535,6326113086399;0,7732755439880269;0,684788374519127;2111,4654838391007;13527,453856136888;934,5295598302939;1,0151372054856798
34,333333333333336;861,9325679173452;778,7807771869137;536,7868295701776;0,7732755439880269;0,684788374519127;2095,178781239238;13448,212916709772;926,0735349082208;1,0181490650426759
34,416666666666664;862,2944801615608;779,8015511441919;537,9385784151655;0,7732755439880269;0,684788374519127;2078,7947682607864;13368,026981179268;917,9533307984905;1,0207739572781456
34,5;862,6555203272347;780,8245725116979;539,0878551611955;0,7732755439880269;0,684788374519127;2062,3232254342242;13286,94729909781;910,1523277886804;1,0230213675060225
34,583333333333336;863,0156926070582;781,849473470549;540,2346572369612;0,7732755439880269;0,684788374519127;2045,7736953884223;13205,024375649806;902,6548498397293;1,024900958851194
34,666666666666664;863,3750011635591;782,875896003386;541,3789821815941;0,7732755439880269;0,684788374519127;2029,15547841273;13122,307933001217;895,4461065918604;1,0264225328369232
34,75;863,7334501293911;783,9034919964016;542,5208276439915;0,7732755439880269;0,684788374519127;2012,4776290043287;13038,846876130328;888,5121390257411;1,0275959930156242
34,833333333333336;864,0910436076181;784,931923307928;543,6601913821337;0,7732755439880269;0,684788374519127;1995,7489533247383;12954,689262850838;881,8397685584173;1,0284313115263681
34,916666666666664;864,4477856719961;785,9608618063802;544,7970712623918;0,7732755439880269;0,684788374519127;1978,9780074922533;12869,882277746618;875,4165493645667;1,0289384984522272
35,0;864,8036803672526;786,9899893802237;545,9314652588268;0,7732755439880269;0,684788374519127;1962,1730966403989;12784,472209748832;869,2307237244112;1,029127573843527
35,083333333333336;865,1587317093604;788,0189979224922;547,06337145248;0,7732755439880269;0,684788374519127;1945,3422746757212;12698,504433095672;863,2711802101933;1,0290085422684385
35,166666666666664;865,5129436858103;789,0475892922423;548,1927880306541;0,7732755439880269;0,684788374519127;1928,4933446717048;12612,023391426565;857,5274145333685;1,0285913697501117
35,25;865,8663202558802;790,0754752551916;549,3197132861866;0,7732755439880269;0,684788374519127;1911,633859839202;12525,072584777008;851,9894928846174;1,027885962949336
35,333333333333336;866,2188653508993;791,1023774056443;550,4441456167148;0,7732755439880269;0,684788374519127;1894,7711250172147;12437,694559249523;846,6480176083555;1,0269021504527196
35,416666666666664;866,570582874512;792,1280270716733;551,5660835239335;0,7732755439880269;0,684788374519127;1877,9121986313726;12349,930899149867;841,4940950626436;1,025649666028966
35,5;866,921476702936;793,1521652053927;552,6855256128447;0,7732755439880269;0,684788374519127;1861,0638950709672;12261,8222213917;836,5193055242214;1,024138133719491
35,583333333333336;867,27155068522;794,1745422600264;553,8024705910002;0,7732755439880269;0,684788374519127;1844,2327874385824;12173,408171981688;831,7156750068268;1,022377054633717
35,666666666666664;867,620808643495;795,194918055351;554,9169172677375;0,7732755439880269;0,684788374519127;1827,4252106298377;12084,727424411278;827,0756488690155;1,0203757953245098
35,75;867,9692543732274;796,2130616329756;556,0288645534085;0,7732755439880269;0,684788374519127;1810,6472647036014;11995,817679792292;822,5920670953269;1,0181435776245866
35,833333333333336;868,3168916434638;797,228751102806;557,1383114586022;0,7732755439880269;0,684788374519127;1793,9048185062943;11906,715668583749;818,2581411419142;1,0156894698303707
35,916666666666664;868,6637241970773;798,2417734819317;558,2452570933608;0,7732755439880269;0,684788374519127;1777,2035135164458;11817,45715376854;814,0674322446193;1,0130223791257003
36,0;869,0097557510089;799,2519245270754;559,3497006663906;0,7732755439880269;0,684788374519127;1760,5487678786403;11728,076935348174;810,0138310939756;1,0101510451437445
36,083333333333336;869,3549899965064;800,259008561647;560,4516414842662;0,7732755439880269;0,684788374519127;1743,945780598338;11638,608856034782;806,0915387877574;1,0070840345715395
36,166666666666664;869,6994305993603;801,2628382983542;561,5510789506302;0,7732755439880269;0,684788374519127;1727,399535871487;11549,08580802487;802,2950489774705;1,0038297367072018
36,25;870,0430812001381;802,2632346582402;562,6480125653869;0,7732755439880269;0,684788374519127;1710,914807525154;11459,539740752843;798,6191311306225;1,0003963598860195
36,333333333333336;870,3859454144146;803,2600265869371;563,7424419238919;0,7732755439880269;0,684788374519127;1694,496163547447;11370,0016695259;795,0588148357291;0,9967919286969247
36,416666666666664;870,7280268330004;804,2530508688535;564,8343667161365;0,7732755439880269;0,684788374519127;1678,1479706869363;11280,501684951898;791,6093750818164;0,993024281916441
36,5;871,0693290221678;805,2421519399459;565,9237867259279;0,7732755439880269;0,684788374519127;1661,8743991036722;11191,06896307725;788,2663184486818;0,989101071092314
36,583333333333336;871,409855523873;806,2271816996599;567,0107018300652;0,7732755439880269;0,684788374519127;1645,6794270555492;11101,73177615972;785,0253701484099;0,9850297597140705
36,666666666666664;871,7496098559776;807,2079993225723;568,095111997511;0,7732755439880269;0,684788374519127;1629,5668456053277;11012,517504005846;781,8824618625924;0,9808176229123918
36,75;872,0885955124662;808,184471070206;569,1770172885604;0,7732755439880269;0,684788374519127;1613,5402633351332;10923,452645808817;778,8337203233971;0,9764717476336945
36,833333333333336;872,4268159636621;809,1564701034465;570,2564178540051;0,7732755439880269;0,684788374519127;1597,603111056506;10834,562832427782;775,8754565901108;0,9719990332404903
36,916666666666664;872,7642746564402;810,1238762959387;571,3333139342958;0,7732755439880269;0,684788374519127;1581,7586465053892;10745,872839054602;773,0041559760026;0,9674061924921007
37,0;873,1009750144383;811,0865760488026;572,4077058587;0,7732755439880269;0,684788374519127;1566,0099590125383;10657,406598217616;770,2164685833861;0,9626997528639106
37,083333333333336;873,436920438265;812,0444621069695;573,4795940444584;0,7732755439880269;0,684788374519127;1550,359974140892;10569,187213077026;767,509200407581;0,9578860581669094
37,166666666666664;873,772114305706;812,997433377402;574,5489789959382;0,7732755439880269;0,684788374519127;1534,8114582823882;10481,23697097018;764,87930497311;0,952971270432458
37,25;874,1065599719282;813,9453947494321;575,6158613037837;0,7732755439880269;0,684788374519127;1519,3670232076015;10393,577357167067;762,3238754679252;0,9479613720301389
37,333333333333336;874,4402607696804;814,8882569174217;576,6802416440655;0,7732755439880269;0,684788374519127;1504,029130562401;10306,229068802384;759,8401373437553;0,9428621679895366
37,416666666666664;874,7732200094932;815,8259362059208;577,7421207774273;0,7732755439880269;0,684788374519127;1488,8000963064683;10219,21202895026;757,4254413527955;0,9376792884991408
37,5;875,105440979876;816,7583543974789;578,8014995482313;0,7732755439880269;0,684788374519127;1473,6820950893105;10132,545400812496;755,0772569929641;0,9324181915581069
37,583333333333336;875,4369269475116;817,6854385632377;579,858378883702;0,7732755439880269;0,684788374519127;1458,677164559927;10046,2476019931;752,7931663358021;0,9270841657587782
37,666666666666664;875,7676811574494;818,6071208964175;580,9127597930689;0,7732755439880269;0,684788374519127;1443,7872096068475;9960,336318834237;750,5708582128264;0,9216823331799062
37,75;876,0977068332952;819,5233385487899;581,9646433667076;0,7732755439880269;0,684788374519127;1429,0140065257958;9874,828520790086;748,4081227377568;0,9162176523723333
37,833333333333336;876,4270071774008;820,4340334702106;583,0140307752814;0,7732755439880269;0,684788374519127;1414,3592071126336;9789,740474818223;746,3028461435451;0,9106949214207005
37,916666666666664;876,7555853710496;821,3391522512769;584,0609232688803;0,7732755439880269;0,684788374519127;1399,8243426797558;9705,087759769385;744,2530059145284;0,9051187810663135
38,0;877,0834445746411;822,2386459691545;585,1053221761613;0,7732755439880269;0,684788374519127;1385,4108279943175;9620,885280756966;742,2566661953385;0,8994937178776271
38,083333333333336;877,4105879278737;823,1324700366108;586,1472289034873;0,7732755439880269;0,684788374519127;1371,1199651371658;9537,147283491375;740,31197345941;0,8938240674563501
38,166666666666664;877,7370185499249;824,0205840542791;587,1866449340666;0,7732755439880269;0,684788374519127;1356,952947281573;9453,887368563817;738,4171524210611;0,8881140176682241
38,25;878,0627395396293;824,9029516661677;588,2235718270923;0,7732755439880269;0,684788374519127;1342,9108623911447;9371,118505665672;736,5705021761821;0,8823676118886626
38,333333333333336;878,3877539756562;825,7795404184222;589,2580112168816;0,7732755439880269;0,684788374519127;1328,9946968365398;9288,853047731516;734,7703925575363;0,8765887522545329
