time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
26,75;824,6912686708839;717,0643212397423;399,1767867168402;0,7068732057004644;0,602734586061814;2698,8285072453036;13799,361004050628;1264,4207571491336;0,7915087489812499
26,833333333333332;825,1551439524181;717,8407266310385;400,4679186455899;0,7068732057004644;0,602734586061814;2690,6736857785404;13782,271298255495;1287,0450661232803;0,7764053912961271
26,916666666666668;825,617587517844;718,6018750362771;401,75772705280485;0,7068732057004644;0,602734586061814;2682,8604330344915;13766,49812157106;1310,9637227509743;0,7611484052385646
27,0;826,0786081777427;719,3476143060884;403,0461999697703;0,7068732057004644;0,602734586061814;2675,392812039172;13752,070187053994;1336,2709681639576;0,7457392698113826
27,083333333333332;826,5382146616171;720,0777945559223;404,33332549378605;0,7068732057004644;0,602734586061814;2668,274846791357;13739,016002261333;1363,0690084027185;0,7301802498338763
27,166666666666668;826,9964156188817;720,7922690252213;405,619091788903;0,7068732057004644;0,602734586061814;2661,510502642369;13727,36377214357;1391,4687510736271;0,7144744692990737
27,25;827,4532196198409;721,4908950106147;406,90348708665573;0,7068732057004644;0,602734586061814;2655,103664841508;13717,141292725111;1421,590613257321;0,6986259853933531
27,333333333333332;827,9086351566499;722,1735348727578;408,18649968678915;0,7068732057004644;0,602734586061814;2649,058115230653;13708,375835466795;1453,5654075953723;0,6826398621431299
27,416666666666668;828,3626706442624;722,8400571152296;409,46811795798;0,7068732057004644;0,602734586061814;2643,3775070973015;13701,094022331286;1487,5353141378112;0,6665222424717597
27,5;828,8153344213631;723,4903375324947;410,7483303385522;0,7068732057004644;0,602734586061814;2638,06533822582;13695,321691721892;1523,6549462506032;0,65028041726506
27,583333333333332;829,2666347512875;724,1242604223569;412,02712533718625;0,7068732057004644;0,602734586061814;2633,124922221711;13691,083755638174;1562,0925196653075;0,6339228898622569
27,666666666666668;829,7165798229258;724,7417198565748;413,30449153362224;0,7068732057004644;0,602734586061814;2628,559358223265;13688,40404858615;1603,03113461059;0,6174594342179026
27,75;830,1651777516154;725,3426210014034;414,58041757935615;0,7068732057004644;0,602734586061814;2624,371499158775;13687,305168996927;1646,6701819049842;0,600901144828509
27,833333333333332;830,6124365800187;725,9268814777989;415,854892198329;0,7068732057004644;0,602734586061814;2620,5639187553006;13687,808314145223;1693,2268849215598;0,5842604763956066
27,916666666666668;831,0583642789885;726,4944327489143;417,1279041876093;0,7068732057004644;0,602734586061814;2617,1388775554933;13689,933109808608;1742,9379904695563;0,5675512711153775
28,0;831,5029687484201;727,0452215203707;418,3994424180674;0,7068732057004644;0,602734586061814;2614,0982882518556;13693,69743617115;1796,0616228872216;0,5507887714563421
28,083333333333332;831,9462578180911;727,5792111366928;419,6694958350426;0,7068732057004644;0,602734586061814;2611,4436807012366;13699,11725174088;1852,879317019282;0,5339896163221742
28,166666666666668;832,3882392484895;728,0963829553008;420,9380534590021;0,7068732057004644;0,602734586061814;2609,176167034957;13706,206417313466;1913,6982472777645;0,5171718186079831
28,25;832,8289207316272;728,5967376776555;422,2051043861918;0,7068732057004644;0,602734586061814;2607,2964073297185;13714,976522263136;1978,8536716753554;0,500354722354757
28,333333333333332;833,2683098918452;729,0802966156508;423,47063778927844;0,7068732057004644;0,602734586061814;2605,804576349294;13725,436715667956;2048,7116115971767;0,4835589379953675
28,416666666666668;833,7064142866034;729,5471028702207;424,73464291798336;0,7068732057004644;0,602734586061814;2604,70033190486;13737,593544968528;2123,671790164429;0,4668062545698466
28,5;834,1432414072614;729,9972223984872;425,99710909970725;0,7068732057004644;0,602734586061814;2603,9827854095674;13751,450805002063;2204,170854368297;0,45011952826659635
28,583333333333332;834,5787986798474;730,4307449457006;427,25802574014557;0,7068732057004644;0,602734586061814;2603,6504752193537;13767,009400341596;2290,6859087452603;0,4335225472133307
28,666666666666668;835,0130934658149;730,8477848187847;428,517382323895;0,7068732057004644;0,602734586061814;2603,7013433536713;13784,267223885689;2383,7383912588166;0,4170398730841811
28,75;835,4461330627898;731,2484814795737;429,77516841505;0,7068732057004644;0,602734586061814;2604,132716175755;13803,219054582076;2483,898325283708;0,4006966607889662
28,833333333333332;835,8779247053058;731,6329999378157;431,03137365778986;0,7068732057004644;0,602734586061814;2604,941289580404;13823,856477021976;2591,7889851984;0,3845184582420142
28,916666666666668;836,3084755655296;732,001530926757;432,28598777695544;0,7068732057004644;0,602734586061814;2606,1231191872507;13846,167825402643;2708,0920171217194;0,3685309889412694
29,0;836,7377927539765;732,3542908475464;433,5390005786163;0,7068732057004644;0,602734586061814;2607,6736159693155;13870,138154028158;2833,5530608296835;0,35275992078935625
29,083333333333332;837,1658833202138;732,6915214727672;434,79040195062714;0,7068732057004644;0,602734586061814;2609,5875476607516;13895,749236103833;2968,987923908439;0,33723062522087527
29,166666666666668;837,5927542535558;733,0134894039954;436,04018186317353;0,7068732057004644;0,602734586061814;2611,859046186163;13922,979592084757;3115,289364796168;0,321967931228197
29,25;838,018412483749;733,3204852832639;437,2883303693076;0,7068732057004644;0,602734586061814;2614,4816212390083;13951,80454828163;3273,434547600849;0,3069958792684286
29,333333333333332;838,4428648816468;733,6128227635229;438,5348376054721;0,7068732057004644;0,602734586061814;2617,448180012127;13982,196325816687;3444,493238518703;0,29233748025896816
29,416666666666668;838,8661182598744;733,8908372484311;439,77969379201426;0,7068732057004644;0,602734586061814;2620,7510529530964;14014,124159385756;3629,636821392836;0,2780144849082479
29,5;839,2881793734858;734,1548844169026;441,0228892336877;0,7068732057004644;0,602734586061814;2624,3820252860814;14047,554444638537;3830,1482185235545;0,2640471684715475
29,583333333333332;839,70905492061;734,4053385525726;442,26441432014343;0,7068732057004644;0,602734586061814;2628,33237391458;14082,450912362301;4047,4328123594296;0,2504541356699463
29,666666666666668;840,1287515430893;734,6425907025483;443,5042595264095;0,7068732057004644;0,602734586061814;2632,5929092009346;14118,774827070327;4283,030474262126;0,2372521499757077
29,75;840,5472758271075;734,8670466933211;444,74241541335863;0,7068732057004644;0,602734586061814;2637,1540210135236;14156,485207073909;4538,628818258379;0,22445599077278608
29,833333333333332;840,964634303811;735,0791250344002;445,9788726281644;0,7068732057004644;0,602734586061814;2642,0057283446595;14195,539062681735;4816,077810697634;0,21207834107916554
29,916666666666668;841,3808334499196;735,2875563873735;447,21362190474576;0,7068732057004644;0,602734586061814;2647,1377317352676;14235,891648830693;4913,5839119221955;0,2084313529732405
30,0;841,7958796883296;735,5059948543602;448,44665406419875;0,7068732057004644;0,602734586061814;2652,331926563653;14276,541258050038;4701,213560824205;0,21843846698674627
30,083333333333332;842,2097793887093;735,7348113048;449,67796001521725;0,7068732057004644;0,602734586061814;2657,2471208492343;14315,916597700632;4499,731546743011;0,22881645043985713
30,166666666666668;842,6225388680846;735,9743783549457;450,90753075450056;0,7068732057004644;0,602734586061814;2661,8742020977325;14353,973117591946;4308,613553497809;0,23956705014563592
30,25;843,0341643914177;736,2250691168734;452,13535736714925;0,7068732057004644;0,602734586061814;2666,204012828473;14390,665836580347;4127,357176808413;0,2506907619278341
30,333333333333332;843,4446621721784;736,487255857985;453,36143102704835;0,7068732057004644;0,602734586061814;2670,227381863606;14425,94947241502;3955,4812015698403;0,26218674111154744
30,416666666666668;843,8540383729056;736,7613085768294;454,58574299723807;0,7068732057004644;0,602734586061814;2673,935157854834;14459,778581970868;3792,524894263578;0,27405271884435206
30,5;844,2622991057638;737,0475935027117;455,808284630272;0,7068732057004644;0,602734586061814;2677,318244901906;14492,107711348364;3638,047310756419;0,28628492588236126
30,583333333333332;844,6694504330893;737,346471528202;457,0290473685627;0,7068732057004644;0,602734586061814;2680,367640076301;14522,891555147069;3491,626619664429;0,29887802549027825
30,666666666666668;845,0754983679313;737,6582965852822;458,24802274471443;0,7068732057004644;0,602734586061814;2683,0744726221837;14552,085124041749;3352,8594413939873;0,3118250570802721
30,75;845,4804488745847;737,9834139774306;459,46520238184314;0,7068732057004644;0,602734586061814;2685,430044566229;14579,643919614211;3221,360202906877;0,3251173921484015
30,833333333333332;845,884307869115;738,3221586813874;460,6805779938836;0,7068732057004644;0,602734586061814;2687,4258724288525;14605,524115222128;3096,7605081972424;0,33874470395674616
30,916666666666668;846,2870812198776;738,6748536336411;461,89414138588376;0,7068732057004644;0,602734586061814;2689,053729693191;14629,682741525865;2978,7085244134037;0,3526949522537481
31,0;846,688774748029;739,0418080177664;463,1058844542858;0,7068732057004644;0,602734586061814;2690,305689655912;14652,077875146613;2866,8683835076467;0,36695438412530934
31,083333333333332;847,0893942280323;739,4233155695939;464,31579918719467;0,7068732057004644;0,602734586061814;2691,174168256566;14672,668828802061;2760,9195992532004;0,3815075518276086
31,166666666666668;847,4889453881545;739,8196529177678;465,5238776646331;0,7068732057004644;0,602734586061814;2691,651966460961;14691,4163411624;2660,556499429488;0,3963373481739292
31,25;847,8874339109581;740,2310779775062;466,730112058784;0,7068732057004644;0,602734586061814;2691,732311759668;14708,282764592033;2565,487672944627;0,41142505973836574
31,333333333333332;848,2848654337864;740,6578284153132;467,9344946342193;0,7068732057004644;0,602734586061814;2691,408898336297;14723,232248899652;2475,4354316389567;0,42675043780708755
31,416666666666668;848,6812455492415;741,1001202019755;469,13701774811597;0,7068732057004644;0,602734586061814;2690,675925461829;14736,230919206897;2390,1352864941136;0,44229178666226604
31,5;849,0765798056572;741,5581462704107;470,33767385045905;0,7068732057004644;0,602734586061814;2689,528133681648;14747,247046070974;2309,3354379598877;0,45802606843519544
31,583333333333332;849,470873707564;742,0320752938354;471,53645548423117;0,7068732057004644;0,602734586061814;2687,9608383811615;14756,251206058629;2232,7962801046533;0,47392902342466914
31,666666666666668;849,8641327161503;742,5220505982907;472,73335528558914;0,7068732057004644;0,602734586061814;2685,9699603432146;14763,216431063915;2160,2899182946644;0,4899753044552771
31,75;850,2563622497145;743,0281892218494;473,92836598402727;0,7068732057004644;0,602734586061814;2683,55205294649;14768,118344795656;2091,5997001127266;0,5061386235587568
31,833333333333332;850,647567684115;743,550581130859;475,1214804025279;0,7068732057004644;0,602734586061814;2680,7043256966267;14770,935285020936;2026,5197592360519;0,5223919090095467
31,916666666666668;851,0377543532103;744,0892886014004;476,31269145769824;0,7068732057004644;0,602734586061814;2677,4246638314;14771,64841034347;1964,8545720074067;0,5387074705414906
32,0;851,4269275492967;744,6443457718233;477,5019921598947;0,7068732057004644;0,602734586061814;2673,7116437952463;14770,241790507127;1906,4185264502025;0,5550571704228314
32,083333333333336;851,8150925235385;745,2157583697988;478,68937561333377;0,7068732057004644;0,602734586061814;2669,564544436835;14766,702479448262;1851,035503497705;0,5714125979754882
32,166666666666664;852,2022544863936;745,8035036148929;479,87483501618993;0,7068732057004644;0,602734586061814;2664,983353843493;14761,020570561977;1798,538470227406;0,5877452450940432
32,25;852,5884186080319;746,4075302952427;481,0583636606806;0,7068732057004644;0,602734586061814;2659,9687717875186;14753,189233897137;1748,7690849126036;0,6040266803498551
32,333333333333336;852,9735900187512;747,027759014596;482,2399549331379;0,7068732057004644;0,602734586061814;2654,52220781973;14743,204735242842;1701,5773137244548;0,6202287193532294
32,416666666666664;853,357773809385;747,6640826037833;483,4196023140679;0,7068732057004644;0,602734586061814;2648,6457751038815;14731,066437311922;1656,8210589373032;0,6363235891873481
32,5;853,7409750317069;748,316366688698;484,5972993781965;0,7068732057004644;0,602734586061814;2642,342280140042;14716,776783455498;1614,36579850812;0,6522840849147543
32,583333333333336;854,1231986988286;748,9844504050812;485,7730397945028;0,7068732057004644;0,602734586061814;2635,61520857522;14700,3412645569;1574,0842369162033;0,6680837163831601
32,666666666666664;854,5044497855938;749,6681472488942;486,9468173262394;0,7068732057004644;0,602734586061814;2628,4687073436826;14681,768369944655;1535,8559671617886;0,6836968438129943
32,75;854,8847332289665;750,3672460498195;488,11862583094035;0,7068732057004644;0,602734586061814;2620,9075634174897;14661,069523331324;1499,567143831348;0,6990988009252964
32,833333333333336;855,2640539284149;751,0815120544753;489,288459260416;0,7068732057004644;0,602734586061814;2612,937179478675;14638,259004926174;1465,1101671430488;0,7142660046558081
32,916666666666664;855,6424167462898;751,8106881052656;490,45631166073565;0,7068732057004644;0,602734586061814;2604,56354684849;14613,353860981715;1432,3833778880557;0,7291760507903184
33,0;856,0198265081988;752,5544959004048;491,6221771721974;0,7068732057004644;0,602734586061814;2595,7932160256037;14586,373802117396;1401,2907631819771;0,7438077951391998
33,083333333333336;856,3962880033753;753,312637320543;492,7860500292857;0,7068732057004644;0,602734586061814;2586,6332651948483;14557,341091818764;1371,7416729363315;0,7581414201381464
33,166666666666664;856,7718059850436;754,0847958075544;493,9479245606166;0,7068732057004644;0,602734586061814;2577,091267070807;14526,280426539197;1343,6505469523017;0,772158487011403
33,25;857,1463851707786;754,8706377814125;495,10779518887045;0,7068732057004644;0,602734586061814;2567,1752544372284;14493,218808831514;1316,9366525290407;0,7858419738580555
33,333333333333336;857,5200302428615;755,6698140816305;496,26565643071274;0,7068732057004644;0,602734586061814;2556,893684734152;14458,185414917025;1291,5238324665133;0,7991763002180913
33,416666666666664;857,8927458486311;756,4819614204711;497,4215028967027;0,7068732057004644;0,602734586061814;2546,2554040307737;14421,211458057525;1267,3402633288997;0,8121473388405276
33,5;858,2645366008308;757,306703835981;498,5753292911898;0,7068732057004644;0,602734586061814;2535,269610704;14382,330049035183;1244,3182238194668;0,8247424155099589
33,583333333333336;858,6354070779505;758,1436541338718;499,7271304121987;0,7068732057004644;0,602734586061814;2523,9458191212434;14341,576054972193;1222,393873101908;0,8369502978908082
33,666666666666664;859,0053618245652;758,9924153082931;500,87690115130187;0,7068732057004644;0,602734586061814;2512,2938236019677;14298,98595763558;1201,5070388869615;0,8487611744212742
33,75;859,37440535167;759,8525819326265;502,0246364934811;0,7068732057004644;0,602734586061814;2500,323662906803;14254,597712278215;1181,6010150871343;0,8601666243334486
33,833333333333336;859,7425421370084;760,7237415125214;503,17033151697706;0,7068732057004644;0,602734586061814;2488,0455854760867;14208,45060796715;1162,6223688268644;0,8711595798948729
33,916666666666664;860,1097766253997;761,6054757944842;504,3139813931274;0,7068732057004644;0,602734586061814;2475,4700156121744;14160,585130246724;1144,5207565808344;0,8817342819627206
34,0;860,4761132290608;762,4973620244023;505,4555813861938;0,7068732057004644;0,602734586061814;2462,607520772889;14111,042826879835;1127,2487491996967;0,8918862299180834
34,083333333333336;860,8415563279236;763,3989741514099;506,5951268531775;0,7068732057004644;0,602734586061814;2449,4687801164646;14059,866177307877;1110,7616655704098;0,9016121270076519
34,166666666666664;861,2061102699495;764,3098839734766;507,73261324362386;0,7068732057004644;0,602734586061814;2436,064554412843;14007,098466370517;1095,0174146478194;0,9109098220667825
34,25;861,5697793714406;765,2296622220109;508,86803609941603;0,7068732057004644;0,602734586061814;2422,405657411821;13952,783662728565;1079,9763455852735;0,9197782485342776
34,333333333333336;861,9325679173452;766,1578795836095;510,0013910545574;0,7068732057004644;0,602734586061814;2408,502928735743;13896,96630234704;1065,6011056849136;0,9282173615986676
34,416666666666664;862,2944801615608;767,0941076578496;511,13267383494383;0,7068732057004644;0,602734586061814;2394,367208343391;13839,691377306404;1051,8565058828976;0,9362280742400138
34,5;862,6555203272347;768,0379198507032;512,261880258125;0,7068732057004644;0,602734586061814;2380,0093125927815;13781,004230138045;1038,7093934811433;0,9438121928537254
34,583333333333336;863,0156926070582;768,9888922037676;513,3890062330552;0,7068732057004644;0,602734586061814;2365,4400119132874;13720,950453806385;1026,1285318352361;0,9509723530643858
34,666666666666664;863,3750011635591;769,9466041600283;514,5140477598342;0,7068732057004644;0,602734586061814;2350,6700100822654;13659,575797399173;1014,0844867077403;0,9577119562606939
34,75;863,7334501293911;770,9106392673365;515,6370009294376;0,7068732057004644;0,602734586061814;2335,7099250882698;13596,926077531924;1002,5495189973208;0,9640351073081438
34,833333333333336;864,0910436076181;771,8805858211617;516,7578619234372;0,7068732057004644;0,602734586061814;2320,5702715513667;13533,04709542377;991,4974835565758;0,9699465538252426
34,916666666666664;864,4477856719961;772,8560374485044;517,8766270137118;0,7068732057004644;0,602734586061814;2305,261444661409;13467,984559560933;980,9037338152705;0,9754516273426439
35,0;864,8036803672526;773,8365936351074;518,9932925621476;0,7068732057004644;0,602734586061814;2289,7937055872944;13401,784013829223;970,7450319305551;0,9805561866031051
35,083333333333336;865,1587317093604;774,8218601983112;520,1078550203299;0,7068732057004644;0,602734586061814;2274,177168303629;13334,490770966555;960,9994641916469;0,9852665632038567
35,166666666666664;865,5129436858103;775,8114497080435;521,2203109292243;0,7068732057004644;0,602734586061814;2258,4217877762285;13266,149851165055;951,6463614131726;0,989589509732288
35,25;865,8663202558802;776,8049818585438;522,3306569188496;0,7068732057004644;0,602734586061814;2242,5373494441715;13196,805925631803;942,6662240588341;0,9935321505003352
35,333333333333336;866,2188653508993;777,8020837934868;523,4388897079409;0,7068732057004644;0,602734586061814;2226,5334599334096;13126,50326490444;934,0406518450814;0,9971019349429608
35,416666666666664;866,570582874512;778,8023903871979;524,545006103604;0,7068732057004644;0,602734586061814;2210,419538935312;13055,285691707093;925,7522775829893;1,0003065937110707
35,5;866,921476702936;779,805544484657;525,6490030009609;0,7068732057004644;0,602734586061814;2194,204812182852;12983,196538126458;917,7847050253879;1,003154097459158
35,583333333333336;867,27155068522;780,8111971029593;526,7508773827865;0,7068732057004644;0,602734586061814;2177,898305456975;12910,278606883645;910,1224504953952;1,0056526183022845
35,666666666666664;867,620808643495;781,8190075968549;527,8506263191371;0,7068732057004644;0,602734586061814;2161,5088395565153;12836,574136476862;902,7508880817742;1,0078104938955845
35,75;867,9692543732274;782,8286437909268;528,94824696697;0,7068732057004644;0,602734586061814;2145,0450261660026;12762,124769972075;895,6561981958664;1,009636194071861
35,833333333333336;868,3168916434638;783,8397820808854;530,0437365697558;0,7068732057004644;0,602734586061814;2128,5152645575154;12686,97152722111;888,8253192941854;1,011138289958599
35,916666666666664;868,6637241970773;784,85210750637;531,137092457081;0,7068732057004644;0,602734586061814;2111,927739064461;12611,154780292445;882,2459025800247;1,0123254254845997
36,0;869,0097557510089;785,865313797548;532,2283120442453;0,7068732057004644;0,602734586061814;2095,2904172676826;12534,714231905378;875,9062695065766;1,0132062911780026
36,083333333333336;869,3549899965064;786,8791033976995;533,3173928318481;0,7068732057004644;0,602734586061814;2078,611048836524;12457,688896666878;869,7953719130358;1,0137896001514888
36,166666666666664;869,6994305993603;787,8931874638657;534,40433240537;0,7068732057004644;0,602734586061814;2061,8971649701734;12380,117084914727;863,9027546339198;1,014084066166239
36,25;870,0430812001381;788,90728584753;535,4891284347459;0,7068732057004644;0,602734586061814;2045,1560783873647;12302,036388984165;858,2185204303753;1,0140983836643382
36,333333333333336;870,3859454144146;789,9211270571883;536,5717786739302;0,7068732057004644;0,602734586061814;2028,3948838152014;12223,483671719101;852,7332971004735;1,0138412096582874
36,416666666666664;870,7280268330004;790,9344482045552;537,6522809604562;0,7068732057004644;0,602734586061814;2011,6204589306562;12144,495057060849;847,4382066334895;1,0133211473669719
36,5;871,0693290221678;791,9469949360441;538,7306332149877;0,7068732057004644;0,602734586061814;1994,8394657111294;12065,105922555074;842,3248362808088;1,012546731488951
36,583333333333336;871,409855523873;792,9585213510505;539,8068334408644;0,7068732057004644;0,602734586061814;1978,058352153093;11985,350893627226;837,3852114234633;1,0115264150063685
36,666666666666664;871,7496098559776;793,9687899084664;540,8808797236399;0,7068732057004644;0,602734586061814;1961,2833543205625;11905,263839485202;832,6117701233336;1,0102685574158363
36,75;872,0885955124662;794,9775713227526;541,9527702306146;0,7068732057004644;0,602734586061814;1944,5204986877798;11824,877870516959;827,9973392517747;1,0087814142862594
36,833333333333336;872,4268159636621;795,9846444508001;543,0225032103612;0,7068732057004644;0,602734586061814;1927,7756047428397;11744,225337058946;823,535112095801;1,0070731280475596
36,916666666666664;872,7642746564402;796,9897961707187;544,0900769922442;0,7068732057004644;0,602734586061814;1911,0542878215483;11663,337829419414;819,2186273480579;1,0051517199185094
37,0;873,1009750144383;797,992821253605;545,1554899859345;0,7068732057004644;0,602734586061814;1894,361962143037;11582,246179048841;815,0417493925701;1,0030250828863672
37,083333333333336;873,436920438265;798,9935222292605;546,2187406809169;0,7068732057004644;0,602734586061814;1877,7038440208316;11500,980460756498;810,9986498037067;1,0007009756555227
37,166666666666664;873,772114305706;799,9917092467475;547,2798276459927;0,7068732057004644;0,602734586061814;1861,0849552251125;11419,569995880203;807,083789980971;0,9981870174870077
37,25;874,1065599719282;800,9871999306027;548,338749528777;0,7068732057004644;0,602734586061814;1844,5101264739633;11338,043356321548;803,2919048471044;0,9954906838551733
37,333333333333336;874,4402607696804;801,9798192334553;549,3955050551907;0,7068732057004644;0,602734586061814;1827,9840010331354;11256,428369367424;799,617987541576;0,9926193028525272
37,416666666666664;874,7732200094932;802,9693992857332;550,4500930289465;0,7068732057004644;0,602734586061814;1811,5110384056293;11174,752123222495;796,0572750458741;0,9895800522779254
37,5;875,105440979876;803,9557792430809;551,5025123310312;0,7068732057004644;0,602734586061814;1795,0955180940014;11093,040973184086;792,6052346810757;0,9863799573477069
37,583333333333336;875,4369269475116;804,9388051320543;552,5527619191826;0,7068732057004644;0,602734586061814;1778,7415434198779;11011,320548396017;789,257551422015;0,9830258889734235
37,666666666666664;875,7676811574494;805,9183296946081;553,6008408273615;0,7068732057004644;0,602734586061814;1762,4530453864309;10929,615759122906;786,0101159759557;0,9795245625538069
37,75;876,0977068332952;806,8942122318405;554,6467481652198;0,7068732057004644;0,602734586061814;1746,233786571031;10847,950804490501;782,8590135770539;0,9758825372323086
37,833333333333336;876,4270071774008;807,8663184474157;555,6904831175643;0,7068732057004644;0,602734586061814;1730,0873650363683;10766,349180642435;779,8005134510619;0,9721062155751931
37,916666666666664;876,7555853710496;808,8345202910442;556,7320449438155;0,7068732057004644;0,602734586061814;1714,0172182496285;10684,833689268247;776,831058907689;0,9682018436285925
38,0;877,0834445746411;809,7986958023602;557,7714329774632;0,7068732057004644;0,602734586061814;1698,0266270001352;10603,426446459021;773,9472580208142;0,9641755113159522
38,083333333333336;877,4105879278737;810,7587289555007;558,8086466255182;0,7068732057004644;0,602734586061814;1682,1187193070245;10522,148891853689;771,1458748593433;0,9600331531405764
38,166666666666664;877,7370185499249;811,7145095046614;559,8436853679602;0,7068732057004644;0,602734586061814;1666,2964743093255;10441,021798039332;768,4238212339392;0,9557805491605884
38,25;878,0627395396293;812,6659328308676;560,8765487571819;0,7068732057004644;0,602734586061814;1650,562726131588;10360,065280172636;765,7781489271254;0,9514233262063229
38,333333333333336;878,3877539756562;813,6128997901803;561,9072364174299;0,7068732057004644;0,602734586061814;1634,9201677190422;10279,298805793522;763,2060423763934;0,9469669593127448
38,416666666666664;878,7120649166827;814,555316563522;562,9357480442424;0,7068732057004644;0,602734586061814;1619,3713546368967;10198,741204802589;760,7048117819264;0,9424167733416434
38,5;879,0356754015679;815,4930945082925;563,9620834038841;0,7068732057004644;0,602734586061814;1603,9187088290191;10118,410679576968;758,2718866124162;0,937777944770538
38,583333333333336;879,3585884495228;816,4261500119198;564,9862423327777;0,7068732057004644;0,602734586061814;1588,5645223318847;10038,324815202564;755,904809484177;0,9330555036273298
38,666666666666664;879,6808070602797;817,3544043474712;566,0082247369327;0,7068732057004644;0,602734586061814;1573,3109609400742;9958,50058979991;753,601230390384;0,9282543355513614
38,75;880,0023342142589;818,2777835314347;567,0280305913716;0,7068732057004644;0,602734586061814;1558,1600678202108;9878,954384925251;751,3589012587732;0,923379183963456
38,833333333333336;880,3231728727351;819,1962181837637;568,0456599395541;0,7068732057004644;0,602734586061814;1543,113767070605;9799,70199602876;749,1756708175546;0,9184346523289822
38,916666666666664;880,643325978;820,1096433902632;569,0611128927981;0,7068732057004644;0,602734586061814;1528,1738672242852;9720,758642953148;747,0494797506016;0,9134252064994322
39,0;880,9627964535247;821,0179985673825;570,0743896296989;0,7068732057004644;0,602734586061814;1513,3420646934212;9642,138980457805;744,9783561242167;0,9083551771193716
39,083333333333336;881,28158720412;821,9212273294694;571,0854903955466;0,7068732057004644;0,602734586061814;1498,6199471535542;9563,857108755448;742,9604110689145;0,9032287620869219
39,166666666666664;881,5997011160947;822,8192773585263;572,0944155017411;0,7068732057004644;0,602734586061814;1484,0089968662653;9485,926584047169;740,9938347007353;0,8980500290568622
39,25;881,9171410574121;823,7121002765031;573,1011653252054;0,7068732057004644;0,602734586061814;1469,5105939392106;9408,360429045704;739,0768922676045;0,8928229179767319
39,333333333333336;882,2339098778458;824,5996515201501;574,1057403077979;0,7068732057004644;0,602734586061814;1455,1260195227258;9331,171143475514;737,2079205071822;0,8875512436470783
39,416666666666664;882,5500104091325;825,4818902184481;575,1081409557219;0,7068732057004644;0,602734586061814;1440,8564589423918;9254,370714540557;735,385324203517;0,8822386982979951
39,5;882,8654454651244;826,358779072623;576,1083678389348;0,7068732057004644;0,602734586061814;1426,7030047671085;9177,970627349936;733,6075729306328;0,8768888541747614
39,583333333333336;883,1802178419391;827,2302842387493;577,1064215905558;0,7068732057004644;0,602734586061814;1412,6666598125353;9101,981875294134;731,8731979719321;0,8715051661262834
39,666666666666664;883,494330318109;828,0963752129398;578,1023029062721;0,7068732057004644;0,602734586061814;1398,748340079746;9026,41497036434;730,1807894050091;0,8660909741906246
39,75;883,8077856547275;828,9570247191123;579,0960125437447;0,7068732057004644;0,602734586061814;1384,9488776292276;8951,279953406927;728,5289933421238;0,8606495061724463
39,833333333333336;884,1205865955953;829,8122085993201;580,0875513220124;0,7068732057004644;0,602734586061814;1371,26902339038;8876,586404307825;726,9165093172044;0,8551838802078953
39,916666666666664;884,4327358673645;830,6619057066331;581,0769201208961;0,7068732057004644;0,602734586061814;1357,7094499068808;8802,343452101286;725,3420878108235;0,8496971073129389
40,0;884,7442361796808;831,5060978005446;582,064119880402;0,7068732057004644;0,602734586061814;1344,270754018285;8728,55978499622;723,8045279051289;0,8441920939114422
40,083333333333336;885,0550902253249;832,3447694448846;583,049151600124;0,7068732057004644;0,602734586061814;1330,9534594784054;8655,24366031704;722,3026750612086;0,8386716443399919
40,166666666666664;885,365300680352;833,1779079082112;584,0320163386461;0,7068732057004644;0,602734586061814;1317,7580195110068;8582,40291435344;720,8354190118439;0,8331384633265982
40,25;885,6748702042305;834,0055030666521;585,0127152129447;0,7068732057004644;0,602734586061814;1304,6848193035203;8510,044972115375;719,4016917630387;0,8275951584408895
40,333333333333336;885,9838014399782;834,8275473091658;585,99124939779;0,7068732057004644;0,602734586061814;1291,7341784394607;8438,176856989863;718,0004656981206;0,8220442425137159
40,416666666666664;886,2920970142978;835,6440354451901;586,9676201251483;0,7068732057004644;0,602734586061814;1278,9063532703096;8366,8052002956;716,6307517785973;0,8164881360242893
40,5;886,5997595377116;836,4549646146435;587,9418286835836;0,7068732057004644;0,602734586061814;1266,2015392276942;8295,936250733326;715,2915978363017;0,8109291694533899
40,583333333333336;886,9067916046931;837,2603342002446;588,9138764176597;0,7068732057004644;0,602734586061814;1253,6198730767042;8225,575883727599;713,9820869516988;0,805369585601177
40,666666666666664;887,2131957937991;838,0601457421133;589,8837647273429;0,7068732057004644;0,602734586061814;1241,161435111212;8155,729610659186;712,7013359135376;0,7998115418686373
40,75;887,5189746677986;838,8544028546149;590,851495067404;0,7068732057004644;0,602734586061814;1228,826251292145;8086,402587984749;711,448493755322;0,7942571125016644
40,833333333333336;887,8241307738033;839,6431111454119;591,8170689468228;0,7068732057004644;0,602734586061814;1216,6142953295916;8017,599626241415;710,2227403643495;0,7887082907969802
40,916666666666664;888,1286666433924;840,4262781366814;592,7804879281907;0,7068732057004644;0,602734586061814;1204,5254907097842;7949,3251989362325;709,0232851593237;0,7831669912694709
