time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
2,0;440,81168583328076;53,544832159721366;30,222140491255814;0,6834754605183896;0,5187829146160852;9572,076078786571;6494,762578228529;460,58649683239065;2,1160712153973313
2,0833333333333335;447,1310875792642;55,70155923858395;30,88904956516851;0,6834754605183896;0,5187829146160852;9681,671341838985;6740,047400190065;461,8856471289641;2,1567270788625814
2,1666666666666665;453,27732092368217;57,89784842835997;31,56960026322292;0,6834754605183896;0,5187829146160852;9785,738208517007;6984,70943481362;463,19747115296457;2,1962891897760253
2,25;459,2568095559629;60,13262470984135;32,26353473648169;0,6834754605183896;0,5187829146160852;9884,486812383055;7228,590899597563;464,52074903428814;2,2347762814813823
2,3333333333333335;465,0753014069429;62,40482771000093;32,970597560570496;0,6834754605183896;0,5187829146160852;9978,104621153037;7471,52401417375;465,85429972752314;2,2722030001595805
2,4166666666666665;470,73802396923867;64,7134089760535;33,69053488625477;0,6834754605183896;0,5187829146160852;10066,76184242355;7713,335919350044;467,1969791477444;2,308581266052576
2,5;476,24979819895117;67,05733024356161;34,42309388173331;0,6834754605183896;0,5187829146160852;10150,61537482963;7953,85239681227;468,54767914149346;2,343921267508105
2,5833333333333335;481,615122221369;69,43556242444225;35,16802238973715;0,6834754605183896;0,5187829146160852;10229,81169888474;8192,900658313263;469,90532703111796;2,3782321808806444
2,6666666666666665;486,8382330177183;71,84708511054447;35,92506874200562;0,6834754605183896;0,5187829146160852;10304,48899492317;8430,311415024124;471,2688855392519;2,41152268610222
2,75;491,92315205103944;74,29088644080497;36,69398168826809;0,6834754605183896;0,5187829146160852;10374,778697679347;8665,920391360653;472,6373529515604;2,443801330260499
2,8333333333333335;496,87371917257434;76,76596321919618;37,474510407731984;0,6834754605183896;0,5187829146160852;10440,806640255862;8899,569410967482;474,0097634142483;2,4750767783912053
2,9166666666666665;501,6936179721578;79,27132120003488;38,266404579196625;0,6834754605183896;0,5187829146160852;10502,693898834454;9131,107153799623;475,38518729149087;2,5053579808386957
3,0;506,38639487790584;81,80597547918605;39,06941449197679;0,6834754605183896;0,5187829146160852;10560,557419303073;9360,389660807255;476,762731529314;2,5346542791511677
3,0833333333333335;510,9554736852297;84,36895094612767;39,88329118435077;0,6834754605183896;0,5187829146160852;10614,510484967996;9587,280645293913;478,1415399883859;2,562975466941619
3,1666666666666665;515,404166739632;86,95928276412741;40,70778659963461;0,6834754605183896;0,5187829146160852;10664,663068477552;9811,65165651233;479,5207937200267;2,5903318179997434
3,25;519,73568366582;89,5760168549625;41,54265375251806;0,6834754605183896;0,5187829146160852;10711,122099387616;10033,382130628679;480,8997111685478;2,6167340908350987
3,3333333333333335;523,9531382938255;92,21821037146921;42,387646900195236;0,6834754605183896;0,5187829146160852;10753,991670271438;10252,359356141802;482,27754828954687;2,642193516506707
3,4166666666666665;528,0595542566051;94,8849321463218;43,24252171424561;0,6834754605183896;0,5187829146160852;10793,373198058907;10468,478374652355;483,65359857859755;2,6667217748525966
3,5;532,0578696052143;97,57526310924955;44,10703545028943;0,6834754605183896;0,5187829146160852;10829,365552757083;10681,641833115238;485,0271930082954;2,690330962927751
3,5833333333333335;535,950940694074;100,28829666773021;44,980947113245115;0,6834754605183896;0,5187829146160852;10862,065162399118;10891,759800050073;486,39769987419334;2,7130335584806584
3,6666666666666665;539,7415455206971;103,02313904829477;45,864017616622114;0,6834754605183896;0,5187829146160852;10891,566100658594;11098,749555371267;487,76452455200075;2,7348423805645536
3,75;543,4323866545493;105,77890959712335;46,75600993474027;0,6834754605183896;0,5187829146160852;10917,960161810057;11302,535361337912;489,12710916972605;2,755770548828573
3,8333333333333335;547,0260938535251;108,55474103974323;47,65668924711336;0,6834754605183896;0,5187829146160852;10941,33692643565;11503,048220458693;490,48493219933476;2,7758314426198925
3,9166666666666665;550,5252264401282;111,34977970045985;48,565823074497565;0,6834754605183896;0,5187829146160852;10961,783820344548;11700,225624904058;491,83750797308386;2,7950386607166173
4,0;553,9322754902134;114,16318568273662;49,48318140630586;0,6834754605183896;0,5187829146160852;10979,386168491708;11894,011300986067;493,18438613004815;2,813405982276777
4,083333333333333;557,2496658731299;116,99413301214892;50,40853681924214;0,6834754605183896;0,5187829146160852;10994,22724518692;12084,354951497568;494,52515099853946;2,8309473294122927
4,166666666666667;560,4797581718716;119,84180974381276;51,34166458712538;0,6834754605183896;0,5187829146160852;11006,388321524522;12271,211998104456;495,8594209201658;2,847676731663842
4,25;563,6248505043958;122,70541803636506;52,28234278196359;0,6834754605183896;0,5187829146160852;11015,948710701472;12454,54332551688;497,18684752124017;2,863608292552296
4,333333333333333;566,687180261817;125,58417419467223;53,23035236640522;0,6834754605183896;0,5187829146160852;11022,985811700768;12634,315028798479;498,50711493712333;2,8787561583071684
4,416666666666667;569,6689257752196;128,47730868348805;54,18547727774786;0,6834754605183896;0,5187829146160852;11027,57515167862;12810,498164882205;499,8199389949214;2,8931344888158135
4,5;572,5722079199263;131,38406611428292;55,14750450372335;0,6834754605183896;0,5187829146160852;11029,790427293288;12983,06850913044;501,12506635974745;2,906757430794874
4,583333333333333;575,399091663942;134,30370520743693;56,11622415030804;0,6834754605183896;0,5187829146160852;11029,703545141085;13152,006317592457;502,4222736495246;2,9196390931540104
4,666666666666667;578,1515875657313;137,23549873193576;57,09142950182878;0,6834754605183896;0,5187829146160852;11027,384661412629;13317,296095462918;503,7113665230539;2,9317935244988376
4,75;580,83165322536;140,17873342463892;58,07291707365095;0,6834754605183896;0,5187829146160852;11022,90222084489;13478,926372123768;504,9921787458141;2,9432346927031476
4,833333333333333;583,4411946921857;143,13270989110765;59,060486657745884;0,6834754605183896;0,5187829146160852;11016,322995018027;13636,889483052959;506,2645712376864;2,9539764664687302
4,916666666666667;585,9820678316714;146,09674248989057;60,05394136144168;0,6834754605183896;0,5187829146160852;11007,712120026952;13791,181358801283;507,5284311065374;2,964032598782926
5,0;588,4560796534377;149,07015920206945;61,05308763966546;0,6834754605183896;0,5187829146160852;10997,133133544521;13941,801321170853;508,78367067132365;2,973416712178887
5,083333333333333;590,8649896023319;152,05230148777005;62,057735320986154;0,6834754605183896;0,5187829146160852;10984,648011284204;14088,75188667212;510,0302264781234;2,9821422857006037
5,166666666666667;593,210510814042;155,04252413124357;63,06769762776595;0,6834754605183896;0,5187829146160852;10970,317202864047;14232,038577288658;511,2680583122495;2,9902226434735177
5,25;595,4943113365867;158,04019507602533;64,08279119072606;0,6834754605183896;0,5187829146160852;10954,199667069961;14371,669738539249;512,4971482093492;2,9976709447817704
5,333333333333333;597,718015318879;161,04469525157953;65,10283605822804;0,6834754605183896;0,5187829146160852;10936,352906514036;14507,656364792694;513,7174994681694;3,0045001755542025
5,416666666666667;599,8832041674364;164,0554183927429;66,12765570056708;0,6834754605183896;0,5187829146160852;10916,833001682488;14640,011931762792;514,9291356674306;3,0107231411633597
5,5;601,991417672238;167,07177085318702;67,15707700956699;0,6834754605183896;0,5187829146160852;10895,694644367337;14768,752236086339;516,1320996890508;3,016352460444129
5,583333333333333;604,0441551026489;170,09317141402886;68,19093029376;0,6834754605183896;0,5187829146160852;10872,991170476274;14893,895241867305;517,3264527497489;3,021400560841833
5,666666666666667;606,0428762742866;173,11905108863164;69,22904926942668;0,6834754605183896;0,5187829146160852;10848,7745922155;15015,46093405289;518,5122734428697;3,0258796746027645
5,75;607,9890025876496;176,14885292455548;70,27127104776318;0,6834754605183896;0,5187829146160852;10823,095629641375;15133,471178493506;519,6896567920926;3,0298018359238528
5,833333333333333;609,8839180392985;179,18203180353717;71,31743611843463;0,6834754605183896;0,5187829146160852;10796,003741577351;15247,949588526526;520,8587133185151;3,0331788789816905
5,916666666666667;611,728970206344;182,21805424030222;72,36738832976452;0,6834754605183896;0,5187829146160852;10767,547155894033;15358,921397914564;522,0195681224441;3,0360224367650512
6,0;613,5254712049641;185,25639818094098;73,42097486580111;0,6834754605183896;0,5187829146160852;10737,772899151045;15466,413339961286;523,1723599810819;3,0383439406387476
6,083333333333333;615,2746986236548;188,2965528015115;74,47804622049264;0,6834754605183896;0,5187829146160852;10706,726825600577;15570,45353262155;524,3172404631524;3,040154620570507
6,166666666666667;616,9778964318892;191,33801830746776;75,53845616919403;0,6834754605183896;0,5187829146160852;10674,453645553582;15671,071369418712;525,4543730613905;3,04146550595627
6,25;618,6362758648413;194,3803057344508;76,6020617377184;0,6834754605183896;0,5187829146160852;10640,996953110536;15768,297415978259;526,5839323436913;3,0422874269830227
6,333333333333333;620,2510162848129;197,42293675092262;77,66872316913775;0,6834754605183896;0,5187829146160852;10606,399253259764;15862,163311985194;527,7061031236171;3,0426310164718346
6,416666666666667;621,8232660199774;200,46544346306993;78,73830388852782;0,6834754605183896;0,5187829146160852;10570,701988347255;15952,70167837167;528,8210796508451;3,0425067121473193
6,5;623,354143181046;203,50736822235297;79,81067046584334;0,6834754605183896;0,5187829146160852;10533,945563922685;16039,946029540888;529,9290648220608;3,0419247592830225
6,583333333333333;624,8447364564352;206,54826343602858;80,88569257710081;0,6834754605183896;0,5187829146160852;10496,169373967325;16123,93069043453;531,0302694127047;3,0408952136756175
6,666666666666667;626,2961058865054;209,5876913809324;81,96324296403745;0,6834754605183896;0,5187829146160852;10457,411825510164;16204,690718251897;532,1249113299053;3,039427944903831
6,75;627,7092836174239;212,62522402076343;83,04319739240637;0,6834754605183896;0,5187829146160852;10417,710362639325;16282,26182863118;533,2132148868664;3,0375326398310394
6,833333333333333;629,0852746351858;215,66044282707685;84,12543460905962;0,6834754605183896;0,5187829146160852;10377,101489916513;16356,680326105916;534,2954100988956;3,0352188063134213
6,916666666666667;630,4250574803187;218,69293860415502;85,20983629796281;0,6834754605183896;0,5187829146160852;10335,620795202723;16427,983038652364;535,3717320012217;3,032495777078163
7,0;631,72958494378;221,72231131789397;86,29628703527696;0,6834754605183896;0,5187829146160852;10293,302971904093;16496,207256147212;536,4424199886746;3,029372713738951
7,083333333333333;632,999784744539;224,74816992881236;87,38467424363594;0,6834754605183896;0,5187829146160852;10250,18184064715;16561,39067255874;537,507717177266;3,025858610918401
7,166666666666667;634,2365601893308;227,7701322292618;88,4748881457401;0,6834754605183896;0,5187829146160852;10206,290370393168;16623,5713316984;538,5678697876579;3,0219623004494474
7,25;635,4407908150464;230,78782468489177;89,56682171737974;0,6834754605183896;0,5187829146160852;10161,660699001726;16682,787576364306;539,6231265504662;3,017692455629968
7,333333333333333;636,6133330142198;233,80088228039878;90,66037063999539;0,6834754605183896;0,5187829146160852;10116,324153253865;16739,078000712336;540,6737381333137;3,013057595507004
7,416666666666667;637,7550206440552;236,80894836956782;91,75543325287494;0,6834754605183896;0,5187829146160852;10070,311268345526;16792,48140569543;541,719956589505;3,008066089169024
7,5;638,866665619428;239,81167452959426;92,8519105050814;0,6834754605183896;0,5187829146160852;10023,651806862184;16843,036757416143;542,7620348281796;3,002726160026446
7,583333333333333;639,9490584902804;242,80872041965685;93,94970590719936;0,6834754605183896;0,5187829146160852;9976,374777245843;16890,783148242714;543,8002261057566;2,997045890062591
7,666666666666667;641,0029690038252;245,79975364369562;95,04872548298158;0,6834754605183896;0,5187829146160852;9928,508451765589;16935,759760543348;544,8347835384749;2,9910332240387696
7,75;642,029146651953;248,78444961733456;96,14887772097256;0,6834754605183896;0,5187829146160852;9880,08038400324;16978,00583289896;545,8659596358016;2,9846959736389373
7,833333333333333;643,0283212042367;251,76249143887534;97,25007352617968;0,6834754605183896;0,5187829146160852;9831,117425865463;17017,56062865903;546,8940058544637;2,97804182154078
7,916666666666667;644,0012032269094;254,73356976427687;98,35222617185802;0,6834754605183896;0,5187829146160852;9781,645744134034;17054,46340671058;547,9191721728449;2,9710783254015265
8,0;644,948484588186;257,69738268602504;99,45525125147;0,6834754605183896;0,5187829146160852;9731,690836565813;17088,753394335166;548,9417066854671;2,9638129217481533
8,083333333333334;645,8708389502879;260,6536356157879;100,55906663087603;0,6834754605183896;0,5187829146160852;9681,277547554026;17120,469762033474;549,9618552172676;2,956252929762847
8,166666666666666;646,7689222485191;263,60204117074375;101,66359240080838;0,6834754605183896;0,5187829146160852;9630,430083362498;17149,651600202433;550,979860957366;2,94840555495584
8,25;647,6433731577384;266,5423190634625;102,76875082967625;0,6834754605183896;0,5187829146160852;9579,172026944383;17176,33789755407;551,9959641120083;2,9402778927187776
8,333333333333334;648,4948135465537;269,4741959952154;103,87446631674572;0,6834754605183896;0,5187829146160852;9527,526352356897;17200,567521170593;553,0104015763587;2,931876931752878
8,416666666666666;649,3238489195664;272,3974055525824;104,980665345735;0,6834754605183896;0,5187829146160852;9475,515438783457;17222,379198094255;554,0234066248078;2,92320955736706
8,5;650,1310688479784;275,31168810722465;106,08727643886142;0,6834754605183896;0,5187829146160852;9423,1610841746;17241,811498355895;555,0352086194524;2,9142825546422126
8,583333333333334;650,9170473888669;278,21679071868317;107,19423011137359;0,6834754605183896;0,5187829146160852;9370,484518518844;17258,902819349772;556,0460327363976;2,905102611458537
8,666666666666666;651,6823434934272;281,112467040067;108,30145882659878;0,6834754605183896;0,5187829146160852;9317,506416754593;17273,691371467216;557,0560997095216;2,8956763213837933
8,75;652,427501404473;283,9984772264879;109,40889695153264;0,6834754605183896;0,5187829146160852;9264,246911334005;17286,215164905712;558,0656255913445;2,8860101864209424
8,833333333333334;653,1530510434759;286,8745878461024;110,51648071299557;0,6834754605183896;0,5187829146160852;9210,725604449626;17296,51199757422;559,0748215306281;2,8761106196144453
8,916666666666666;653,8595083874213;289,74057179361745;111,62414815437741;0,6834754605183896;0,5187829146160852;9156,961579934337;17304,619444019507;560,0838935663367;2,8659839475150704
9,0;654,5473758357468;292,59620820612116;112,73183909298965;0,6834754605183896;0,5187829146160852;9102,973414845097;17310,574845302504;561,0930424375792;2,855636412503703
9,083333333333334;655,2171425676252;295,44128238109636;113,83949507804195;0,6834754605183896;0,5187829146160852;9048,779190740643;17314,415299757085;562,1024634091534;2,8450741749751884
9,166666666666666;655,8692848898461;298,2755856964801;114,94705934925766;0,6834754605183896;0,5187829146160852;8994,39650466322;17316,177654567677;563,1123461123037;2,834303315383738
9,25;656,5042665755425;301,0989155326321;116,05447679614078;0,6834754605183896;0,5187829146160852;8939,84247983415;17315,898498105762;564,1228744003104;2,823329836151943
9,333333333333334;657,1225391940054;303,9110751960779;117,16169391790527;0,6834754605183896;0,5187829146160852;8885,13377607276;17313,614152968286;565,1342262185117;2,8121596634458315
9,416666666666666;657,724542431818;306,71187384489673;118,2686587840753;0,6834754605183896;0,5187829146160852;8830,286599948187;17309,360669665144;566,1465734883755;2,8007986488188257
9,5;658,3107044055405;309,5011264156245;119,3753209957638;0,6834754605183896;0,5187829146160852;8775,316714673032;17303,173820905202;567,1600820052154;2,789252570727803
9,583333333333334;658,8814419661669;312,2786535515493;120,48163164763488;0,6834754605183896;0,5187829146160852;8720,2394497479;17295,089096434156;568,1749113491642;2,7775271359247884
9,666666666666666;659,4371609955693;315,0442815322774;121,58754329055428;0,6834754605183896;0,5187829146160852;8665,06971036544;17285,14169838012;569,1912148089995;2,765627980728108
9,75;659,9782566951428;317,79784220445447;122,69300989493058;0,6834754605183896;0,5187829146160852;8609,821986582298;17273,366537065736;570,2091393184277;2,753560672177078
9,833333333333334;660,5051138668539;320,539172913529;123,79798681474895;0,6834754605183896;0,5187829146160852;8554,510362267209;17259,79822724836;571,2288254044241;2,7413307090745316
9,916666666666666;661,0181071868933;323,2681164364507;124,9024307522975;0,6834754605183896;0,5187829146160852;8499,148523833122;17244,471084752615;572,2504071472299;2,728943522921716
10,0;661,5176014721292;325,9845209152009;126,0062997235859;0,6834754605183896;0,5187829146160852;8443,749768761065;17227,419123461743;573,2740121516065;2,71640447875018
10,083333333333334;662,0039519395467;328,68823979105645;127,10955302445429;0,6834754605183896;0,5187829146160852;8388,327013923206;17208,67605263708;574,2997615289481;2,7037188758555346
10,166666666666666;662,4775044588623;331,3791317394944;128,21215119737013;0,6834754605183896;0,5187829146160852;8332,892803712257;17188,275274536718;575,3277698898527;2,6908919484379576
10,25;662,9385957984902;334,0570606056489;129,31405599890937;0,6834754605183896;0,5187829146160852;8277,459317984198;17166,24988230697;576,358145346753;2,6779288661545055
10,333333333333334;663,387553865036;336,72189534023727;130,41523036791784;0,6834754605183896;0,5187829146160852;8222,038379821031;17142,632658122213;577,3909895262121;2,6648347345883137
10,416666666666666;663,8246979364887;339,37350993587705;131,51563839434792;0,6834754605183896;0,5187829146160852;8166,641463119969;17117,456071550416;578,4263975904892;2,6516145956397885
10,5;664,2503388892766;342,01178336372203;132,615245288765;0,6834754605183896;0,5187829146160852;8111,279700015292;17090,752278123808;579,4644582679784;2,6382734278449935
10,583333333333334;664,6647794193473;344,6365995103484;133,71401735251746;0,6834754605183896;0,5187829146160852;8055,963888138864;17062,553118095708;580,5052538921364;2,624816146626344
10,666666666666666;665,0683142574313;347,24784711482914;134,8119219485636;0,6834754605183896;0,5187829146160852;8000,704497724972;17032,890115366234;581,5488604485037;2,6112476044807753
10,75;665,4612303786414;349,8454197059396;135,9089274729484;0,6834754605183896;0,5187829146160852;7945,511678565054;17001,79447656109;582,5953476294409;2,5975725911104757
10,833333333333334;665,8438072065546;352,42921553944086;137,00500332692243;0,6834754605183896;0,5187829146160852;7890,395266817545;16969,297090249307;583,6447788961937;2,583795833501243
10,916666666666666;666,2163168119266;354,9991375353943;138,1001198896951;0,6834754605183896;0,5187829146160852;7835,364791677845;16935,428526286778;584,6972115479113;2,569921995953424
11,0;666,5790241061744;357,5550932154647;139,19424849181357;0,6834754605183896;0,5187829146160852;7780,429481913307;16900,219035274204;585,7526967972428;2,555955680070372
11,083333333333334;666,9321870297699;360,0969946401739;140,28736138915937;0,6834754605183896;0,5187829146160852;7725,598272267743;16863,698548118835;586,8112798521446;2,5419014247091614
11,166666666666666;667,2760567356747;362,6247583460722;141,3794317375532;0,6834754605183896;0,5187829146160852;7670,879809739901;16825,89667569081;587,8730000035304;2,5277637058983164
11,25;667,6108777679486;365,13830528279925;142,4704335679591;0,6834754605183896;0,5187829146160852;7616,282459740063;16786,842708565702;588,9378907184081;2,5135469367270535
11,333333333333334;667,9368882356573;367,63756075000975;143,56034176227868;0,6834754605183896;0,5187829146160852;7561,814312128735;16746,565616846146;590,0059797381472;2,499255467210514
11,416666666666666;668,2543199822053;370,122454334145;144,64913202972588;0,6834754605183896;0,5187829146160852;7507,483187141189;16705,09405005581;591,0772891815296;2,4848935841352278
11,5;668,5633987502113;372,59291984503403;145,7367808837727;0,6834754605183896;0,5187829146160852;7453,296641201507;16662,45633710056;592,1518356522413;2,4704655108890083
11,583333333333334;668,8643443420464;375,04889525231323;146,823265619656;0,6834754605183896;0,5187829146160852;7399,261972629431;16618,680486291527;593,2296303504668;2,4559754072791837
11,666666666666666;669,1573707761469;377,4903226216563;147,90856429243584;0,6834754605183896;0,5187829146160852;7345,386227243328;16573,794185426294;594,3106791882624;2,4414273693430224
11,75;669,4426864392142;379,9171480508102;148,99265569559506;0,6834754605183896;0,5187829146160852;7291,676203862265;16527,824801924453;595,3949829083808;2,42682542915397
11,833333333333334;669,7204942344102;382,32932160543737;150,07551934017056;0,6834754605183896;0,5187829146160852;7238,138459710099;16480,799383014768;596,4825372062352;2,412173554627159
11,916666666666666;669,9909917256516;384,72679725476485;151,1571354344061;0,6834754605183896;0,5187829146160852;7184,779315724321;16432,744655971488;597,573332854692;2,397475649327499
12,0;670,2543712781094;387,10953280704825;152,23748486391648;0,6834754605183896;0,5187829146160852;7131,604861772169;16383,687028397768;598,6673558313975;2,3827355522833935
12,083333333333334;670,5108201950084;389,4774898448573;153,31654917235372;0,6834754605183896;0,5187829146160852;7078,620961776528;16333,652588554985;599,7645874483416;2,367957037809062
12,166666666666666;670,76052085083;391,8306336601954;154,3943105425644;0,6834754605183896;0,5187829146160852;7025,833258753776;16282,667105736367;600,8650044833751;2,3531438153381408
12,25;671,0036508210076;394,16893318946654;155,470751778229;0,6834754605183896;0,5187829146160852;6973,247179765864;16230,75603068467;601,9685793134101;2,3382995292711297
12,333333333333334;671,2403830082103;396,4923609483056;156,54585628597297;0,6834754605183896;0,5187829146160852;6920,867940788526;16177,944496052925;603,0752800490284;2,323427758839046
12,416666666666666;671,4708857653027;398,80089296629103;157,61960805793996;0,6834754605183896;0,5187829146160852;6868,700551497618;16124,257316908337;604,1850706702446;2,3085320179854403
12,5;671,6953230150701;401,0945087215598;158,69199165481712;0,6834754605183896;0,5187829146160852;6816,749819975292;16069,71899127907;605,2979111631735;2,293615755268753
12,583333333333334;671,9138543667927;403,37319107534665;159,76299218930316;0,6834754605183896;0,5187829146160852;6765,0203573377585;16014,353700744317;606,4137576573582;2,278682353786852
12,666666666666666;672,126635229752;405,636926206472;160,83259531000942;0,6834754605183896;0,5187829146160852;6713,516582286153;15958,185311067728;607,5325625635292;2,2637351311253475
12,75;672,3338169237504;407,88570354580315;161,9007871857844;0,6834754605183896;0,5187829146160852;6662,2427255819985;15901,237372874786;608,6542747115684;2,248777339331136
12,833333333333334;672,5355467867236;410,11951571071563;162,96755449045259;0,6834754605183896;0,5187829146160852;6611,202834448682;15843,533122374614;609,7788394884669;2,233812164912482
12,916666666666666;672,7319682795194;412,33835843958235;164,03288438795815;0,6834754605183896;0,5187829146160852;6560,400776900198;15785,095482126833;610,9061989760678;2,2188427288667207
13,0;672,9232210879213;414,5422305263189;165,0967645179043;0,6834754605183896;0,5187829146160852;6509,840245998425;15725,947061854138;612,0362920884018;2,203872086736556
13,083333333333334;673,1094412219862;416,73113375501464;166,1591829814795;0,6834754605183896;0,5187829146160852;6459,52476404006;15666,110159301285;613,1690547084215;2,18890322869575
13,166666666666666;673,2907611127678;418,90507283467946;167,22012832776133;0,6834754605183896;0,5187829146160852;6409,45768667429;15605,60676114125;614,304419823966;2,1739390796648355
13,25;673,467309706496;421,0640553341368;168,2795895403896;0,6834754605183896;0,5187829146160852;6359,642206952208;15544,458543929053;615,442317662776;2,158982499457348
13,333333333333334;673,6392125562776;423,20809161709377;169,33755602459954;0,6834754605183896;0,5187829146160852;6310,081359308981;15482,686875104351;616,5826758264062;2,1440362829569826
13,416666666666666;673,8065919113831;425,3371947774196;170,3940175946071;0,6834754605183896;0,5187829146160852;6260,7780234795955;15420,312814043007;617,7254194228788;2,1291031603258475
13,5;673,9695668041851;427,4513805746635;171,44896446133765;0,6834754605183896;0,5187829146160852;6211,734928349087;15357,35711315855;618,8704711979392;2,1141857972439397
13,583333333333334;674,1282531348089;429,5506673698433;172,5023872204899;0,6834754605183896;0,5187829146160852;6162,954655738039;15293,840219053938;620,017751664775;2,0992867951798315
13,666666666666666;674,2827637535545;431,63507606153576;173,5542768409271;0,6834754605183896;0,5187829146160852;6114,43964412414;15229,78227372426;621,1671792320755;2,0844086916924254
13,75;674,4332085411507;433,7046300222993;174,60462465338722;0,6834754605183896;0,5187829146160852;6066,192192300468;15165,20311581059;622,3186703303121;2,0695539607635296
13,833333333333334;674,5796944868976;435,7593550354602;175,6534223395048;0,6834754605183896;0,5187829146160852;6018,214462971287;15100,122281905547;623,4721395361323;2,0547250131609274
13,916666666666666;674,722325764752;437,7992792322917;176,70066192113634;0,6834754605183896;0,5187829146160852;5970,508486285934;15034,559007910784;624,6274996947635;2,039924196831503
14,0;674,8612038074107;439,82443302961565;177,74633574998194;0,6834754605183896;0,5187829146160852;5923,076163311506;14968,532230446524;625,7846620403332;2,0251537973239038
14,083333333333334;674,9964273784456;441,83484906785577;178,79043649749582;0,6834754605183896;0,5187829146160852;5875,919269444876;14902,06058831315;626,9435363140217;2,0104160382401055
14,166666666666666;675,128092642539;443,83056214957105;179,83295714507838;0,6834754605183896;0,5187829146160852;5829,039457764745;14835,162424005226;628,1040308799677;1,9957130817152733
