time_min;T_hanger;T_cable
51,583333333333336;907,810377715245;700,1613328046869
51,666666666666664;908,1252364782902;700,7974791516397
51,75;908,4387393668985;701,4294371004202
51,833333333333336;908,7509043604682;702,057160235287
51,916666666666664;909,0617491364941;702,6806014488914
52,0;909,3712910755418;703,2997129447932
52,083333333333336;909,6795472661496;703,9144462413664
52,166666666666664;909,9865345096596;704,5247521772029
52,25;910,2922693249769;705,1305809181317
52,333333333333336;910,5967679532604;705,7318819659741
52,416666666666664;910,9000463625431;706,3286041691626
52,5;911,2021202522848;706,9206957353548
52,583333333333336;911,5030050578565;707,5081042461821
52,666666666666664;911,8027159549584;708,090776674275
52,75;912,1012678639711;708,668659402714
52,833333333333336;912,3986754542412;709,2416982470592
52,916666666666664;912,6949531483028;709,8098384801173
53,0;912,990115126034;710,3730248596064
53,083333333333336;913,284175328751;710,9312016588854
53,166666666666664;913,5771474632388;711,4843127009157
53,25;913,869045005721;712,0323013956264
53,333333333333336;914,1598812057672;712,5751107808546
53,416666666666664;914,4496690901414;713,1126835670335
53,5;914,7384214665896;713,6449621858
53,583333333333336;915,0261509275693;714,1718888426916
53,666666666666664;915,3128698539208;714,6934055740991
53,75;915,5985904184797;715,2094543086356
53,833333333333336;915,8833245896349;715,7199769330781
53,916666666666664;916,1670841348285;716,2249153630255
54,0;916,4498806240019;716,7242116184101
54,083333333333336;916,7317254329861;717,2178079039833
54,166666666666664;917,012629746839;717,7056466948828
54,25;917,2926045631294;718,1876708273697
54,333333333333336;917,5716606951678;718,6638235948018
54,416666666666664;917,8498087751864;719,1340488488884
54,5;918,1270592574671;719,5982911062416
54,583333333333336;918,4034224214199;720,0564956602113
54,666666666666664;918,6789083746113;720,508608697956
54,75;918,9535270557428;720,954577422666
54,833333333333336;919,2272882375826;721,394350180815
54,916666666666664;919,5002015298481;721,8278765942716
55,0;919,7722763820427;722,2551076970586
55,083333333333336;920,0435220862448;722,6759960764931
55,166666666666664;920,313947779852;723,0904960183937
55,25;920,58356244828;723,498563655982
55,333333333333336;920,8523749276169;723,9001571220498
55,416666666666664;921,1203939072338;724,2952367039029
55,5;921,3876279323524;724,6837650005352
55,583333333333336;921,654085406569;725,0657070814223
55,666666666666664;921,919774594338;725,4410306462639
55,75;922,1847036234132;725,8097061849484
55,833333333333336;922,4488804872482;726,1717071369465
55,916666666666664;922,7123130473572;726,5270100492951
56,0;922,9750090356358;726,8755947322726
56,083333333333336;923,2369760566432;727,2174444118252
56,166666666666664;923,4982215898455;727,5525458777598
56,25;923,7587529918213;727,8808896266859
56,333333333333336;924,0185774984309;728,2024699986625
56,416666666666664;924,2777022269472;728,5172853064905
56,5;924,536134178152;728,8253379565795
56,583333333333336;924,7938802383956;729,1266345603285
56,666666666666664;925,0509471816218;729,421186034971
56,75;925,307341671359;729,7090076928649
56,833333333333336;925,5630702626756;729,9901193182492
56,916666666666664;925,8181394041038;730,264545230544
57,0;926,0725554395291;730,5323143333375
57,083333333333336;926,3263246100482;730,793460148286
57,166666666666664;926,5794530557947;731,0480208332441
57,25;926,8319468177328;731,2960391840503
57,333333333333336;927,0838118394213;731,5375626195088
57,416666666666664;927,3350539687455;731,7726431492335
57,5;927,5856789596206;732,0013373241565
57,583333333333336;927,8356924736651;732,2237061696418
57,666666666666664;928,0851000818442;732,4398151012952
57,75;928,3339072660864;732,6497338237026
57,833333333333336;928,5821194208705;732,8535362124846
57,916666666666664;928,8297418547855;733,0513001801976
58,0;929,0767797920633;733,2431075267556
58,083333333333336;929,3232383740846;733,4290437751841
58,166666666666664;929,5691226608578;733,6091979936443
58,25;929,8144376324734;733,7836626047829
58,333333333333336;930,0591881905311;733,9525331835707
58,416666666666664;930,3033791595433;734,1159082448816
58,5;930,5470152883129;734,2738890221411
58,583333333333336;930,7901012512874;734,4265792384366
58,666666666666664;931,0326416498889;734,5740848715185
58,75;931,2746410138203;734,7165139141557
58,833333333333336;931,5161038023492;734,8539761313133
58,916666666666664;931,757034405568;734,9865828156129
59,0;931,9974371456324;735,1144465425151
59,083333333333336;932,2373162779776;735,2451571062421
59,166666666666664;932,4766759925134;735,3796476490825
59,25;932,7155204147969;735,5180011058195
59,333333333333336;932,9538536071854;735,66030065889
59,416666666666664;933,1916795699683;735,8066296458423
59,5;933,4290022424788;735,9570714630659
59,583333333333336;933,6658255041855;736,111709465952
59,666666666666664;933,9021531757652;736,2706268656714
59,75;934,1379890201554;736,433906622774
59,833333333333336;934,3733367435887;736,6016313378469
59,916666666666664;934,6081999966086;736,7738831394846
60,0;934,8425823750667;736,9507435698519
60,083333333333336;935,0764874211022;737,1322934681428
60,166666666666664;935,3099186241034;737,3186128522591
60,25;935,5428794216524;737,5097807990508
60,333333333333336;935,7753732004526;737,705875323485
60,416666666666664;936,007403297239;737,9069732571209
60,5;936,2389729996726;738,1131501262867
60,583333333333336;936,4700855472184;738,3244800303675
60,666666666666664;936,7007441320078;738,5410355206225
60,75;936,9309518996841;738,7628874799599
60,833333333333336;937,1607119502347;738,9901050041008
60,916666666666664;937,3900273388065;739,2227552845699
61,0;937,6189010765073;739,4609034939467
61,083333333333336;937,8473361311925;739,704612673811
61,166666666666664;938,075335428237;739,9539436258085
61,25;938,3029018512941;740,2089548062546
61,333333333333336;938,530038243039;740,4697022246818
61,416666666666664;938,7567474059005;740,7362393467201
61,5;938,9830321027778;741,0086170016858
61,583333333333336;939,2088950577454;741,2868832952274
61,666666666666664;939,434338956744;741,5710835273619
61,75;939,6593664482599;741,8612601162022
61,833333333333336;939,8839801439909;742,1574525276544
61,916666666666664;940,1081826195008;742,4596972113314
62,0;940,3319764148613;742,7680275428988
62,083333333333336;940,5553640352827;743,0824737730373
62,166666666666664;940,7783479517323;743,4030629831724
62,25;941,0009306015421;743,7298190480869
62,333333333333336;941,2231143890052;744,0627626054995
62,416666666666664;941,4449016859608;744,401911032654
62,5;941,6662948323686;744,7472784299337
62,583333333333336;941,8872961368734;745,0988756114784
62,666666666666664;942,1079078773577;745,4567101027491
62,75;942,3281323014857;745,820786144951
62,833333333333336;942,5479716272363;746,1911047061997
62,916666666666664;942,7674280434269;746,5676634992791
63,0;942,9865037102265;746,9504570058161
63,083333333333336;943,2052007596608;747,3394765066696
63,166666666666664;943,4235212961062;747,7347101183082
63,25;943,6414673967765;748,1361428349275
63,333333333333336;943,8590411121993;748,5437565760408
63,416666666666664;944,0762444666838;748,9575302392573
63,5;944,2930794587803;749,3774397579496
63,583333333333336;944,5095480617312;749,8034581634976
63,666666666666664;944,7256522239127;750,2355556517883
63,75;944,9413938692699;750,6736996536421
63,833333333333336;945,1567748977423;751,1178549088295
63,916666666666664;945,3717971856821;751,5679835433443
64,0;945,5864625862653;752,0240451495918
64,08333333333333;945,8007729298935;752,4859968691566
64,16666666666667;946,01473002459;752,9537934778168
64,25;946,2283356563878;753,4273874724748
64,33333333333333;946,4415915897099;753,9067291596828
64,41666666666667;946,6544995677433;754,3917667454494
64,5;946,8670613128058;754,8824464260232
64,58333333333333;947,0792785267057;755,3787124793577
64,66666666666667;947,2911528910951;755,8805073569778
64,75;947,5026860678165;756,3877717759765
64,83333333333333;947,7138796992431;756,9004448108867
64,91666666666667;947,9247354086122;757,4184639851851
65,0;948,1352548003533;757,9417653622011
65,08333333333333;948,3454394604095;758,4702836352166
65,16666666666667;948,5552909565524;759,0039522165591
65,25;948,7648108386927;759,5427033255048
65,33333333333333;948,9740006391833;760,086468074822
65,41666666666667;949,1828618731173;760,6351765558034
65,5;949,3913960386216;761,1887579216458
65,58333333333333;949,5996046171427;761,7471404690548
65,66666666666667;949,8074890737298;762,3102517179613
65,75;950,01505085731;762,8780184892543
65,83333333333333;950,2222914009608;763,4503669804448
65,91666666666667;950,4292121221755;764,0272228391888
66,0;950,6358144231252;764,6085112346095
66,08333333333333;950,8420996909147;765,1941569263704
66,16666666666667;951,0480692978343;765,7840843314603
66,25;951,2537246016069;766,3782175886639
66,33333333333333;951,4590669456302;766,976480620698
66,41666666666667;951,6640976592142;767,5787971940044
66,5;951,8688180578154;768,1850909761987
66,58333333333333;952,0732294432646;768,7952855911795
66,66666666666667;952,2773331039928;769,4093046719132
66,75;952,4811303152508;770,0270719109119
66,83333333333333;952,6846223393262;770,6485111084313
66,91666666666667;952,8878104257556;771,2735462184182
67,0;953,0906958115327;771,902101392243
67,08333333333333;953,2932797213134;772,5341010202565
67,16666666666667;953,4955633676159;773,1694697712138
67,25;953,6975479510181;773,8081326296127
67,33333333333333;953,8992346603507;774,4500149309936
67,41666666666667;954,1006246728865;775,0950423952538
67,5;954,3017191545274;775,7431411580295
67,58333333333333;954,5025192599863;776,394237800199
67,66666666666667;954,7030261329668;777,048259375565
67,75;954,9032409063386;777,7051334367717
67,83333333333333;955,1031647023109;778,3647880595158
67,91666666666667;955,3027986326011;779,0271518651084
68,0;955,5021437986015;779,6921540414462
68,08333333333333;955,7012012915425;780,3597243624517
68,16666666666667;955,8999721926522;781,0297932060382
68,25;956,0984575733144;781,702291570659
68,33333333333333;956,2966584952221;782,3771510904965
68,41666666666667;956,4945760105294;783,054304049348
68,5;956,6922111619997;783,7336833932637
68,58333333333333;956,8895649831517;784,4152227419902
68,66666666666667;957,0866384984024;785,0988563992737
68,75;957,2834327232077;785,7845193620751
68,83333333333333;957,4799486642002;786,4721473287467
68,91666666666667;957,6761873193241;787,161676706221
69,0;957,8721496779687;787,8530446162598
69,08333333333333;958,0678367210979;788,54618890081
69,16666666666667;958,2632494213791;789,2410481265113
69,25;958,4583887433076;789,9375615884007
69,33333333333333;958,6532556433309;790,635669312856
69,41666666666667;958,8478510699688;791,3353120598183
69,5;959,0421759639328;792,0364313243354
69,58333333333333;959,236231258242;792,738969337462
69,66666666666667;959,4300178783383;793,4428690665554
69,75;959,6235367421976;794,1480742150006
69,83333333333333;959,8167887604411;794,8545292214001
69,91666666666667;960,0097748364426;795,5621792582596
70,0;960,2024958664354;796,2709702302028
70,08333333333333;960,394952739616;796,9808487717436
70,16666666666667;960,5871463382468;797,6917622446447
70,25;960,7790775377565;798,4036587348905
70,33333333333333;960,9707472068385;799,116487049301
70,41666666666667;961,1621562075479;799,8301967118094
70,5;961,3533053953965;800,5447379594308
70,58333333333333;961,5441956194464;801,2600617379408
70,66666666666667;961,734827722401;801,976119697289
70,75;961,9252025406954;802,6928641867663
70,83333333333333;962,1153209045847;803,410248249945
70,91666666666667;962,3051836382305;804,1282256194119
71,0;962,494791559786;804,8467507113112
71,08333333333333;962,6841454814801;805,5657786197138
71,16666666666667;962,8732462096986;806,2852651108288
71,25;963,0620945450653;807,0051666170731
71,33333333333333;963,2506912825213;807,7254402310117
71,41666666666667;963,4390372114023;808,4460436991839
71,5;963,627133115515;809,1669354158266
71,58333333333333;963,8149797732121;809,8880744165082
71,66666666666667;964,0025779574659;810,6094203716821
71,75;964,1899284359401;811,3309335801733
71,83333333333333;964,3770319710617;812,0525749626061
71,91666666666667;964,5638893200894;812,774306054782
72,0;964,7505012351833;813,4960890010194
72,08333333333333;964,9368684634711;814,2178865474599
72,16666666666667;965,1229917471148;814,9396620353514
72,25;965,3088718233753;815,6613793943146
72,33333333333333;965,4945094246756;816,3830031355998
72,41666666666667;965,679905278664;817,1044983453395
72,5;965,8650601082755;817,8258306778048
72,58333333333333;966,0499746317918;818,5469663486692
72,66666666666667;966,2346495629005;819,2678721282862
72,75;966,4190856107538;819,9885153349842
72,83333333333333;966,6032834800254;820,7088638283857
72,91666666666667;966,7872438709668;821,4288860027519
73,0;966,9709674794624;822,148550780359
73,08333333333333;967,1544549970838;822,8678276049078
73,16666666666667;967,3377071111431;823,5866864349722
73,25;967,5207245047453;824,305097737487
73,33333333333333;967,7035078568397;825,0230324812802
73,41666666666667;967,8860578422704;825,7404621306506
73,5;968,068375131826;826,4573586389938
73,58333333333333;968,2504603922886;827,173694442479
73,66666666666667;968,4323142864814;827,8894424537776
73,75;968,6139374733161;828,6045760558462
73,83333333333333;968,7953306078393;829,3190690957656
73,91666666666667;968,9764943412777;830,0328958786359
74,0;969,157429321083;830,7460311615312
74,08333333333333;969,3381361909761;831,4584501475125
74,16666666666667;969,5186155909901;832,1701284797022
74,25;969,6988681575126;832,8810422354189
74,33333333333333;969,878894523328;833,5911679203749
74,41666666666667;970,0586953176579;834,3004824629357
74,5;970,2382711662021;835,0089632084432
74,58333333333333;970,4176226911779;835,716587913602
74,66666666666667;970,5967505113591;836,4233347409298
74,75;970,7756552421145;837,129182253272
74,83333333333333;970,9543374954453;837,8341094083802
74,91666666666667;971,1327978800228;838,5380955535553
75,0;971,3110370012243;839,2411204203551
75,08333333333333;971,4890554611692;839,9431641193656
75,16666666666667;971,6668538587538;840,6442071350373
75,25;971,844432789687;841,3442303205848
75,33333333333333;972,021792846523;842,0432148929507
75,41666666666667;972,1989346186962;842,7411424278329
75,5;972,375858692553;843,437994854775
75,58333333333333;972,5525656513854;844,1337544523196
75,66666666666667;972,7290560754617;844,8284038432246
75,75;972,9053305420588;845,5219259897403
75,83333333333333;973,0813896254926;846,2143041889502
75,91666666666667;973,2572338971489;846,9055220681706
76,0;973,4328639255124;847,5955635804128
76,08333333333333;973,608280276197;848,2844129999038
76,16666666666667;973,7834835119742;848,9720549176683
76,25;973,9584741928016;849,6584742371679
76,33333333333333;974,1332528758514;850,3436561699999
76,41666666666667;974,3078201155374;851,0275862316537
76,5;974,4821764635423;851,7102502373237
76,58333333333333;974,6563224688443;852,3916342977802
76,66666666666667;974,8302586777439;853,0717248152944
76,75;975,003985633889;853,7505084796201
76,83333333333333;975,1775038783007;854,4279722640293
76,91666666666667;975,3508139493988;855,1041034214026
77,0;975,5239163830257;855,7788894803712
77,08333333333333;975,6968117124711;856,4523182415136
77,16666666666667;975,869500468496;857,124377773603
77,25;976,0419831793558;857,7950564099061
77,33333333333333;976,2142603708243;858,4643427445332
77,41666666666667;976,3863325662154;859,1322256288367
77,5;976,5582002864065;859,7986941678614
77,58333333333333;976,7298640498605;860,4637377168407
77,66666666666667;976,9013243726469;861,1273458777423
77,75;977,0725817684643;861,789508495861
77,83333333333333;977,2436367486607;862,4502156564578
77,91666666666667;977,414489822255;863,1094576814447
78,0;977,5851414959567;863,7672251261155
78,08333333333333;977,7555922741872;864,4235087759204
78,16666666666667;977,9258426590986;865,0782996432854
78,25;978,0958931505944;865,7315889644743
78,33333333333333;978,2657442463477;866,3833681964937
78,41666666666667;978,4353964418212;867,0336290140403
78,5;978,6048502302857;867,6823633064893
78,58333333333333;978,7741061028381;868,3295631749232
78,66666666666667;978,9431645484204;868,9752209292024
78,75;979,1120260538373;869,6193290850731
78,83333333333333;979,2806911037738;870,2618803613165
78,91666666666667;979,4491601808129;870,9028676769344
79,0;979,6174337654526;871,5422841483745
79,08333333333333;979,7855123361229;872,1801230867912
79,16666666666667;979,953396369203;872,8163779953445
79,25;980,121086339037;873,4510425665339
79,33333333333333;980,2885827179508;874,0841106795689
79,41666666666667;980,4558859762678;874,7155763977737
79,5;980,6229965823248;875,345433966027
79,58333333333333;980,7899150024879;875,9736778082353
79,66666666666667;980,9566417011671;876,6003025248395
79,75;981,1231771408324;877,2253028903556
79,83333333333333;981,2895217820281;877,8486738509458
79,91666666666667;981,4556760833881;878,4704105220237
80,0;981,6216405016498;879,0905081858891
80,08333333333333;981,7874154916691;879,7089622893952
80,16666666666667;981,9530015064342;880,3257684416451
80,25;982,1183989970799;880,9409224117188
80,33333333333333;982,283608412901;881,5544201264302
80,41666666666667;982,4486302013662;882,166257668112
80,5;982,6134648081315;882,7764312724308
80,58333333333333;982,7781126770535;883,3849373262287
80,66666666666667;982,9425742502024;883,9917723653941
80,75;983,106849967875;884,5969330727589
80,83333333333333;983,2709402686072;885,2004162760232
80,91666666666667;983,4348455891873;885,8022189457065
81,0;983,5985663646676;886,4023381931244
81,08333333333333;983,7621030283772;887,0007712683918
81,16666666666667;983,9254560119339;887,5975155584508
81,25;984,0886257452563;888,1925685851243
81,33333333333333;984,2516126565756;888,7859280031932
81,41666666666667;984,4144171724471;889,377591598499
81,5;984,5770397177621;889,9675572860687
81,58333333333333;984,7394807157589;890,555823108265
81,66666666666667;984,9017405880344;891,1423872329584
81,75;985,0638197545549;891,7272479517221
81,83333333333333;985,2257186336672;892,3104036780502
81,91666666666667;985,3874376421095;892,8918529455974
82,0;985,5489771950222;893,4715944064405
82,08333333333333;985,7103377059583;894,0496268293621
82,16666666666667;985,871519586894;894,6259490981539
82,25;986,0325232482389;895,2005602099432
82,33333333333333;986,1933490988465;895,7734592735377
82,41666666666667;986,3539975460238;896,3446455077922
82,5;986,514468995542;896,9141182399942
82,58333333333333;986,6747638516455;897,48187690427
82,66666666666667;986,8348825170625;898,0479210400099
82,75;986,9948253930143;898,6122502903122
82,83333333333333;987,1545928792244;899,1748644004466
82,91666666666667;987,3141853739289;899,7357632163363
83,0;987,4736032738849;900,2949466830577
83,08333333333333;987,6328469743802;900,8526379011016
83,16666666666667;987,7919168692422;901,4083166853076
83,25;987,9508133508472;901,9619895150761
83,33333333333333;988,1095368101289;902,5136628722945
83,41666666666667;988,2680876365878;903,0633432410799
83,5;988,4264662182991;903,6110371075238
83,58333333333333;988,5846729419222;904,1567509594387
83,66666666666667;988,742708192709;904,7004912861071
83,75;988,9005723545115;905,2422645780314
83,83333333333333;989,0582658097916;905,7820773266862
83,91666666666667;989,2157889396282;906,3199360242728
84,0;989,373142123726;906,8558471634748
84,08333333333333;989,5303257404232;907,3898172372158
84,16666666666667;989,6873401667;907,9218527384197
84,25;989,844185778186;908,451960159772
84,33333333333333;990,0008629491683;908,9801459934833
84,41666666666667;990,1573720525995;909,5064167310547
84,5;990,3137134601049;910,0307788630452
84,58333333333333;990,4698875419905;910,5532388788406
84,66666666666667;990,6258946672503;911,0738032664251
84,75;990,781735203574;911,5924785121539
84,83333333333333;990,9374095173542;912,109271100528
84,91666666666667;991,0929179736938;912,6241875139713
85,0;991,2482609364131;913,137234232609
85,08333333333333;991,4034387680571;913,6484177340484
85,16666666666667;991,5584518299025;914,1577444931613
85,25;991,7133004819651;914,6652209818685
85,33333333333333;991,8679850830063;915,1708536689257
85,41666666666667;992,02250599054;915,6746490197123
85,5;992,1768635608402;916,1766134960211
85,58333333333333;992,3310581489463;916,6767535558504
85,66666666666667;992,4850901086716;917,1750756531981
85,75;992,6389597926084;917,671586237857
85,83333333333333;992,7926675521355;918,1662917552134
85,91666666666667;992,9462137374245;918,6591986460459
86,0;993,0995986974459;919,1503133463272
86,08333333333333;993,2528227799761;919,6396422870276
86,16666666666667;993,4058863316034;920,1271918939206
86,25;993,5587896977341;920,6129685873892
86,33333333333333;993,7115332225993;921,096978782236
86,41666666666667;993,8641172492606;921,5792288874935
86,5;994,0165421196164;922,0597253062375
86,58333333333333;994,1688081744078;922,5384744354013
86,66666666666667;994,320915753225;923,0154826655929
86,75;994,4728651945128;923,490756380913
86,83333333333333;994,6246568355768;923,9643019587759
86,91666666666667;994,7762910125892;924,4361257697312
87,0;994,9277680605946;924,9062341772884
87,08333333333333;995,0790883135159;925,3746335377427
87,16666666666667;995,2302521041594;925,8413302000029
87,25;995,3812597642213;926,3063305054208
87,33333333333333;995,532111624293;926,7696407876232
87,41666666666667;995,6828080138662;927,2312673723452
87,5;995,8333492613393;927,6912165772653
87,58333333333333;995,9837356940222;928,1494947118424
87,66666666666667;996,1339676381418;928,606108077155
87,75;996,2840454188478;929,0610629657416
87,83333333333333;996,4339693602175;929,5143656614437
87,91666666666667;996,5837397852615;929,9660224392495
88,0;996,733357015929;930,416039565141
88,08333333333333;996,8828213731124;930,864423295941
88,16666666666667;997,0321331766532;931,3111798791639
88,25;997,1812927453469;931,7563155528662
88,33333333333333;997,3303003969479;932,1998365455008
88,41666666666667;997,4791564481746;932,6417490757717
88,5;997,6278612147149;933,0820593524909
88,58333333333333;997,7764150112303;933,5207735744373
88,66666666666667;997,9248181513615;933,9578979302171
88,75;998,0730709477332;934,3934385981258
88,83333333333333;998,2211737119588;934,8274017460126
88,91666666666667;998,3691267546453;935,2597935311455
89,0;998,516930385398;935,6906201000794
89,08333333333333;998,6645849128255;936,1198875885248
89,16666666666667;998,812090644544;936,5476021212188
89,25;998,9594478871825;936,9737698117979
89,33333333333333;999,1066569463868;937,3983967626718
89,41666666666667;999,253718126825;937,8214890649003
89,5;999,4006317321911;938,24305279807
89,58333333333333;999,5473980652102;938,6630940301743
89,66666666666667;999,694017427643;939,0816188174942
89,75;999,8404901202896;939,4986332044813
89,83333333333333;999,9868164429948;939,9141432236419
89,91666666666667;1000,1329966946521;940,328154895423
90,0;1000,2790311732081;940,7406742281005
90,08333333333333;1000,4249201756669;941,1517072176678
90,16666666666667;1000,5706639980943;941,5612598477272
90,25;1000,7162629356225;941,9693380893826
90,33333333333333;1000,8617172824536;942,3759479011331
90,41666666666667;1001,0070273318647;942,7810952287693
90,5;1001,1521933762115;943,1847860052706
90,58333333333333;1001,2972157069325;943,5870261507038
90,66666666666667;1001,4420946145536;943,9878215721241
90,75;1001,5868303886919;944,3871781634768
90,83333333333333;1001,7314233180593;944,7851018055017
90,91666666666667;1001,8758736904678;945,1815983656372
91,0;1002,0201817928322;945,5766736979281
91,08333333333333;1002,1643479111751;945,970333642933
91,16666666666667;1002,3083723306303;946,3625840276351
91,25;1002,4522553354467;946,7534306653525
91,33333333333333;1002,5959972089928;947,142879355652
91,41666666666667;1002,7395982337601;947,5309358842626
91,5;1002,8830586913672;947,917606022992
91,58333333333333;1003,0263788625633;948,3028955296435
91,66666666666667;1003,1695590272326;948,6868101479348
91,75;1003,3125994643976;949,0693556074184
91,83333333333333;1003,4555004522232;949,4505376234032
91,91666666666667;1003,5982622680201;949,8303618968777
92,0;1003,7408851882489;950,2088341144342
92,08333333333333;1003,8833694885235;950,5859599481955
92,16666666666667;1004,025715443615;950,9617450557415
92,25;1004,1679233274552;951,3361950800386
92,33333333333333;1004,3099934131404;951,7093156493694
92,41666666666667;1004,4519259729348;952,0811123772647
92,5;1004,593721278274;952,4515908624363
92,58333333333333;1004,735379599769;952,8207566887113
92,66666666666667;1004,8769012072094;953,1886154249677
92,75;1005,0182863695669;953,5551726250715
92,83333333333333;1005,1595353549991;953,920433827815
92,91666666666667;1005,3006484308526;954,2844045568569
93,0;1005,4416258636666;954,6470903206624
93,08333333333333;1005,5824679191763;955,0084966124465
93,16666666666667;1005,7231748623167;955,368628910117
93,25;1005,8637469572252;955,7274926762194
93,33333333333333;1006,0041844672458;956,0850933578836
93,41666666666667;1006,1444876549316;956,4414363867706
93,5;1006,2846567820491;956,7965271790221
93,58333333333333;1006,4246921095806;957,1503711352093
93,66666666666667;1006,5645938977282;957,5029736402853
93,75;1006,7043624059165;957,8543400635367
93,83333333333333;1006,8439978927963;958,2044757585377
93,91666666666667;1006,9835006162476;958,5533860631045
94,0;1007,1228708333828;958,9010762992519
94,08333333333333;1007,2621088005498;959,2475517731502
94,16666666666667;1007,4012147733356;959,5928177750837
94,25;1007,540189006569;959,9368795794104
94,33333333333333;1007,679031754324;960,2797424445226
94,41666666666667;1007,8177432699226;960,621411612809
94,5;1007,9563238059385;960,9618923106175
94,58333333333333;1008,0947736141994;961,3011897482198
94,66666666666667;1008,2330929457909;961,6393091197764
94,75;1008,3712820510588;961,9762556033031
94,83333333333333;1008,5093411796124;962,3120343606386
94,91666666666667;1008,6472705803278;962,6466505374129
95,0;1008,7850705013506;962,9801092630177
95,08333333333333;1008,9227411900988;963,312415650576
95,16666666666667;1009,060282893266;963,6435747969153
95,25;1009,1976958568243;963,9735917825396
95,33333333333333;1009,334980326027;964,3024716716036
95,41666666666667;1009,4721365454118;964,6302195118878
95,5;1009,6091647588034;964,9568403347746
95,58333333333333;1009,746065209317;965,2823391552249
95,66666666666667;1009,88283813936;965,6067209717567
95,75;1010,0194837906363;965,9299907664238
95,83333333333333;1010,1560024041479;966,2521535047961
95,91666666666667;1010,2923942201985;966,5732141359402
96,0;1010,4286594783957;966,8931775924021
96,08333333333333;1010,5647984176544;967,2120487901894
96,16666666666667;1010,7008112761991;967,5298326287557
96,25;1010,8366982915669;967,8465339909852
96,33333333333333;1010,9724597006101;968,1621577431786
96,41666666666667;1011,1080957394989;968,4767087350398
96,5;1011,2436066437244;968,7901917996636
96,58333333333333;1011,3789926481011;969,102611753524
96,66666666666667;1011,5142539867692;969,4139733964639
96,75;1011,649390893198;969,7242815116853
96,83333333333333;1011,784403600188;970,0335408657403
96,91666666666667;1011,919292339874;970,3417562085237
97,0;1012,054057343727;970,6489322732654
97,08333333333333;1012,1886988425576;970,9550737765243
97,16666666666667;1012,3232170665183;971,260185418183
97,25;1012,4576122451057;971,5642718814436
97,33333333333333;1012,5918846071636;971,8673378328231
97,41666666666667;1012,7260343808854;972,1693879221514
97,5;1012,8600617938165;972,4704267825688
97,58333333333333;1012,9939670728571;972,7704590305246
97,66666666666667;1013,1277504442644;973,0694892657771
97,75;1013,2614121336552;973,367522071393
97,83333333333333;1013,3949523660086;973,6645620137492
97,91666666666667;1013,5283713656681;973,9606136425347
98,0;1013,6616693563445;974,2556814907524
98,08333333333333;1013,794846561118;974,5497700747231
98,16666666666667;1013,9279032024407;974,8428838940894
98,25;1014,0608395021392;975,1350274318203
98,33333333333333;1014,1936556814168;975,4262051542169
98,41666666666667;1014,3263519608561;975,7164215109184
98,5;1014,4589285604212;976,0056809349095
98,58333333333333;1014,5913856994603;976,2939878425275
98,66666666666667;1014,7237235967076;976,581346633471
98,75;1014,8559424702863;976,8677616908084
98,83333333333333;1014,9880425377105;977,1532373809881
98,91666666666667;1015,1200240158876;977,4377780538488
99,0;1015,2518871211206;977,72138804263
99,08333333333333;1015,3836320691107;978,0040716639841
99,16666666666667;1015,5152590749592;978,2858332179885
99,25;1015,6467683531698;978,5666769881586
99,33333333333333;1015,7781601176513;978,8466072414612
99,41666666666667;1015,9094345817192;979,1256282283288
99,5;1016,0405919580987;979,4037441826741
99,58333333333333;1016,1716324589263;979,6809593219059
99,66666666666667;1016,3025562957522;979,9572778469443
99,75;1016,4333636795427;980,2327039422379
99,83333333333333;1016,5640548206823;980,5072417757807
99,91666666666667;1016,6946299289758;980,7808954991295
100,0;1016,8250892136507;981,0536692474228
100,08333333333333;1016,955432883359;981,3255671393988
100,16666666666667;1017,0856611461796;981,5965932774155
100,25;1017,2157742096207;981,8667517474702
100,33333333333333;1017,3457722806213;982,1360466192199
100,41666666666667;1017,475655565554;982,4044819460024
100,5;1017,6054242702266;982,6720617648581
100,58333333333333;1017,7350785998846;982,9387900965511
100,66666666666667;1017,8646187592128;983,2046709455926
100,75;1017,9940449523381;983,4697083002635
100,83333333333333;1018,1233573828308;983,7339061326379
100,91666666666667;1018,2525562537073;983,9972683986072
101,0;1018,3816417674318;984,2597990379041
101,08333333333333;1018,5106141259184;984,5215019741283
101,16666666666667;1018,6394735305333;984,7823811147713
101,25;1018,7682201820966;985,0424403512422
101,33333333333333;1018,8968542808842;985,3016835588945
101,41666666666667;1019,0253760266305;985,5601145970522
101,5;1019,1537856185297;985,8177373090375
101,58333333333333;1019,2820832552378;986,0745555221981
101,66666666666667;1019,4102691348751;986,3305730479353
101,75;1019,5383434550276;986,5857936817325
101,83333333333333;1019,6663064127495;986,8402212031839
101,91666666666667;1019,7941582045645;987,0938593760237
102,0;1019,9218990264684;987,3467119481562
102,08333333333333;1020,0495290739306;987,5987826516855
102,16666666666667;1020,177048541896;987,8500752029457
102,25;1020,3044576247876;988,1005933025322
102,33333333333333;1020,4317565165072;988,3503406353325
102,41666666666667;1020,5589454104384;988,5993208705581
102,5;1020,6860244994479;988,8475376617762
102,58333333333333;1020,8129939758875;989,0949946469418
102,66666666666667;1020,939854031596;989,3416954484306
102,75;1021,0666048579012;989,5876436730719
102,83333333333333;1021,1932466456215;989,8328429121816
