time_min;T_hanger;T_cable
51,583333333333336;670,5876147707496;456,5616633496993
51,666666666666664;670,6551150962923;456,98632155920467
51,75;670,7221216448713;457,4101718597524
51,833333333333336;670,7886381422256;457,83321558758615
51,916666666666664;670,854668284827;458,2554540783452
52,0;670,920215740118;458,676888667056
52,083333333333336;670,985284146748;459,097520688124
52,166666666666664;671,0498771148069;459,5173514753253
52,25;671,1139982260581;459,93638236179845
52,333333333333336;671,1776510341682;460,35461468003615
52,416666666666664;671,2408390649357;460,772049761877
52,5;671,3035658165178;461,1886889384972
52,583333333333336;671,3658347596552;461,60453354040243
52,666666666666664;671,4276493378949;462,0195848974196
52,75;671,4890129678118;462,43384433868846
52,833333333333336;671,549929039228;462,8473131926537
52,916666666666664;671,6104009154301;463,2599927870565
53,0;671,6704319333855;463,67188444892633
53,083333333333336;671,7300254039566;464,08298950457305
53,166666666666664;671,7891846121126;464,4933092795785
53,25;671,8479128171412;464,9028450987885
53,333333333333336;671,906213252856;465,3115982863045
53,416666666666664;671,9640891278053;465,7195701654759
53,5;672,0215436254767;466,12676205889153
53,583333333333336;672,0785799045013;466,5331752883718
53,666666666666664;672,1352010988559;466,9388111749606
53,75;672,1914103180632;467,3436710389173
53,833333333333336;672,2472106473912;467,74775619970853
53,916666666666664;672,30260514805;468,1510679760005
54,0;672,357596857388;468,5536076856508
54,083333333333336;672,412188789085;468,9553766457005
54,166666666666664;672,4663839333457;469,35637617236614
54,25;672,5201852570898;469,7566075810321
54,333333333333336;672,5735957041416;470,1560721862422
54,416666666666664;672,6266181954174;470,5547713016925
54,5;672,6792556291124;470,9527062402227
54,583333333333336;672,7315108808843;471,349878313809
54,666666666666664;672,7833868040373;471,7462888335558
54,75;672,8348862297028;472,1419391096884
54,833333333333336;672,8860119670204;472,5368304515448
54,916666666666664;672,936766803316;472,9309641675682
55,0;672,9871535042788;473,32434156529945
55,083333333333336;673,0371748141373;473,716963951369
55,166666666666664;673,086833455833;474,1088326314897
55,25;673,1361321311938;474,49994891044884
55,333333333333336;673,1850735211044;474,8903140921008
55,416666666666664;673,2336602856772;475,27992947935945
55,5;673,2818950644198;475,6687963741905
55,583333333333336;673,3297804764029;476,0569160776041
55,666666666666664;673,3773191204253;476,44428988964756
55,75;673,4245135751786;476,83091910939754
55,833333333333336;673,4713663994097;477,21680503495304
55,916666666666664;673,517880132083;477,6019489634277
56,0;673,5640572925399;477,9863521909427
56,083333333333336;673,6099003806585;478,3700160126194
56,166666666666664;673,6554118770101;478,7529417225719
56,25;673,7005942430164;479,1351306139002
56,333333333333336;673,7454499211038;479,5165839786825
56,416666666666664;673,7899813348574;479,89730310796836
56,5;673,8341908891732;480,2772892917715
56,583333333333336;673,8780809704092;480,65654381906273
56,666666666666664;673,9216539465351;481,03506797776265
56,75;673,9649121672811;481,41286305473494
56,833333333333336;674,0078579642849;481,78993033577916
56,916666666666664;674,0504936512381;482,1662711056238
57,0;674,0928215240308;482,54188664791957
57,083333333333336;674,1348438608956;482,9167782452321
57,166666666666664;674,1765629225495;483,29094717903536
57,25;674,2179809523357;483,6643947297049
57,333333333333336;674,2591001763632;484,03712217651093
57,416666666666664;674,299922803646;484,4091307976116
57,5;674,340451026241;484,7804218700463
57,583333333333336;674,3806870193838;485,150996669729
57,666666666666664;674,4206329416251;485,5208564714416
57,75;674,4602909349642;485,8900025488274
57,833333333333336;674,4996631249826;486,25843617438437
57,916666666666664;674,5387516209761;486,62615861945886
58,0;674,5775585160853;486,99317115423895
58,083333333333336;674,6160858874262;487,3594750477481
58,166666666666664;674,6543357962178;487,72507156783877
58,25;674,6923102879109;488,08996198118587
58,333333333333336;674,7300113923143;488,4541475532807
58,416666666666664;674,76744112372;488,8176295484244
58,5;674,8046014810283;489,18040922972204
58,583333333333336;674,8414944478707;489,54248785907606
58,666666666666664;674,8781219927325;489,90386669718026
58,75;674,9144860690744;490,26454700351377
58,833333333333336;674,9505886154526;490,6245300363348
58,916666666666664;674,986431555638;490,9838170526747
59,0;675,022016798735;491,3424093083318
59,083333333333336;675,0573462392986;491,7003080578658
59,166666666666664;675,0924217574508;492,0575145545914
59,25;675,1272452189958;492,41403005057276
59,333333333333336;675,1618184755348;492,76985579661743
59,416666666666664;675,1961433645793;493,1249930422707
59,5;675,2302217096635;493,4794430358098
59,583333333333336;675,264055320456;493,83320702423816
59,666666666666664;675,2976459928705;494,18628625327966
59,75;675,3309955091751;494,53868196737324
59,833333333333336;675,3641056381018;494,890395409667
59,916666666666664;675,3969781349539;495,24142782201284
60,0;675,429614741713;495,5917804449609
60,083333333333336;675,462017187145;495,94145451775404
60,166666666666664;675,4941871869056;496,2904512783225
60,25;675,5261264436444;496,63877196327854
60,333333333333336;675,5578366471085;496,98641780791087
60,416666666666664;675,5893194742447;497,3333900461796
60,5;675,6205765893017;497,6796899107109
60,583333333333336;675,6516096439304;498,02531863279177
60,666666666666664;675,6824202772846;498,37027744236474
60,75;675,7130101161196;498,7145675680229
60,833333333333336;675,7433807748906;499,05819023700485
60,916666666666664;675,7735338558508;499,40114667518947
61,0;675,8034709491475;499,74343810709104
61,083333333333336;675,833193632918;500,08506575585415
61,166666666666664;675,8627034733852;500,42603084324895
61,25;675,8920020249514;500,7663345896661
61,333333333333336;675,9210908302921;501,105978214112
61,416666666666664;675,9499714204487;501,44496293420406
61,5;675,9786453149205;501,7832899661658
61,583333333333336;676,0071140217558;502,12096052482224
61,666666666666664;676,0353790376422;502,4579758235952
61,75;676,0634418479966;502,79433707449857
61,833333333333336;676,0913039270539;503,130045488134
61,916666666666664;676,1189667379555;503,465102273686
62,0;676,1464317328363;503,79950863891764
62,083333333333336;676,1737003529117;504,1332657901661
62,166666666666664;676,2007740285638;504,4663749323381
62,25;676,2276541794264;504,7988372689058
62,333333333333336;676,2543422144694;505,13065400190203
62,416666666666664;676,2808395320832;505,4618263319164
62,5;676,3071475201616;505,7923554580909
62,583333333333336;676,3332675561843;506,12224257811556
62,666666666666664;676,3592010072987;506,45148888822445
62,75;676,384949230401;506,78009558319155
62,833333333333336;676,4105135722168;507,1080638563265
62,916666666666664;676,4358953693808;507,4353948994708
63,0;676,4610959485157;507,76208990299347
63,083333333333336;676,4861166263111;508,0881500557874
63,166666666666664;676,510958709601;508,41357654526536
63,25;676,5356234954412;508,7383705573559
63,333333333333336;676,5601122711855;509,0625332764998
63,416666666666664;676,5844263145619;509,386065885646
63,5;676,6085668937479;509,70896956624824
63,583333333333336;676,6325352674447;510,03124549826083
63,666666666666664;676,6563326849518;510,35289486013534
63,75;676,6799603862402;510,6739188288168
63,833333333333336;676,7034196020248;510,9943185797402
63,916666666666664;676,7267115538375;511,3140952868269
64,0;676,7498374540979;511,63325012248106
64,08333333333333;676,772798506185;511,9517842575862
64,16666666666667;676,7955959045073;512,2696988615019
64,25;676,8182308345727;512,58699510206
64,33333333333333;676,8407044730576;512,9036741455618
64,41666666666667;676,8630179878761;513,2197371567744
64,5;676,8851725382478;513,5351852989274
64,58333333333333;676,9071692747655;513,8500197337099
64,66666666666667;676,9290093394619;514,164241621267
64,75;676,9506938658766;514,477852120197
64,83333333333333;676,9722239791217;514,790852387548
64,91666666666667;676,9936007959474;515,1032435788147
65,0;677,0148254248063;515,415026847936
65,08333333333333;677,0358989659187;515,7262033472913
65,16666666666667;677,0568225113354;516,0367742276977
65,25;677,0775971450016;516,3467406384076
65,33333333333333;677,0982239428193;516,656103727105
65,41666666666667;677,11870397271;516,9648646399033
65,5;677,1390382946757;517,2730245213423
65,58333333333333;677,1592279608609;517,5805845143852
65,66666666666667;677,1792740156126;517,8875457604162
65,75;677,1991774955411;518,1939093992376
65,83333333333333;677,2189394295796;518,4996765690671
65,91666666666667;677,238560839043;518,8048484065357
66,0;677,2580427376873;519,1094260466843
66,08333333333333;677,2773861317677;519,4134106229619
66,16666666666667;677,2965920200959;519,7168032672225
66,25;677,3156613940981;520,0196051097231
66,33333333333333;677,3345952378716;520,321817279121
66,41666666666667;677,353394528241;520,6234409024715
66,5;677,3720602348146;520,9244771052257
66,58333333333333;677,3905933200397;521,2249270112277
66,66666666666667;677,4089947392571;521,5247917427129
66,75;677,4272654407566;521,8240724203054
66,83333333333333;677,4454063658308;522,1227701630158
66,91666666666667;677,4634184488282;522,4208860882394
67,0;677,4813026172073;522,7184213117533
67,08333333333333;677,4990597915894;523,0153769477153
67,16666666666667;677,5166908858104;523,3117541086607
67,25;677,5341968069731;523,6075539055015
67,33333333333333;677,551578455499;523,9027774475232
67,41666666666667;677,5688367251792;524,197425842384
67,5;677,585972503225;524,4915001961117
67,58333333333333;677,6029866703186;524,7850016131028
67,66666666666667;677,619880100663;525,0779311961202
67,75;677,6366536620308;525,3702900462911
67,83333333333333;677,6533082158144;525,662079263106
67,91666666666667;677,6698446170739;525,9532999444161
68,0;677,6862637145857;526,2439531864322
68,08333333333333;677,7025663508906;526,5340400837229
68,16666666666667;677,7187533623411;526,8235617292123
68,25;677,7348255791485;527,1125192141795
68,33333333333333;677,7507838254301;527,4009136282561
68,41666666666667;677,7666289192551;527,6887460594252
68,5;677,7823616726912;527,9760175940193
68,58333333333333;677,7979828918498;528,2627293167195
68,66666666666667;677,8134933769313;528,5488823105538
68,75;677,8288939222706;528,8344776568954
68,83333333333333;677,8441853163808;529,1195164354615
68,91666666666667;677,8593683419984;529,403999724312
69,0;677,8744437761263;529,6879285998484
69,08333333333333;677,8894123900778;529,9713041368119
69,16666666666667;677,9042749495198;530,2541274082828
69,25;677,9190322145153;530,5363994856788
69,33333333333333;677,933684939566;530,8181214387539
69,41666666666667;677,9482338736547;531,0992943355976
69,5;677,9626797602867;531,3799192426334
69,58333333333333;677,9770233375317;531,6599972246177
69,66666666666667;677,9912653380645;531,9395293446387
69,75;678,0054064892062;532,2185166641158
69,83333333333333;678,0194475129641;532,496960242798
69,91666666666667;678,0333891260728;532,7748611387633
70,0;678,0472320400334;533,0522204084177
70,08333333333333;678,0609769611526;533,3290391064942
70,16666666666667;678,0746245905831;533,6053182860518
70,25;678,0881756243616;533,8810589984749
70,33333333333333;678,1016307534476;534,1562622934724
70,41666666666667;678,1149906637618;534,4309292190767
70,5;678,1282560362239;534,7050608216432
70,58333333333333;678,1414275467905;534,9786581458494
70,66666666666667;678,1545058664924;535,2517222346943
70,75;678,1674916614714;535,5242541294974
70,83333333333333;678,1803855930177;535,7962548698987
70,91666666666667;678,1931883176059;536,0677254938573
71,0;678,2059004869312;536,3386670376514
71,08333333333333;678,2185227479457;536,6090805358772
71,16666666666667;678,2310557428938;536,878967021449
71,25;678,2435001093473;537,1483275255979
71,33333333333333;678,2558564802413;537,4171630778723
71,41666666666667;678,268125483908;537,6854747061365
71,5;678,2803077441118;537,9532634365708
71,58333333333333;678,2924038800838;538,2205302936708
71,66666666666667;678,3044145065551;538,4872763002472
71,75;678,3163402337908;538,7535024774257
71,83333333333333;678,3281816676238;539,0192098446461
71,91666666666667;678,3399394094874;539,2843994196622
72,0;678,3516140564491;539,549072218542
72,08333333333333;678,3632062012421;539,8132292556668
72,16666666666667;678,3747164322987;540,0768715437312
72,25;678,386145333782;540,340000093743
72,33333333333333;678,3974934856179;540,6026159150232
72,41666666666667;678,408761463527;540,8647200152053
72,5;678,4199498390552;541,1263134002359
72,58333333333333;678,4310591796061;541,3873970743738
72,66666666666667;678,442090048471;541,6479720401906
72,75;678,4530430048596;541,9080392985703
72,83333333333333;678,4639186039312;542,1675998487095
72,91666666666667;678,4747173968241;542,4266546881173
73,0;678,4854399306859;542,6852048126152
73,08333333333333;678,4960867487031;542,9432512163373
73,16666666666667;678,5066583901308;543,2007948917304
73,25;678,5171553903219;543,457836829554
73,33333333333333;678,5275782807561;543,7143780188806
73,41666666666667;678,5379275890684;543,9704194470953
73,5;678,5482038390786;544,225962099897
73,58333333333333;678,5584075508187;544,4810069612973
73,66666666666667;678,5685392405616;544,7355550136222
73,75;678,5785994208486;544,9896072375107
73,83333333333333;678,5885886005177;545,2431646119163
73,91666666666667;678,5985072847305;545,4962281141071
74,0;678,6083559750001;545,7487987196654
74,08333333333333;678,6181351692176;546,0008774024889
74,16666666666667;678,6278453616791;546,2524651347903
74,25;678,6374870431127;546,5035628870984
74,33333333333333;678,6470607007046;546,7541716282578
74,41666666666667;678,6565668181255;547,0042923254299
74,5;678,6660058755564;547,2539259440929
74,58333333333333;678,6753783497147;547,5030734480425
74,66666666666667;678,68468471388;547,7517357993923
74,75;678,693925437919;547,9999139585744
74,83333333333333;678,7031009883112;548,2476088843397
74,91666666666667;678,7122118281738;548,4948215337585
75,0;678,7212584172867;548,7415528622213
75,08333333333333;678,7302412121165;548,9878038234392
75,16666666666667;678,7391606658422;549,2335753694445
75,25;678,7480172283783;549,4788684505911
75,33333333333333;678,7568113463997;549,7236840155557
75,41666666666667;678,7655434633649;549,968023011338
75,5;678,7742140195405;550,2118863832615
75,58333333333333;678,7828234520242;550,4552750749741
75,66666666666667;678,7913721947684;550,6981900284492
75,75;678,7998606786034;550,9406321839859
75,83333333333333;678,8082893312603;551,1826024802103
75,91666666666667;678,8166585773938;551,4241018540757
76,0;678,824968838605;551,6651312408638
76,08333333333333;678,8332205334638;551,9056915741857
76,16666666666667;678,8414140775311;552,1457837859817
76,25;678,8495498833814;552,3854088065237
76,33333333333333;678,8576283606243;552,6245675644149
76,41666666666667;678,8656499159262;552,8632609865908
76,5;678,8736149530324;553,1014899983207
76,58333333333333;678,8815238727885;553,3392555232081
76,66666666666667;678,8893770731613;553,5765584831917
76,75;678,8971749492603;553,8133997985466
76,83333333333333;678,9049178933585;554,049780387885
76,91666666666667;678,9126062949135;554,2857011681574
77,0;678,920240540588;554,5211630546535
77,08333333333333;678,92782101427;554,756166961003
77,16666666666667;678,9353480970935;554,9907137991773
77,25;678,942822167459;555,2248044794898
77,33333333333333;678,9502436010526;555,4584399105971
77,41666666666667;678,9576127708671;555,6916209995009
77,5;678,9649300472204;555,9243486515478
77,58333333333333;678,9721957977763;556,1566237704316
77,66666666666667;678,9794103875632;556,3884472581937
77,75;678,9865741789938;556,6198200152244
77,83333333333333;678,9936875318839;556,8507429402644
77,91666666666667;679,0007508034715;557,0812169304055
78,0;679,0077643484359;557,3112428810922
78,08333333333333;679,0147285189161;557,5408216861226
78,16666666666667;679,0216436645295;557,7699542376498
78,25;679,0285101323905;557,9986414261831
78,33333333333333;679,0353282671283;558,2268841405893
78,41666666666667;679,0420984109057;558,4546832680938
78,5;679,0488209034368;558,6820396942823
78,58333333333333;679,0554960820044;558,9089543031013
78,66666666666667;679,0621242814786;559,1354279768605
78,75;679,0687058343341;559,361461596233
78,83333333333333;679,0752410706673;559,5870560402576
78,91666666666667;679,081730318214;559,8122121863396
79,0;679,0881739023667;560,0369309102522
79,08333333333333;679,0945721461916;560,261213086138
79,16666666666667;679,1009253704451;560,4850595865106
79,25;679,1072338935915;560,7084712822556
79,33333333333333;679,1134980318187;560,9314490426322
79,41666666666667;679,1197180990558;561,1539937352746
79,5;679,1258944069888;561,3761062261938
79,58333333333333;679,132027265077;561,5977873797782
79,66666666666667;679,1381169805697;561,8190380587961
79,75;679,1441638585219;562,0398591243965
79,83333333333333;679,15016820181;562,2602514361108
79,91666666666667;679,1561303111482;562,4802158518544
80,0;679,162050485104;562,6997532279279
80,08333333333333;679,1679290201138;562,9188644190191
80,16666666666667;679,1737662104981;563,1375502782042
80,25;679,1795623484775;563,3558116569494
80,33333333333333;679,1853177241873;563,5736494051126
80,41666666666667;679,1910326256931;563,7910643709449
80,5;679,1967073390056;564,0080574010923
80,58333333333333;679,2023421480955;564,2246293405968
80,66666666666667;679,2079373349085;564,4407810328989
80,75;679,2134931793798;564,6565133198385
80,83333333333333;679,2190099594488;564,8718270416567
80,91666666666667;679,2244879510736;565,0867230369977
81,0;679,229927428245;565,30120214291
81,08333333333333;679,2353286630013;565,5152651948487
81,16666666666667;679,2406919254422;565,7289130266763
81,25;679,2460174837428;565,9421464706655
81,33333333333333;679,2513056041674;566,1549663574999
81,41666666666667;679,2565565510839;566,3673735162762
81,5;679,2617705869768;566,5793687745058
81,58333333333333;679,2669479724615;566,7909529581167
81,66666666666667;679,2720889662972;567,002126891455
81,75;679,2771938254009;567,2128913972865
81,83333333333333;679,2822628048604;567,4232472967991
81,91666666666667;679,2872961579475;567,6331954096039
82,0;679,2922941361314;567,8427365537374
82,08333333333333;679,2972569890917;568,051871545663
82,16666666666667;679,3021849647308;568,2606012002727
82,25;679,3070783091874;568,4689263308898
82,33333333333333;679,3119372668491;568,6768477492692
82,41666666666667;679,3167620803647;568,8843662656006
82,5;679,3215529906571;569,0914826885097
82,58333333333333;679,3263102369358;569,29819782506
82,66666666666667;679,331034056709;569,5045124807548
82,75;679,335724685796;569,710427459539
82,83333333333333;679,3403823583394;569,9159435638012
82,91666666666667;679,3450073068174;570,1210615943751
83,0;679,3495997620554;570,3257823505417
83,08333333333333;679,3541599532382;570,5301066300311
83,16666666666667;679,3586881079218;570,7340352290247
83,25;679,3631844520451;570,9375689421564
83,33333333333333;679,3676492099414;571,1407085625153
83,41666666666667;679,3720826043503;571,3434548816471
83,5;679,3764848564292;571,5458086895561
83,58333333333333;679,3808561857641;571,7477707747074
83,66666666666667;679,3851968103816;571,9493419240287
83,75;679,3895069467598;572,1505229229118
83,83333333333333;679,3937868098395;572,3513145552156
83,91666666666667;679,3980366130354;572,551717603267
84,0;679,4022565682468;572,7517328478633
84,08333333333333;679,4064468858687;572,9513610682744
84,16666666666667;679,4106077748028;573,1506030422445
84,25;679,4147394424677;573,349459545994
84,33333333333333;679,4188420948102;573,5479313542219
84,41666666666667;679,4229159363155;573,7460192401073
84,5;679,4269611700176;573,943723975312
84,58333333333333;679,4309779975104;574,1410463299817
84,66666666666667;679,4349666189569;574,337987072749
84,75;679,4389272331008;574,5345469707347
84,83333333333333;679,4428600372758;574,7307267895501
84,91666666666667;679,4467652274159;574,9265272932989
85,0;679,4506429980657;575,1219492445797
85,08333333333333;679,4544935423903;575,3169934044873
85,16666666666667;679,4583170521848;575,5116605326156
85,25;679,4621137178848;575,7059513870588
85,33333333333333;679,4658837285755;575,8998667244143
85,41666666666667;679,469627272002;576,0934072997843
85,5;679,4733445345784;576,2865738667778
85,58333333333333;679,4770357013978;576,4793671775128
85,66666666666667;679,4807009562413;576,6717879826188
85,75;679,484340481588;576,8638370312382
85,83333333333333;679,4879544586237;577,055515071029
85,91666666666667;679,4915430672504;577,2468228481666
86,0;679,4951064860959;577,4377611073459
86,08333333333333;679,4986448925224;577,6283305917834
86,16666666666667;679,5021584626359;577,8185320432196
86,25;679,5056473712948;578,0083662019209
86,33333333333333;679,5091117921194;578,1978338066816
86,41666666666667;679,5125518975003;578,3869355948265
86,5;679,5159678586075;578,5756723022124
86,58333333333333;679,519359845399;578,764044663231
86,66666666666667;679,5227280266295;578,9520534108101
86,75;679,5260725698589;579,1396992764168
86,83333333333333;679,5293936414613;579,3269829900588
86,91666666666667;679,5326914066328;579,5139052802873
87,0;679,5359660294004;579,7004668741984
87,08333333333333;679,5392176726302;579,8866684974357
87,16666666666667;679,542446498036;580,0725108741926
87,25;679,545652666187;580,2579947272143
87,33333333333333;679,5488363365165;580,4431207777998
87,41666666666667;679,5519976673296;580,6278897458044
87,5;679,5551368158116;580,8123023496418
87,58333333333333;679,5582539380358;580,996359306286
87,66666666666667;679,5613491889717;581,180061331274
87,75;679,5644227224924;581,3634091387079
87,83333333333333;679,5674746913829;581,5464034412564
87,91666666666667;679,5705052473478;581,7290449501581
88,0;679,5735145410189;581,9113343752229
88,08333333333333;679,5765027219627;582,0932724248344
88,16666666666667;679,5794699386885;582,2748598059525
88,25;679,5824163386554;582,4560972241151
88,33333333333333;679,5853420682803;582,6369853834404
88,41666666666667;679,5882472729447;582,8175249866298
88,5;679,5911320970029;582,9977167349689
88,58333333333333;679,5939966837886;583,1775613283309
88,66666666666667;679,5968411756228;583,357059465178
88,75;679,5996657138203;583,5362118425644
88,83333333333333;679,6024704386977;583,7150191561378
88,91666666666667;679,6052554895798;583,8934821001421
89,0;679,6080210048073;584,0716013674195
89,08333333333333;679,6107671217432;584,2493776494127
89,16666666666667;679,6134939767803;584,4268116361673
89,25;679,6162017053479;584,6039040163338
89,33333333333333;679,6188904419183;584,7806554771702
89,41666666666667;679,6215603200145;584,957066704544
89,5;679,6242114722161;585,1331383829345
89,58333333333333;679,6268440301664;585,3088711954349
89,66666666666667;679,6294581245792;585,4842658237551
89,75;679,6320538852451;585,6593229482233
89,83333333333333;679,6346314410384;585,8340432477888
89,91666666666667;679,6371909199233;586,0084274000238
90,0;679,6397324489608;586,1824760811261
90,08333333333333;679,6422561543145;586,3561899659211
90,16666666666667;679,6447621612576;586,5295697278641
90,25;679,6472505941791;586,7026160390427
90,33333333333333;679,6497215765899;586,8753295701789
90,41666666666667;679,6521752311289;587,0477109906317
90,5;679,6546116795699;587,2197609683988
90,58333333333333;679,657031042827;587,3914801701195
90,66666666666667;679,6594334409613;587,5628692610767
90,75;679,6618189931862;587,7339289051989
90,83333333333333;679,6641878178744;587,9046597650632
90,91666666666667;679,6665400325634;588,0750625018969
91,0;679,6688757539612;588,2451377755802
91,08333333333333;679,6711950979525;588,4148862446482
91,16666666666667;679,6734981796045;588,5843085662933
91,25;679,6757851131729;588,7534053963676
91,33333333333333;679,6780560121073;588,9221773893851
91,41666666666667;679,680310989057;589,090625198524
91,5;679,6825501558772;589,258749475629
91,58333333333333;679,6847736236338;589,4265508712134
91,66666666666667;679,6869815026096;589,5940300344619
91,75;679,6891739023098;589,7611876132322
91,83333333333333;679,6913509314675;589,9280242540581
91,91666666666667;679,6935126980488;590,0945406021508
92,0;679,695659309259;590,2607373014023
92,08333333333333;679,6977908715471;590,4266149943868
92,16666666666667;679,6999074906121;590,5921743223635
92,25;679,7020092714075;590,7574159252786
92,33333333333333;679,7040963181473;590,9223404417678
92,41666666666667;679,7061687343106;591,0869485091587
92,5;679,7082266226473;591,2512407634728
92,58333333333333;679,7102700851832;591,4152178394279
92,66666666666667;679,7122992232247;591,5788803704406
92,75;679,7143141373647;591,7422289886283
92,83333333333333;679,7163149274868;591,9052643248116
92,91666666666667;679,718301692771;592,0679870085168
93,0;679,7202745316984;592,2303976679777
93,08333333333333;679,7222335420561;592,3924969301388
93,16666666666667;679,7241788209423;592,5542854206566
93,25;679,7261104647711;592,7157637639024
93,33333333333333;679,7280285692773;592,8769325829646
93,41666666666667;679,7299332295213;593,037792499651
93,5;679,731824539894;593,1983441344909
93,58333333333333;679,7337025941212;593,3585881067376
93,66666666666667;679,7355674852685;593,5185250343704
93,75;679,7374193057461;593,6781555340978
93,83333333333333;679,7392581473135;593,8374802213583
93,91666666666667;679,7410841010837;593,9964997103241
94,0;679,742897257528;594,1552146139026
94,08333333333333;679,7446977064809;594,3136255437388
94,16666666666667;679,746485537144;594,471733110218
94,25;679,7482608380909;594,6295379224678
94,33333333333333;679,7500236972716;594,7870405883601
94,41666666666667;679,7517742020166;594,9442417145141
94,5;679,7535124390417;595,1011419062978
94,58333333333333;679,7552384944523;595,257741767831
94,66666666666667;679,7569524537475;595,4140419019872
94,75;679,7586544018245;595,5700429103958
94,83333333333333;679,7603444229827;595,7257453934451
94,91666666666667;679,7620226009285;595,8811499502834
95,0;679,7636890187788;596,0362571788223
95,08333333333333;679,7653437590654;596,1910676757386
95,16666666666667;679,7669869037396;596,3455820364767
95,25;679,7686185341755;596,4998008552507
95,33333333333333;679,7702387311748;596,6537247250467
95,41666666666667;679,7718475749704;596,8073542376255
95,5;679,7734451452305;596,9606899835244
95,58333333333333;679,775031521063;597,1137325520596
95,66666666666667;679,776606781019;597,2664825313285
95,75;679,7781710030968;597,4189405082124
95,83333333333333;679,7797242647458;597,5711070683778
95,91666666666667;679,7812666428707;597,7229827962799
96,0;679,7827982138351;597,8745682751637
96,08333333333333;679,7843190534653;598,0258640870672
96,16666666666667;679,7858292370541;598,1768708128234
96,25;679,7873288393648;598,3275890320621
96,33333333333333;679,7888179346346;598,4780193232127
96,41666666666667;679,7902965965785;598,6281622635065
96,5;679,7917648983931;598,7780184289786
96,58333333333333;679,7932229127603;598,9275883944705
96,66666666666667;679,7946707118502;599,0768727336321
96,75;679,7961083673262;599,2258720189242
96,83333333333333;679,7975359503467;599,3745868216207
96,91666666666667;679,7989535315705;599,5230177118108
97,0;679,800361181159;599,6711652584012
97,08333333333333;679,8017589687804;599,8190300291185
97,16666666666667;679,8031469636129;599,9666125905115
97,25;679,8045252343484;600,1139135079534
97,33333333333333;679,8058938491955;600,2608859616122
97,41666666666667;679,8072528758836;600,407591100291
97,5;679,8086023816655;600,5540293616054
97,58333333333333;679,8099424333215;600,7002011827265
97,66666666666667;679,811273097162;600,84610700038
97,75;679,8125944390316;600,991747250846
97,83333333333333;679,8139065243118;601,1371223699574
97,91666666666667;679,8152094179246;601,2822327931001
98,0;679,8165031843354;601,4270789552115
98,08333333333333;679,8177878875566;601,5716612907803
98,16666666666667;679,8190635911507;601,7159802338452
98,25;679,8203303582332;601,8600362179948
98,33333333333333;679,8215882514761;602,0038296763663
98,41666666666667;679,8228373331111;602,1473610416452
98,5;679,8240776649322;602,2906307460645
98,58333333333333;679,8253093082992;602,4336392214038
98,66666666666667;679,8265323241408;602,5763868989889
98,75;679,8277467729572;602,7188742096906
98,83333333333333;679,8289527148238;602,8611015839249
98,91666666666667;679,8301502093935;603,0030694516514
99,0;679,8313393159004;603,1447782423733
99,08333333333333;679,832520093162;603,286228385136
99,16666666666667;679,8336925995826;603,4274203085273
99,25;679,8348568931563;603,5683544406761
99,33333333333333;679,8360130314694;603,7090312092521
99,41666666666667;679,837161071704;603,8494510414649
99,5;679,8383010706402;603,9896143640636
99,58333333333333;679,8394330846592;604,129521603336
99,66666666666667;679,8405571697459;604,2691731851078
99,75;679,8416733814923;604,4085695347425
99,83333333333333;679,8427817750996;604,5477110771403
99,91666666666667;679,8438824053812;604,6865982367378
100,0;679,8449753267656;604,8252314375072
100,08333333333333;679,846060593299;604,9636111029556
100,16666666666667;679,8471382586475;605,1017376561247
100,25;679,848208376101;605,23961151959
100,33333333333333;679,8492709985744;605,3772331154602
100,41666666666667;679,8503261786113;605,5146028653768
100,5;679,8513739683863;605,6517211905135
100,58333333333333;679,8524144197072;605,7885885115754
100,66666666666667;679,8534475840183;605,9252052487986
100,75;679,8544735124026;606,0615718219498
100,83333333333333;679,855492255584;606,1976886503252
100,91666666666667;679,8565038639305;606,3335561527506
101,0;679,8575083874563;606,4691747475805
101,08333333333333;679,8585058758244;606,6045448526978
101,16666666666667;679,8594963783491;606,7396668855129
101,25;679,8604799439983;606,8745412629634
101,33333333333333;679,8614566213961;607,0091684015136
101,41666666666667;679,8624264588252;607,1435487171542
101,5;679,8633895042293;607,2776826254012
101,58333333333333;679,8643458052154;607,4115705412958
101,66666666666667;679,8652954090563;607,5452128794038
101,75;679,866238362693;607,6786100538154
101,83333333333333;679,8671747127368;607,8117624781441
101,91666666666667;679,8681045054716;607,9446705655268
102,0;679,8690277868567;608,077334728623
102,08333333333333;679,8699446025286;608,2097553796143
102,16666666666667;679,8708549978033;608,3419329302042
102,25;679,8717590176791;608,4738677916173
102,33333333333333;679,8726567068379;608,6055603745992
102,41666666666667;679,8735481096483;608,737011089416
102,5;679,8744332701671;608,8682203458533
102,58333333333333;679,8753122321422;608,9991885532163
102,66666666666667;679,8761850390143;609,1299161203294
102,75;679,8770517339193;609,2604034555355
102,83333333333333;679,8779123596901;609,3906509666958
102,91666666666667;679,878766958859;609,520659061189
103,0;679,8796155736601;609,6504281459112
103,08333333333333;679,8804582460307;609,7799586272755
103,16666666666667;679,8812950176139;609,9092509112115
103,25;679,8821259297606;610,0383054031649
103,33333333333333;679,8829510235315;610,1671225080971
