time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
29,833333333333332;840,964634303811;726,7401564324424;404,3390327755742;0,5927861392481268;0,47552668709149104;2858,5453520025653;12728,690255203597;1768,3746518180328;0,534694685437582
29,916666666666668;841,3808334499196;727,2595142188469;405,48248441408845;0,5927861392481268;0,47552668709149104;2855,6119467842136;12732,713696190143;1820,7229694613156;0,5193577864044582
30,0;841,7958796883296;727,7635064739221;406,62481848591716;0,5927861392481268;0,47552668709149104;2853,0329807768167;12738,011687135026;1876,5597702866758;0,5039922550752002
30,083333333333332;842,2097793887093;728,2521206671706;407,76602738125587;0,5927861392481268;0,47552668709149104;2850,809330360187;12744,593975773198;1936,1615027525668;0,4886141932485085
30,166666666666668;842,6225388680846;728,7253614143293;408,90610353214066;0,5927861392481268;0,47552668709149104;2848,941468038467;12752,468615469616;1999,8285750225946;0,4732407471586665
30,25;843,0341643914177;729,1832514601502;410,04503941279927;0,5927861392481268;0,47552668709149104;2847,4294363438817;12761,641853394416;2067,887510753043;0,4578900458208892
30,333333333333332;843,4446621721784;729,6258325822025;411,18282753999904;0,5927861392481268;0,47552668709149104;2846,2728232816858;12772,118024772424;2140,6933000565723;0,4425811220522502
30,416666666666668;843,8540383729056;730,0531663981577;412,31946047339216;0,5927861392481268;0,47552668709149104;2845,470739749396;12783,89945500455;2218,6319634316196;0,4273338159551905
30,5;844,2622991057638;730,4653350592217;413,45493081585767;0,5927861392481268;0,47552668709149104;2845,0217993686974;12796,98637148495;2302,123348170496;0,41216866106401173
30,583333333333332;844,6694504330893;730,8624418130321;414,58923121384055;0,5927861392481268;0,47552668709149104;2844,924101163551;12811,37682692261;2391,624178672104;0,39710675381041266
30,666666666666668;845,0754983679313;731,2446114204804;415,72235435768744;0,5927861392481268;0,47552668709149104;2845,1752155014306;12827,066635912504;2487,6313842091918;0,38216960744828066
30,75;845,4804488745847;731,6119904125541;416,85429298197903;0,5927861392481268;0,47552668709149104;2845,7721736862736;12844,049326389073;2590,6857300582715;0,36737899207367664
30,833333333333332;845,884307869115;731,9647471754175;417,985039865859;0,5927861392481268;0,47552668709149104;2846,7114615507653;12862,316107430206;2701,3757805173364;0,35275676286345703
30,916666666666668;846,2870812198776;732,3030718545309;419,11458783335956;0,5927861392481268;0,47552668709149104;2847,9890173424365;12881,855854666004;2820,3422252404976;0,33832467911339903
31,0;846,688774748029;732,6271760715929;420,2429297537231;0,5927861392481268;0,47552668709149104;2849,600234133666;12902,655114284034;2948,2826035362273;0,32410421706193526
31,083333333333332;847,0893942280323;732,9372924514093;421,37005854172014;0,5927861392481268;0,47552668709149104;2851,539966910903;12924,698126318393;3085,9564648407736;0,31011637981647483
31,166666666666668;847,4889453881545;733,2336739593459;422,49596715796355;0,5927861392481268;0,47552668709149104;2853,802544415575;12947,966867571295;3234,1910075211586;0,2963815079365151
31,25;847,8874339109581;733,5165930537007;423,62064860921885;0,5927861392481268;0,47552668709149104;2856,3817857202166;12972,441114150155;3393,887242521838;0,2829190943548289
31,333333333333332;848,2848654337864;733,786340661025;424,74409594871025;0,5927861392481268;0,47552668709149104;2859,271021431434;12998,098523226485;3566,0267331815994;0,26974760732418324
31,416666666666668;848,6812455492415;734,0432249859814;425,86630227642297;0,5927861392481268;0,47552668709149104;2862,4631193190367;13024,914733241825;3751,6789678594832;0,2568843249564707
31,5;849,0765798056572;734,287570170657;426,98726073940094;0,5927861392481268;0,47552668709149104;2865,9505140815013;13052,863481417517;3952,0094278635343;0,24434518467559121
31,583333333333332;849,470873707564;734,5197148211995;428,10696453204037;0,5927861392481268;0,47552668709149104;2869,7252408750046;13081,916737081729;4168,288419630795;0,2321446505424759
31,666666666666668;849,8641327161503;734,7400104221446;429,2254068963791;0,5927861392481268;0,47552668709149104;2873,7789721591125;13112,044849018126;4401,900747214403;0,2202956009450547
31,75;850,2563622497145;734,9488196607418;430,34258112238143;0,5927861392481268;0,47552668709149104;2878,1030573501425;13143,21670478123;4654,356308965039;0,20880923859730874
31,833333333333332;850,647567684115;735,1465146849262;431,4584805482181;0,5927861392481268;0,47552668709149104;2882,688564724316;13175,3998997171;4927,301710917937;0,19769502418431356
31,916666666666668;851,0377543532103;735,3481441966331;432,57309856054223;0,5927861392481268;0,47552668709149104;2887,52632497972;13208,56091328611;4842,585165869811;0,20162951170703167
32,0;851,4269275492967;735,558916043602;433,68642859476;0,5927861392481268;0,47552668709149104;2892,2402539144286;13241,249233905464;4643,300146945078;0,21077184696886575
32,083333333333336;851,8150925235385;735,7791472922688;434,7984641352972;0,5927861392481268;0,47552668709149104;2896,700287642366;13272,961433720546;4453,823902341544;0,22023124866680518
32,166666666666664;852,2022544863936;736,0091561220812;435,9091987158603;0,5927861392481268;0,47552668709149104;2900,898630781742;13303,66551778962;4273,698638107942;0,23000882981237553
32,25;852,5884186080319;736,2492608584546;437,0186259196932;0,5927861392481268;0,47552668709149104;2904,82745910781;13333,32922431319;4102,4854457912425;0,2401047363734027
32,333333333333336;852,9735900187512;736,499778943509;438,12673937982856;0,5927861392481268;0,47552668709149104;2908,4789437394334;13361,920108847491;3939,7636592109275;0,25051808505445844
32,416666666666664;853,357773809385;736,7610258489033;439,2335327793346;0,5927861392481268;0,47552668709149104;2911,8452768810557;13389,405634591902;3785,130227603363;0,26124690539429
32,5;853,7409750317069;737,0333139361251;440,33899985155637;0,5927861392481268;0,47552668709149104;2914,9186990120425;13415,753268420789;3638,1991050504303;0,2722880872217743
32,583333333333336;854,1231986988286;737,3169512706379;441,4431343803521;0,5927861392481268;0,47552668709149104;2917,6915273895447;13440,930582238312;3498,6006560674678;0,2836373345128662
32,666666666666664;854,5044497855938;737,6122403973072;442,54593020032434;0,5927861392481268;0,47552668709149104;2920,1561857047664;13464,90535914004;3365,981077189866;0,2952891266692979
32,75;854,8847332289665;737,9194770855011;443,64738119704595;0,5927861392481268;0,47552668709149104;2922,3052347071643;13487,645703772258;3240,0018343641914;0,30723668819385985
32,833333333333336;855,2640539284149;738,238949053167;444,74748130728057;0,5927861392481268;0,47552668709149104;2924,1314035866367;13509,120156190487;3120,3391159195676;0,3194719676658475
32,916666666666664;855,6424167462898;738,5709346799906;445,8462245191979;0,5927861392481268;0,47552668709149104;2925,627621881199;13529,297808433961;3006,683300865887;0,331985626823649
33,0;856,0198265081988;738,9157017204303;446,9436048725836;0,5927861392481268;0,47552668709149104;2926,787051657479;13548,148422956046;2898,7384422423906;0,34476704043966155
33,083333333333336;856,3962880033753;739,2735060279582;448,03961645904354;0,5927861392481268;0,47552668709149104;2927,6031196942113;13565,64255198355;2796,2217652172035;0,3578043075278348
33,166666666666664;856,7718059850436;739,6445903022162;449,13425342220296;0,5927861392481268;0,47552668709149104;2928,069549385427;13581,75165682349;2698,863179622019;0,3710842742580281
33,25;857,1463851707786;740,0291828709841;450,22750995789966;0,5927861392481268;0,47552668709149104;2928,1803920706834;13596,448226093953;2606,404806591179;0,3845925687678877
33,333333333333336;857,5200302428615;740,42749651885;451,3193803143719;0,5927861392481268;0,47552668709149104;2927,930057494862;13609,705891830614;2518,600518964551;0,39831364786600815
33,416666666666664;857,8927458486311;740,8397273742648;452,40985879244073;0,5927861392481268;0,47552668709149104;2927,313343100286;13621,499542411962;2435,2154951072507;0,41223085541478843
33,5;858,2645366008308;741,2660538662379;453,4989397456863;0,5927861392481268;0,47552668709149104;2926,325461859156;13631,8054312546;2356,0257857963666;0,42632649197313954
33,583333333333336;858,6354070779505;741,7066357613118;454,58661758061913;0,5927861392481268;0,47552668709149104;2924,9620683648204;13640,601280257591;2280,8178938262527;0,4405818950737669
33,666666666666664;859,0053618245652;742,161613290625;455,6728867568452;0,5927861392481268;0,47552668709149104;2923,2192829159685;13647,866377020011;2209,388365988153;0,4549775293132423
33,75;859,37440535167;742,6311063758761;456,75774178722526;0,5927861392481268;0,47552668709149104;2921,093713348503;13653,581664918227;2141,5433970882623;0,4694930852510636
33,833333333333336;859,7425421370084;743,1152139618283;457,8411772380289;0,5927861392481268;0,47552668709149104;2918,5824743948474;13657,729825208678;2077,0984456784045;0,4841075859521449
33,916666666666664;860,1097766253997;743,6140134616984;458,9231877290823;0,5927861392481268;0,47552668709149104;2915,683204379502;13660,295350415534;2015,8778611872547;0,49879949987007505
34,0;860,4761132290608;744,1275603203587;460,0037679339105;0,5927861392481268;0,47552668709149104;2912,394079092533;13661,264608368998;1957,7145221550015;0,5135468586603567
34,083333333333336;860,8415563279236;744,6558876987951;461,08291257987366;0,5927861392481268;0,47552668709149104;2908,713822717553;13660,625896377525;1902,4494852911898;0,528327378436454
34,166666666666664;861,2061102699495;745,1990062817338;462,1606164482977;0,5927861392481268;0,47552668709149104;2904,641715728212;13658,36948514121;1849,931645093439;0,5431185829386886
34,25;861,5697793714406;745,7569042088113;463,2368743745988;0,5927861392481268;0,47552668709149104;2900,177599705393;13654,48765214335;1800,017403782998;0,5578979270775858
34,333333333333336;861,9325679173452;746,3295471281499;464,3116812484024;0,5927861392481268;0,47552668709149104;2895,321879065733;13648,974704389535;1752,5703513315298;0,5726429193385885
34,416666666666664;862,2944801615608;746,9168783697423;465,3850320136559;0,5927861392481268;0,47552668709149104;2890,075519729882;13641,826990492458;1707,4609553713979;0,5873312415923999
34,5;862,6555203272347;747,5188192346844;466,4569216687359;0,5927861392481268;0,47552668709149104;2884,4400447954627;13633,0429022297;1664,5662607986915;0,6019408649420969
34,583333333333336;863,0156926070582;748,1352693950353;467,52734526654916;0,5927861392481268;0,47552668709149104;2878,417527313758;13622,622865820751;1623,7695988938176;0,6164501603507879
34,666666666666664;863,3750011635591;748,7661073979632;468,59629791462794;0,5927861392481268;0,47552668709149104;2872,0105803005736;13610,569323282241;1584,9603057984677;0,6308380029278973
34,75;863,7334501293911;749,4111912668665;469,66377477521934;0,5927861392481268;0,47552668709149104;2865,2223441398974;13596,886704321521;1548,033450199844;0,6450838689033221
34,833333333333336;864,0910436076181;750,0703591913484;470,72977106536865;0,5927861392481268;0,47552668709149104;2858,056471563117;13581,581389318597;1512,8895700828225;0,6591679244819042
34,916666666666664;864,4477856719961;750,743430297289;471,794282056997;0,5927861392481268;0,47552668709149104;2850,5171104067413;13564,66166402114;1479,4344184185234;0,673071105940599
35,0;864,8036803672526;751,4302054877919;472,85730307697287;0,5927861392481268;0,47552668709149104;2842,608884367678;13546,137666641462;1447,5787176632052;0,6867751905028997
35,083333333333336;865,1587317093604;752,1304683454865;473,9188295071778;0,5927861392481268;0,47552668709149104;2834,3368719865166;13526,02132808935;1417,237922944454;0,7002628576946074
35,166666666666664;865,5129436858103;752,8439860865346;474,9788567845663;0,5927861392481268;0,47552668709149104;2825,7065840968467;13504,326306110052;1388,331993812923;0,7135177410480704
35,25;865,8663202558802;753,5705105567097;476,0373804012197;0,5927861392481268;0,47552668709149104;2816,7239399818927;13481,06791411583;1360,7851744368597;0,7265244701750133
35,333333333333336;866,2188653508993;754,3097792600778;477,0943959043944;0,5927861392481268;0,47552668709149104;2807,3952424792624;13456,263045505066;1334,5257821140663;0,7392687033680554
35,416666666666664;866,570582874512;755,0615164110937;478,1498988965638;0,5927861392481268;0,47552668709149104;2797,7271522705364;13429,930094257414;1309,486003971731;0,751737151015985
35,5;866,921476702936;755,82543400132;479,20388503545485;0,5927861392481268;0,47552668709149104;2787,726661585455;13402,08887257865;1285,6017017191798;0,7639175902262627
35,583333333333336;867,27155068522;756,601232872459;480,2563500340784;0,5927861392481268;0,47552668709149104;2777,4010675404015;13372,760526339458;1262,8122243120702;0,7757988711390399
35,666666666666664;867,620808643495;757,3886037879494;481,30728966075424;0,5927861392481268;0,47552668709149104;2766,757945319023;13341,967449020429;1241,0602283794765;0,7873709154902782
35,75;867,9692543732274;758,1872284959867;482,3566997391294;0,5927861392481268;0,47552668709149104;2755,8051213886415;13309,733194833287;1220,2915062576253;0,7986247080373757
35,833333333333336;868,3168916434638;758,9967807774866;483,4045761481918;0,5927861392481268;0,47552668709149104;2744,5506469310176;13276,082391642332;1200,4548214662832;0,8095522814998763
35,916666666666664;868,6637241970773;759,816927473178;484,45091482227724;0,5927861392481268;0,47552668709149104;2733,00277164943;13241,040654258499;1181,5017514560036;0,8201466956914034
36,0;869,0097557510089;760,6473294847065;485,49571175107127;0,5927861392481268;0,47552668709149104;2721,169918097482;13204,634498627047;1163,3865374470047;0,8304020115284192
36,083333333333336;869,3549899965064;761,4876427453047;486,53896297960483;0,5927861392481268;0,47552668709149104;2709,0606566575616;13166,89125737474;1146,0659411732995;0,8403132605982316
36,166666666666664;869,6994305993603;762,3375191562591;487,5806646082446;0,5927861392481268;0,47552668709149104;2696,683681280044;13127,838997126317;1129,4991083393747;0,849876410954373
36,25;870,0430812001381;763,1966074860434;488,62081279267744;0,5927861392481268;0,47552668709149104;2684,047786077531;13087,506437948732;1113,6474385909005;0,8590883297843183
36,333333333333336;870,3859454144146;764,0645542296069;489,65940374388947;0,5927861392481268;0,47552668709149104;2671,161842852368;13045,92287522671;1098,4744617961578;0,8679467435634456
36,416666666666664;870,7280268330004;764,9410044258793;490,69643372813914;0,5927861392481268;0,47552668709149104;2658,0347796201922;13003,118104223066;1083,9457204308383;0,876450196272437
36,5;871,0693290221678;765,8256024320935;491,73189906692517;0,5927861392481268;0,47552668709149104;2644,675560178027;12959,122347530247;1070,0286578558828;0,884598006214236
36,583333333333336;871,409855523873;766,7179926540161;492,7657961369486;0,5927861392481268;0,47552668709149104;2631,0931647518573;12913,966185574045;1056,6925122759103;0,8923902219226227
36,666666666666664;871,7496098559776;767,6178202316248;493,7981213700696;0,5927861392481268;0,47552668709149104;2617,296571746422;12867,680490288583;1043,9082161647266;0,8998275776087059
36,75;872,0885955124662;768,5247316801702;494,8288712532586;0,5927861392481268;0,47552668709149104;2603,2947406088197;12820,296362045112;1031,64830094419;0,906911448545425
36,833333333333336;872,4268159636621;769,4383754869143;495,8580423285423;0,5927861392481268;0,47552668709149104;2589,0965958073994;12771,84506988102;1019,8868067034543;0,9136438067440954
36,916666666666664;872,7642746564402;770,3584026641466;496,8856311929438;0,5927861392481268;0,47552668709149104;2574,711011918694;12722,357995046637;1008,5991967471808;0,9200271772323144
37,0;873,1009750144383;771,284467259346;497,9116344984178;0,5927861392481268;0,47552668709149104;2560,146799807339;12671,866577858475;997,7622767636617;0,9260645951993829
37,083333333333336;873,436920438265;772,2162268235807;498,93604895178055;0,5927861392481268;0,47552668709149104;2545,412693877307;12620,40226782568;987,3541184069093;0,9317595642346423
37,166666666666664;873,772114305706;773,1533428394265;499,958871314634;0,5927861392481268;0,47552668709149104;2530,517340367109;12567,99647699491;977,3539870904633;0,93711601584584
37,25;874,1065599719282;774,0954811098356;500,9800984032854;0,5927861392481268;0,47552668709149104;2515,469286656989;12514,68053644147;967,7422737950156;0,9421382704091871
37,333333333333336;874,4402607696804;775,042312109506;501,9997270886612;0,5927861392481268;0,47552668709149104;2500,2769715523127;12460,485655821836;958,5004306967339;0,9468309996704477
37,416666666666664;874,7732200094932;775,9935113003929;503,0177542962161;0,5927861392481268;0,47552668709149104;2484,9487165043597;12405,442885888913;949,610910428423;0,9511991908868659
37,5;875,105440979876;776,9487594130663;504,03417700583685;0,5927861392481268;0,47552668709149104;2469,4927177275076;12349,583083863807;941,0571087912488;0,9552481126734439
37,583333333333336;875,4369269475116;777,90774269566;505,0489922517413;0,5927861392481268;0,47552668709149104;2453,9170391702414;12292,936881549624;932,8233107406284;0,9589832825936059
37,666666666666664;875,7676811574494;778,8701531321738;506,062197122372;0,5927861392481268;0,47552668709149104;2438,2296062962896;12235,534656069205;924,8946394759846;0,9624104365137821
37,75;876,0977068332952;779,8356886318973;507,0737887602854;0,5927861392481268;0,47552668709149104;2422,4382006318906;12177,40650310377;917,2570084703384;0,9655354997234724
37,833333333333336;876,4270071774008;780,8040531917044;508,0837643620356;0,5927861392481268;0,47552668709149104;2406,5504550349488;12118,582212508894;909,8970762820529;0,9683645598070986
37,916666666666664;876,7555853710496;781,7749570329453;509,09212117805373;0,5927861392481268;0,47552668709149104;2390,5738496424106;12059,091246183692;902,802203997489;0,9709038412409452
38,0;877,0834445746411;782,7481167146228;510,09885651252245;0,5927861392481268;0,47552668709149104;2374,5157084526086;11998,96271806848;895,9604151597314;0,973159681677586
38,083333333333336;877,4105879278737;783,7232552244943;511,1039677232454;0,5927861392481268;0,47552668709149104;2358,383196500458;11938,22537614991;889,360358044962;0,9751385098714499
38,166666666666664;877,7370185499249;784,7001020496863;512,1074522215124;0,5927861392481268;0,47552668709149104;2342,1833175844854;11876,907586353444;882,9912701543726;0,9768468251919783
38,25;878,0627395396293;785,6783932283515;513,1093074719599;0,5927861392481268;0,47552668709149104;2325,9229125059646;11815,037318206138;876,8429447957466;0,9782911786653001
38,333333333333336;878,3877539756562;786,6578713838328;514,1095309924267;0,5927861392481268;0,47552668709149104;2309,608657781945;11752,642132157784;870,9056996349351;0,9794781554813243
38,416666666666664;878,7120649166827;787,6382857427329;515,1081203538051;0,5927861392481268;0,47552668709149104;2293,247064795585;11689,749168450919;865,1703471034334;0,9804143589001275
38,5;879,0356754015679;788,6193921382226;516,1050731798882;0,5927861392481268;0,47552668709149104;2276,8444793487447;11626,3851374344;859,6281665540421;0,9811063954896762
38,583333333333336;879,3585884495228;789,6009529998488;517,1003871472121;0,5927861392481268;0,47552668709149104;2260,407081583634;11562,576311222581;854,2708780622293;0,9815608616261876
38,666666666666664;879,6808070602797;790,5827373310368;518,0940599848943;0,5927861392481268;0,47552668709149104;2243,9408862418504;11498,348516602098;849,0906177762326;0,9817843311879634
38,75;880,0023342142589;791,5645206754111;519,0860894744671;0,5927861392481268;0,47552668709149104;2227,4517432310718;11433,727129097924;844,079914724185;0,9817833443743762
38,833333333333336;880,3231728727351;792,5460850729936;520,0764734497078;0,5927861392481268;0,47552668709149104;2210,945338471194;11368,73706811129;839,231668991559;0,9815643975824966
38,916666666666664;880,643325978;793,5272190072691;521,0652097964639;0,5927861392481268;0,47552668709149104;2194,427194993537;11303,402793049558;834,539131187069;0,9811339342755278
39,0;880,9627964535247;794,507717344048;522,0522964524748;0,5927861392481268;0,47552668709149104;2177,902674268273;11237,748300370411;829,9958831197713;0,9804983367789153
39,083333333333336;881,28158720412;795,4873812629904;523,0377314071889;0,5927861392481268;0,47552668709149104;2161,3769777369157;11171,797121469921;825,5958196145132;0,9796639189423376
39,166666666666664;881,5997011160947;796,4660181825983;524,0215127015769;0,5927861392481268;0,47552668709149104;2144,8551485282396;11105,572321345804;821,3331313970873;0,9786369196079299
39,25;881,9171410574121;797,4434416794261;525,0036384279418;0,5927861392481268;0,47552668709149104;2128,34207333741;11039,096497973405;817,2022889844366;0,9774234968277632
39,333333333333336;882,2339098778458;798,4194714022022;525,9841067297245;0,5927861392481268;0,47552668709149104;2111,8424844496503;10972,39178233524;813,1980275190633;0,9760297227761383
39,416666666666664;882,5500104091325;799,3939329815072;526,9629158013051;0,5927861392481268;0,47552668709149104;2095,3609618910887;10905,47983904924;809,3153324903985;0,9744615793049588
39,5;882,8654454651244;800,3666579356003;527,9400638878018;0,5927861392481268;0,47552668709149104;2078,9019356906324;10838,3818675438;805,5494262892922;0,9727249540930962
39,583333333333336;883,1802178419391;801,3374835729437;528,9155492848647;0,5927861392481268;0,47552668709149104;2062,4696882381018;10771,118603732704;801,8957555450345;0,9708256373434462
39,666666666666664;883,494330318109;802,3062528919277;529,8893703384674;0,5927861392481268;0,47552668709149104;2046,068356724885;10703,710322145242;798,3499791973609;0,9687693189839506
39,75;883,8077856547275;803,2728144782592;530,861525444694;0,5927861392481268;0,47552668709149104;2029,701935654532;10636,176838470072;794,9079572587854;0,9665615863314849
39,833333333333336;884,1205865955953;804,2370224004393;531,8320130495233;0,5927861392481268;0,47552668709149104;2013,374279411707;10568,537512475214;791,5657402253311;0,964207922180098
39,916666666666664;884,4327358673645;805,1987361037168;532,8008316486089;0,5927861392481268;0,47552668709149104;1997,0891048789013;10500,811251268875;788,31955909629;0,9617137032775299
40,0;884,7442361796808;806,157820302873;533,7679797870568;0,5927861392481268;0,47552668709149104;1980,849994091193;10433,016512868224;785,1658159660668;0,9590841991562792
40,083333333333336;885,0550902253249;807,1141448741608;534,7334560591992;0,5927861392481268;0,47552668709149104;1964,6603969201947;10365,171310046202;782,1010751534369;0,9563245712878049
40,166666666666664;885,365300680352;808,0675847466914;535,6972591083652;0,5927861392481268;0,47552668709149104;1948,5236337791007;10297,293214428502;779,1220548356908;0,9534398725306035
40,25;885,6748702042305;809,0180197935364;536,6593876266485;0,5927861392481268;0,47552668709149104;1932,4428983415146;10229,399360815016;776,225619157152;0,9504350468449602
40,333333333333336;885,9838014399782;809,9653347227855;537,6198403546717;0,5927861392481268;0,47552668709149104;1916,4212602673529;10161,50645170272;773,4087707834434;0,9473149292492105
40,416666666666664;886,2920970142978;810,9094189687796;538,5786160813482;0,5927861392481268;0,47552668709149104;1900,4616679298151;10093,630761987122;770,6686438746649;0,944084245994037
40,5;886,5997595377116;811,850166583713;539,5357136436403;0,5927861392481268;0,47552668709149104;1884,5669511379556;10025,78814382371;768,0024974522994;0,9407476149333119
40,583333333333336;886,9067916046931;812,7874761297844;540,4911319263152;0,5927861392481268;0,47552668709149104;1868,7398238499668;9957,994031629576;765,4077091362454;0,9373095460713968
40,666666666666664;887,2131957937991;813,721250572053;541,444869861698;0,5927861392481268;0,47552668709149104;1852,982886872718;9890,263447209703;762,881769229831;0,933774442268591
40,75;887,5189746677986;814,6513971721407;542,3969264294212;0,5927861392481268;0,47552668709149104;1837,2986305436511;9822,611004991491;760,4222751320494;0,9301466000876867
40,833333333333336;887,8241307738033;815,5778273829068;543,3473006561733;0,5927861392481268;0,47552668709149104;1821,689437391447;9755,050917353146;758,0269260575456;0,9264302107660066
40,916666666666664;888,1286666433924;816,5004567442055;544,2959916154423;0,5927861392481268;0,47552668709149104;1806,157584772413;9687,597000034419;755,6935180460953;0,9226293612987012
41,0;888,4325847927412;817,4192047798255;545,2429984272592;0,5927861392481268;0,47552668709149104;1790,7052474796728;9620,262677615265;753,4199392444496;0,9187480356199412
41,083333333333336;888,7358877227434;818,3339948956956;546,1883202579369;0,5927861392481268;0,47552668709149104;1775,3345003228928;9553,060989053874;751,2041654444855;0,9147901158701378
41,166666666666664;889,0385779191364;819,2447542794336;547,1319563198082;0,5927861392481268;0,47552668709149104;1760,0473206761963;9486,004593272191;749,0442558625964;0,9107593837379877
41,25;889,340657852623;820,1514138013009;548,0739058709605;0,5927861392481268;0,47552668709149104;1744,8455909925713;9419,105774780997;746,93834914619;0,9066595218673573
41,333333333333336;889,6421299789918;821,0539079166207;549,0141682149688;0,5927861392481268;0,47552668709149104;1729,7311012830532;9352,376449335305;744,8846595940352;0,9024941153197137
41,416666666666664;889,9429967392377;821,9521745697044;549,9527427006258;0,5927861392481268;0,47552668709149104;1714,705551559277;9285,828169612474;742,8814735780176;0,8982666530836974
41,5;890,2432605596803;822,8461550993286;550,8896287216709;0,5927861392481268;0,47552668709149104;1699,7705542383328;9219,47213090625;740,9271461546311;0,8939805296242168
41,583333333333336;890,5429238520813;823,7357941457927;551,8248257165158;0,5927861392481268;0,47552668709149104;1684,9276365087917;9153,319176830284;739,0200978552477;0,8896390464640861
41,666666666666664;890,8419890137608;824,6210395595846;552,7583331679692;0,5927861392481268;0,47552668709149104;1670,1782426572152;9087,379805024471;737,1588116448827;0,8852454137918332
41,75;891,1404584277116;825,5018423116746;553,6901506029591;0,5927861392481268;0,47552668709149104;1655,5237363544052;9021,664172859635;735,3418300398017;0,8808027520900149
41,833333333333336;891,4383344627146;826,3781564054534;554,6202775922525;0,5927861392481268;0,47552668709149104;1640,9654029009232;8956,18210313489;733,5677523749031;0,8763140937787932
41,916666666666664;891,7356194734506;827,2499387903235;555,5487137501746;0,5927861392481268;0,47552668709149104;1626,504451431529;8890,943089763452;731,8352322123634;0,8717823848701066
42,0;892,0323158006117;828,1171492769517;556,4754587343251;0,5927861392481268;0,47552668709149104;1612,1420170781762;8825,956303442797;730,142974883549;0,8672104866282065
42,083333333333336;892,3284257710131;828,9797504541845;557,4005122452937;0,5927861392481268;0,47552668709149104;1597,8791630914998;8761,230597304655;728,4897351566838;0,8626011772326865
42,166666666666664;892,6239516977014;829,8377076076251;558,3238740263728;0,5927861392481268;0,47552668709149104;1583,7168829207171;8696,77451254238;726,8743150232116;0,8579571534406736
42,25;892,9188958800634;830,6909886398702;559,2455438632696;0,5927861392481268;0,47552668709149104;1569,6561022519063;8632,596284011854;725,2955615962225;0,8532810322450457
42,333333333333336;893,2132606039336;831,5395639923961;560,1655215838165;0,5927861392481268;0,47552668709149104;1555,6976810048297;8568,703845802696;723,7523651147052;0,8485753525259072
42,416666666666664;893,5070481417005;832,3834065690891;561,0838070576792;0,5927861392481268;0,47552668709149104;1541,842415288437;8505,104836778042;722,2436570477643;0,8438425766929558
42,5;893,8002607524116;833,2224916614056;562,0004001960648;0,5927861392481268;0,47552668709149104;1528,0910393152851;8441,806606079292;720,7684082932874;0,8390850923164593
42,583333333333336;894,0929006818782;834,0567968751506;562,9153009514271;0,5927861392481268;0,47552668709149104;1514,444227275152;8378,816218594675;719,3256274658779;0,8343052137450047
42,666666666666664;894,3849701627774;834,8863020588587;563,8285093171717;0,5927861392481268;0,47552668709149104;1500,9025951681906;8316,14046038841;717,9143592691732;0,8295051837082198
42,75;894,6764714147557;835,7109892337618;564,740025327359;0,5927861392481268;0,47552668709149104;1487,4667025979675;8253,785844089449;716,5336829479572;0,8246871749030364
42,833333333333336;894,9674066445297;836,5308425253239;565,6498490564071;0,5927861392481268;0,47552668709149104;1474,1370545248487;8191,75861423776;715,1827108157463;0,8198532915621635
42,916666666666664;895,2577780459856;837,3458480963275;566,5579806187922;0,5927861392481268;0,47552668709149104;1460,9141029801435;8130,064752586313;713,8605868537796;0,8150055710036002
43,0;895,5475878002795;838,1559940814877;567,4644201687489;0,5927861392481268;0,47552668709149104;1447,7982487414522;8068,709983357735;712,5664853775837;0,8101459851602433
43,083333333333336;895,8368380759356;838,9612705235764;568,3691678999696;0,5927861392481268;0,47552668709149104;1434,7898429697948;8007,699778453674;711,2996097675004;0,8052764420886892
43,166666666666664;896,1255310289426;839,7616693110331;569,2722240453022;0,5927861392481268;0,47552668709149104;1421,8891888089786;7947,039362616769;710,0591912597813;0,8003987874566076
43,25;896,4136688028514;840,557184117041;570,1735888764475;0,5927861392481268;0,47552668709149104;1409,0965429477392;7886,73371854222;708,8444877950424;0,7955148060079196
43,333333333333336;896,7012535288695;841,3478103400464;571,0732627036554;0,5927861392481268;0,47552668709149104;1396,4121171452603;7826,7875919400985;707,6547829210609;0,7906262230054771
43,416666666666664;896,9882873259565;842,1335450456971;571,9712458754204;0,5927861392481268;0,47552668709149104;1383,836079720578;7767,205496545756;706,4893847470657;0,7857347056506836
43,5;897,274772300917;842,914386910177;572,867538778177;0,5927861392481268;0,47552668709149104;1371,3685570064854;7707,991719078142;705,3476249468383;0,7808418644798019
43,583333333333336;897,560710548494;843,6903361649137;573,7621418359934;0,5927861392481268;0,47552668709149104;1359,0096347685005;7649,150324145733;704,2288578080888;0,7759492547367501
43,666666666666664;897,8461041514599;844,4613945426357;574,6550555102647;0,5927861392481268;0,47552668709149104;1346,7593595895069;7590,685159097958;703,1324593257207;0,7710583777220885
43,75;898,1309551807092;845,227565224754;575,5462802994068;0,5927861392481268;0,47552668709149104;1334,6177402206054;7532,599858823133;702,0578263367257;0,7661706821182352
43,833333333333336;898,415265695347;845,9888527900448;576,4358167385482;0,5927861392481268;0,47552668709149104;1322,584748898879;7474,897850490965;701,0043756945829;0,7612875652907412
