time_min;T_hanger;T_cable
51,666666666666664;905,1693290284815;670,4926985068716
51,75;905,5128276410942;671,2150863743078
51,833333333333336;905,854569401664;671,9350949593486
51,916666666666664;906,1945774985628;672,6527052330429
52,0;906,5328747673567;673,367897878709
52,083333333333336;906,8694836958086;674,0806532859358
52,166666666666664;907,2044264288256;674,7909515444964
52,25;907,5377247733505;675,4987724381754
52,333333333333336;907,8694002031983;676,2040954385129
52,416666666666664;908,1994738638377;676,9068996984662
52,5;908,5279665771174;677,6071640459924
52,583333333333336;908,8548988459373;678,3048669775557
52,666666666666664;909,1802908588664;678,9999866515609
52,75;909,5041624947048;679,6925008817191
52,833333333333336;909,826533326993;680,3823871303479
52,916666666666664;910,1474226284664;681,0696225016123
53,0;910,4668493754573;681,7541837347114
53,083333333333336;910,7848322522424;682,4360471970156
53,166666666666664;911,1013896553385;683,1151888771624
53,25;911,4165396977452;683,7915843781172
53,333333333333336;911,7303002131346;684,4652089102071
53,416666666666664;912,0426887599901;685,1360372841352
53,5;912,3537226256931;685,8040439039871
53,583333333333336;912,6634188305577;686,4692027602377
53,666666666666664;912,9717941318155;687,1314874227706
53,75;913,2788650275492;687,7908710339213
53,833333333333336;913,584647760576;688,4473263015585
53,916666666666664;913,8891583222813;689,1008254922167
54,0;914,192412456403;689,7513404242957
54,083333333333336;914,4944256627659;690,398842461344
54,166666666666664;914,7952132009691;691,0433025054433
54,25;915,0947900940226;691,6846909907142
54,333333333333336;915,3931711319389;692,3229778769626
54,416666666666664;915,6903708752742;692,95813264349
54,5;915,9864036586249;693,5901242830918
54,583333333333336;916,2812835940761;694,2189212962676
54,666666666666664;916,575024574604;694,8444916856726
54,75;916,8676402774328;695,4668029508376
54,833333333333336;917,1591441673461;696,0858220831911
54,916666666666664;917,4495494999532;696,7015155614137
55,0;917,7388693249105;697,3138493471624
55,083333333333336;918,0271164890999;697,9227888812032
55,166666666666664;918,3143036397616;698,5282990799884
55,25;918,6004432275861;699,1303443327251
55,333333333333336;918,885547509761;699,7288884989779
55,416666666666664;919,1696285529769;700,3238949068533
55,5;919,4526982363908;700,9153263518178
55,583333333333336;919,7347682545482;701,5031450962008
55,666666666666664;920,0158501202636;702,0873128694402
55,75;920,2959551674614;702,6677908691292
55,833333333333336;920,5750945539751;703,2445397629268
55,916666666666664;920,853279264308;703,8175196913962
56,0;921,1305201123541;704,3866902718412
56,083333333333336;921,40682774408;704,9520106032114
56,166666666666664;921,6822126401684;705,513439272151
56,25;921,9566851186235;706,0709343602696
56,333333333333336;922,2302553373391;706,6244534527162
56,416666666666664;922,5029332966292;707,1739536481418
56,5;922,7747288417216;707,7193915701355
56,583333333333336;923,0456516652163;708,2607233802282
56,666666666666664;923,3157113095062;708,7979047925553
56,75;923,5849171691643;709,3308910902743
56,833333333333336;923,8532784932945;709,8596371438376
56,916666666666664;924,120804387848;710,3840974312195
57,0;924,3875038179061;710,9042260602021
57,083333333333336;924,6533856099286;711,4199767928231
57,166666666666664;924,9184584539687;711,9313030720926
57,25;925,1827309058559;712,438158051084
57,333333333333336;925,4462113893451;712,9404946245061
57,416666666666664;925,7089081982343;713,4382654628639
57,5;925,9708294984506;713,9314230493113
57,583333333333336;926,2319833301042;714,4199197193003
57,666666666666664;926,4923776095122;714,9037077031268
57,75;926,7520201311916;715,3827391714707
57,833333333333336;927,0109185698215;715,8569662840229
57,916666666666664;927,2690804821768;716,3263412412845
58,0;927,5265133090314;716,7908163396206
58,083333333333336;927,7832243770326;717,2503440296387
58,166666666666664;928,0392209005477;717,7048769779537
58,25;928,2945099834808;718,1543681323941
58,333333333333336;928,5490986210636;718,5987707906829
58,416666666666664;928,8029937016172;719,0380386726234
58,5;929,0562020082871;719,4721259957953
58,583333333333336;929,3087302207523;719,9009875547542
58,666666666666664;929,5605849169067;720,3245788037068
58,75;929,8117725745153;720,7428559426121
58,833333333333336;930,0622995728446;721,1557760066389
58,916666666666664;930,3121721942672;721,5632969588817
59,0;930,561396625842;721,9653777862131
59,083333333333336;930,8099789608692;722,3619785981234
59,166666666666664;931,0579252004217;722,7530607283649
59,25;931,3052412548512;723,1385868391922
59,333333333333336;931,5519329452726;723,5185210279539
59,416666666666664;931,7980060050231;723,8928289357584
59,5;932,0434660810998;724,2614778579034
59,583333333333336;932,2883187355736;724,624436855722
59,666666666666664;932,5325694469816;724,981676869466
59,75;932,7762236116968;725,3331708318075
59,833333333333336;933,0192865452764;725,6788937815105
59,916666666666664;933,2617634837887;726,0188229767875
60,0;933,5036595851192;726,3529380078237
60,083333333333336;933,7449799302549;726,681220907923
60,166666666666664;933,9857295245492;727,0036562627023
60,25;934,2259132989662;727,3202313167327
60,333333333333336;934,4655361113049;727,6309360770096
60,416666666666664;934,7046027474039;727,9357634126118
60,5;934,943117922327;728,2347091499015
60,583333333333336;935,1810862815295;728,5277721626062
60,666666666666664;935,4185124020058;728,8149544561242
60,75;935,6554007934187;729,0962612453976
60,833333333333336;935,8917558992099;729,3717010257109
60,916666666666664;936,1275820976931;729,641285635785
61,0;936,3628837031296;729,9050303125684
61,083333333333336;936,5976649667856;730,162953737152
61,166666666666664;936,8319300779733;730,4150780712771
61,25;937,0656831650746;730,6614289839515
61,333333333333336;937,2989282965478;730,9020356677382
61,416666666666664;937,5316694819192;731,1369308443445
61,5;937,7639106727567;731,3661507592017
61,583333333333336;937,9956557636291;731,589735164797
61,666666666666664;938,226908593049;731,8077272925956
61,75;938,4576729444001;732,0201738134675
61,833333333333336;938,6879525468498;732,2271247866208
61,916666666666664;938,9177510762468;732,4286335971216
62,0;939,1470721560031;732,6247568821718
62,083333333333336;939,375919357963;732,8155544463982
62,166666666666664;939,6042962032561;733,0010891664907
62,25;939,832206163138;733,1814268856109
62,333333333333336;940,0596526598156;733,3566362980689
62,416666666666664;940,2866390672596;733,5267888248411
62,5;940,5131687120033;733,69195848057
62,583333333333336;940,7392448739288;733,8522217327478
62,666666666666664;940,9648707870386;734,0076573538425
62,75;941,1900496402167;734,1583462671693
62,833333333333336;941,4147845779746;734,3043713873504
62,916666666666664;941,6390787011873;734,4458174562345
63,0;941,8629350678149;734,582770875169
63,083333333333336;942,0863566936138;734,7153195345265
63,166666666666664;942,3093465528352;734,8435526413926
63,25;942,5319075789124;734,9675605463113
63,333333333333336;942,7540426651359;735,0874345699713
63,416666666666664;942,9757546653184;735,2085900743676
63,5;943,1970463944474;735,3330142558513
63,583333333333336;943,417920629328;735,4607741992996
63,666666666666664;943,6383801092142;735,591937196858
63,75;943,8584275364295;735,726570684019
63,833333333333336;944,0780655769784;735,8647421732518
63,916666666666664;944,2972968611454;736,0065191852719
64,0;944,5161239840862;736,1519691780579
64,08333333333333;944,7345495064076;736,3011594737349
64,16666666666667;944,9525759547378;736,4541571834578
64,25;945,1702058222874;736,611029130443
64,33333333333333;945,387441569401;736,7718417713049
64,41666666666667;945,6042856240991;736,9366611158762
64,5;945,8207403826115;737,1055526456923
64,58333333333333;946,0368082099002;737,2785812313423
64,66666666666667;946,2524914401758;737,4558110488921
64,75;946,4677923774032;737,6373054956032
64,83333333333333;946,6827132957991;737,823127105173
64,91666666666667;946,8972564403222;738,0133374627371
65,0;947,1114240271536;738,2079971198792
65,08333333333333;947,3252182441702;738,4071655098985
65,16666666666667;947,5386412514091;738,6109008635941
65,25;947,751695181525;738,8192601258261
65,33333333333333;947,964382140239;739,0322988731152
65,41666666666667;948,1767042067806;739,2500712325469
65,5;948,3886634343216;739,4726298022406
65,58333333333333;948,6002618504028;739,7000255736458
65,66666666666667;948,8115014573532;739,9323078559217
65,75;949,0223842327024;740,169524202651
65,83333333333333;949,2329121295859;740,4117203411314
65,91666666666667;949,4430870771432;740,6589401044827
66,0;949,6529109809095;740,9112253667914
66,08333333333333;949,8623857232004;741,1686159815106
66,16666666666667;950,0715131634902;741,4311497233126
66,25;950,2802951387835;741,6988622335853
66,33333333333333;950,4887334639807;741,9717869697407
66,41666666666667;950,6968299322373;742,2499551584949
66,5;950,9045863153165;742,5333957532547
66,58333333333333;951,1120043639365;742,8221353957347
66,66666666666667;951,3190858081115;743,1161983819055
66,75;951,5258323574865;743,4156066323567
66,83333333333333;951,732245701667;743,720379667139
66,91666666666667;951,9383275105428;744,0305345851295
67,0;952,1440794346057;744,3460860479458
67,08333333333333;952,3495031052629;744,6670462684133
67,16666666666667;952,5546001351438;744,993425003573
67,25;952,7593721184024;745,325229552197
67,33333333333333;952,963820631014;745,6624647567616
67,41666666666667;953,1679472310667;746,0051330098074
67,5;953,3717534590489;746,3532342646054
67,58333333333333;953,5752408381303;746,706766050023
67,66666666666667;953,7784108744391;747,0657234894783
67,75;953,9812650573347;747,4300993238492
67,83333333333333;954,1838048596742;747,7998839381967
67,91666666666667;954,3860317380761;748,1750653921462
68,0;954,5879471331783;748,555629453763
68,08333333333333;954,7895524698922;748,9415596367464
68,16666666666667;954,9908491576518;749,3328372407615
68,25;955,1918385906595;749,7294413947185
68,33333333333333;955,3925221481264;750,1313491028066
68,41666666666667;955,59290119451;750,5385352930818
68,5;955,7929770797458;750,9509728684101
68,58333333333333;955,9927511394771;751,368632759559
68,66666666666667;956,1922246952793;751,7914839802372
68,75;956,3913990548804;752,2194936838763
68,83333333333333;956,5902755123789;752,6526272219531
68,91666666666667;956,7888553484564;753,0908482036536
69,0;956,9871398305877;753,5341185566817
69,08333333333333;957,1851302132465;753,98239858902
69,16666666666667;957,3828277381081;754,4356470514567
69,25;957,5802336342481;754,8938212006957
69,33333333333333;957,7773491183383;755,3568768628745
69,41666666666667;957,9741753948384;755,8247684973223
69,5;958,1707136561853;756,2974492603944
69,58333333333333;958,3669650829779;756,7748710692304
69,66666666666667;958,5629308441604;757,2569846652893
69,75;958,7586120972009;757,7437396775235
69,83333333333333;958,9540099882673;758,2350846850602
69,91666666666667;959,1491256524014;758,7309672792705
70,0;959,3439602136875;759,2313341251116
70,08333333333333;959,5385147854208;759,7361310216369
70,16666666666667;959,7327904702711;760,2453029615781
70,25;959,9267883604439;760,758794189911
70,33333333333333;960,1205095378397;761,2765482613238
70,41666666666667;960,3139550742093;761,7985080965167
70,5;960,5071260313073;762,324616037267
70,58333333333333;960,7000234610426;762,854813900204
70,66666666666667;960,8926484056263;763,3890430292427
70,75;961,085001897717;763,9272443466335
70,83333333333333;961,2770849605638;764,4693584025933
70,91666666666667;961,4688986081467;765,0153254234855
71,0;961,6604438453144;765,5650853585269
71,08333333333333;961,8517216679203;766,1185779250036
71,16666666666667;962,0427330629553;766,6757426519821
71,25;962,2334790086792;767,2365189225086
71,33333333333333;962,4239604747492;767,8008460142933
71,41666666666667;962,6141784223462;768,3686631388821
71,5;962,8041338042997;768,9399094793199
71,58333333333333;962,9938275652094;769,5145242263161
71,66666666666667;963,1832606415654;770,0924466129244
71,75;963,3724339618667;770,673615947753
71,83333333333333;963,5613484467364;771,2579716467243
71,91666666666667;963,750005009036;771,8454532634053
72,0;963,9384045539781;772,4360005179324
72,08333333333333;964,1265479792352;773,0295533245567
72,16666666666667;964,314436175049;773,626051817837
72,25;964,5020700243361;774,2254363775102
72,33333333333333;964,6894504027932;774,8276476520685
72,41666666666667;964,876578178999;775,4326265810777
72,5;965,0634542145159;776,0403144162657
72,58333333333333;965,2500793639888;776,6506527414181
72,66666666666667;965,4364544752427;777,2635834911124
72,75;965,622580389379;777,8790489683273
72,83333333333333;965,808457940869;778,4969918609603
72,91666666666667;965,9940879576471;779,1173552572899
73,0;966,179471261202;779,7400826604168
73,08333333333333;966,3646086666653;780,3651180017197
73,16666666666667;966,5495009829003;780,9924056533597
73,25;966,7341490125883;781,6218904398687
73,33333333333333;966,9185535523134;782,2535176488558
73,41666666666667;967,1027153926458;782,8872330408658
73,5;967,2866353182247;783,5229828584226
73,58333333333333;967,4703141078385;784,160713834291
73,66666666666667;967,6537525345038;784,8003731989887
73,75;967,8369513655445;785,4419086875807
73,83333333333333;968,019911362667;786,0852685457863
73,91666666666667;968,2026332820371;786,7304015354295
74,0;968,3851178743531;787,3772569392618
74,08333333333333;968,5673658849189;788,0257845651872
74,16666666666667;968,7493780537156;788,6759347499161
74,25;968,9311551154724;789,3276583620756
74,33333333333333;969,1126977997349;789,9809068048033
74,41666666666667;969,2940068309338;790,6356320178501
74,5;969,4750829284517;791,2917864792147
74,58333333333333;969,655926806689;791,9493232063375
74,66666666666667;969,8365391751281;792,6081957568734
74,75;970,0169207383976;793,2683582290686
74,83333333333333;970,1970721963344;793,9297652617603
74,91666666666667;970,3769942440452;794,5923720340234
75,0;970,5566875719674;795,2561342644809
75,08333333333333;970,7361528659277;795,9210082102995
75,16666666666667;970,9153908072016;796,5869506658878
75,25;971,0944020725698;797,2539189613149
75,33333333333333;971,2731873343754;797,9218709604673
75,41666666666667;971,4517472605794;798,5907650589597
75,5;971,6300825148151;799,2605601818151
75,58333333333333;971,8081937564418;799,93121578093
75,66666666666667;971,9860816405982;800,6026918323382
75,75;972,1637468182535;801,2749488332884
75,83333333333333;972,3411899362593;801,9479477991457
75,91666666666667;972,5184116373996;802,621650260134
76,0;972,69541256044;803,2960182579262
76,08333333333333;972,8721933401765;803,9710143420982
76,16666666666667;973,0487546074835;804,6466015664536
76,25;973,2250969893605;805,3227434852325
76,33333333333333;973,4012211089787;805,9994041492126
76,41666666666667;973,5771275857261;806,6765481017118
76,5;973,7528170352527;807,3541403745023
76,58333333333333;973,9282900695143;808,032146483644
76,66666666666667;974,1035472968159;808,7105324252447
76,75;974,278589321854;809,3892646711548
76,83333333333333;974,4534167457591;810,0683101646058
76,91666666666667;974,6280301661362;810,7476363157956
77,0;974,8024301771062;811,4272109974302
77,08333333333333;974,9766173693451;812,1070025402266
77,16666666666667;975,1505923301237;812,7869797283828
77,25;975,3243556433459;813,46711179502
77,33333333333333;975,497907889587;814,1473684176028
77,41666666666667;975,6712496461311;814,8277197133422
77,5;975,8443814870074;815,5081362345846
77,58333333333333;976,0173039830272;816,1885889641936
77,66666666666667;976,190017701819;816,8690493109253
77,75;976,3625232078635;817,5494891048045
77,83333333333333;976,5348210625286;818,229880592502
77,91666666666667;976,7069118241029;818,9101964327192
78,0;976,8787960478293;819,5904096915807
78,08333333333333;977,0504742859378;820,2704938380392
78,16666666666667;977,221947087678;820,9504227392955
78,25;977,393214999351;821,6301706562348
78,33333333333333;977,5642785643404;822,3097122388834
78,41666666666667;977,7351383231436;822,9890225218867
78,5;977,9057948134019;823,668076920011
78,58333333333333;978,0762485699307;824,3468512236709
78,66666666666667;978,2465001247486;825,0253215944844
78,75;978,4165500071066;825,7034645608563
78,83333333333333;978,5863987435165;826,3812570135932
78,91666666666667;978,7560468577791;827,0586762015488
79,0;978,9254948710119;827,7356997273037
79,08333333333333;979,0947433016762;828,4123055428782
79,16666666666667;979,2637926656041;829,0884719454816
79,25;979,4326434760245;829,7641775732964
79,33333333333333;979,6012962435896;830,4394014013001
79,41666666666667;979,7697514764002;831,114122737125
79,5;979,938009680031;831,7883212169558
79,58333333333333;980,1060713575553;832,4619768014668
79,66666666666667;980,2739370095697;833,1350697717984
79,75;980,4416071342181;833,8075807255736
79,83333333333333;980,609082227215;834,479490572955
79,91666666666667;980,7763627818697;835,1507805327424
80,0;980,9434492891086;835,8214321285113
80,08333333333333;981,110342237498;836,4914271847936
80,16666666666667;981,2770421132667;837,1607478232978
80,25;981,4435494003277;837,8293764591731
80,33333333333333;981,6098645803;838,4972957973129
80,41666666666667;981,7759881325302;839,1644888287013
80,5;981,9419205341129;839,8309388268011
80,58333333333333;982,107662259912;840,4966293439828
80,66666666666667;982,2732137825809;841,1615442079958
80,75;982,4385755725827;841,8256675184807
80,83333333333333;982,6037480982101;842,4889836435229
80,91666666666667;982,7687318256044;843,1514772162476
81,0;982,9335272187756;843,8131331314554
81,08333333333333;983,0981347396207;844,4739365422992
81,16666666666667;983,262554847943;845,1338728570009
81,25;983,4267880014696;845,7929277356093
81,33333333333333;983,5908346558708;846,4510870867969
81,41666666666667;983,7546952647771;847,1083370646975
81,5;983,918370279797;847,7646640657827
81,58333333333333;984,081860150535;848,4200547257776
81,66666666666667;984,245165324608;849,0744959166153
81,75;984,4082862476625;849,7279747434297
81,83333333333333;984,5712233633916;850,3804785415871
81,91666666666667;984,7339771135508;851,0319948737541
82,0;984,896547937975;851,6825115270051
82,08333333333333;985,0589362745939;852,3320165099642
82,16666666666667;985,2211425594479;852,9804980499861
82,25;985,3831672267039;853,6279445903715
82,33333333333333;985,5450107086704;854,2743447876196
82,41666666666667;985,7066734358126;854,9196875087149
82,5;985,8681558367675;855,56396182845
82,58333333333333;986,0294583383587;856,2071570267829
82,66666666666667;986,1905813656107;856,8492625862275
82,75;986,3515253417631;857,4902681892797
82,83333333333333;986,5122906882852;858,1301637158754
82,91666666666667;986,6728778248896;858,768939240882
83,0;986,833287169546;859,406585031623
83,08333333333333;986,9935191384949;860,0430915454336
83,16666666666667;987,1535741462608;860,6784494272498
83,25;987,3134526056656;861,3126495072268
83,33333333333333;987,4731549278416;861,9456827983898
83,41666666666667;987,6326815222444;862,5775404943155
83,5;987,7920327966655;863,2082139668421
83,58333333333333;987,9512091572448;863,8376947638108
83,66666666666667;988,1102110084832;864,4659746068356
83,75;988,2690387532548;865,0930453891027
83,83333333333333;988,4276927928187;865,7188991731973
83,91666666666667;988,5861735268311;866,3435281889598
84,0;988,7444813533572;866,9669248313692
84,08333333333333;988,9026166688824;867,5890816584534
84,16666666666667;989,0605798683241;868,2099913892276
84,25;989,218371345043;868,8296469016577
84,33333333333333;989,3759914908542;869,4480412306514
84,41666666666667;989,5334406960379;870,0651675660743
84,5;989,6907193493512;870,6810192507913
84,58333333333333;989,8478278380377;871,2955897787342
84,66666666666667;990,004766547839;871,9088727929925
84,75;990,1615358630052;872,5208620839295
84,83333333333333;990,3181361663044;873,1315515873225
84,91666666666667;990,474567839034;873,740935382526
85,0;990,6308312610303;874,3490076906588
85,08333333333333;990,7869268106783;874,955762872814
85,16666666666667;990,9428548649223;875,5611954282911
85,25;991,0986157992749;876,1652999928509
85,33333333333333;991,2542099878269;876,7680713369929
85,41666666666667;991,4096378032573;877,3695043642527
85,5;991,5648996168418;877,9695941095229
85,58333333333333;991,7199957984631;878,5683357373925
85,66666666666667;991,8749267166191;879,1657245405098
85,75;992,0296927384331;879,7617559379634
85,83333333333333;992,184294229662;880,3564254736843
85,91666666666667;992,3387315547052;880,9497288148683
86,0;992,4930050766137;881,5416617504162
86,08333333333333;992,6471151570989;882,1322201893953
86,16666666666667;992,8010621565406;882,7214001595185
86,25;992,9548464339962;883,309197805642
86,33333333333333;993,1084683472084;883,8956093882829
86,41666666666667;993,2619282526141;884,4806312821524
86,5;993,4152265053523;885,0642599747094
86,58333333333333;993,5683634592721;885,64649206473
86,66666666666667;993,721339466941;886,2273242608948
86,75;993,8741548796529;886,8067533803935
86,83333333333333;994,0268100474356;887,3847763475463
86,91666666666667;994,1793053190587;887,9613901924414
87,0;994,3316410420416;888,5365920495892
87,08333333333333;994,4838175626605;889,1103791565929
87,16666666666667;994,6358352259566;889,682748852834
87,25;994,7876943757428;890,2536985781747
87,33333333333333;994,9393953546119;890,8232258716746
87,41666666666667;995,090938503943;891,3913283703229
87,5;995,2423241639095;891,958003807786
87,58333333333333;995,3935526734857;892,5232500131694
87,66666666666667;995,5446243704541;893,0870649097944
87,75;995,6955395914123;893,6494465139888
87,83333333333333;995,8462986717799;894,2103929338916
87,91666666666667;995,9969019458055;894,7699023682727
88,0;996,147349746573;895,3279731053648
88,08333333333333;996,2976424060091;895,8846035217098
88,16666666666667;996,4477802548893;896,4397920810184
88,25;996,5977636228445;896,9935373330428
88,33333333333333;996,7475928383678;897,5458379124622
88,41666666666667;996,8972682288208;898,096692537781
88,5;997,04679012044;898,6461000102402
88,58333333333333;997,1961588383431;899,1940592127404
88,66666666666667;997,345374706535;899,740569108778
88,75;997,4944380479145;900,2856287413924
88,83333333333333;997,64334918428;900,8294595897252
88,91666666666667;997,792108436336;901,3715558133496
89,0;997,9407161236984;901,9119220512172
89,08333333333333;998,0891725649012;902,4505629470486
89,16666666666667;998,237478077402;902,9874831491677
89,25;998,385632977588;903,5226873103363
89,33333333333333;998,5336375807817;904,0561800875903
89,41666666666667;998,6814922012467;904,5879661420761
89,5;998,8291971521932;905,1180501388883
89,58333333333333;998,9767527457839;905,6464367469081
89,66666666666667;999,1241592931394;906,1731306386426
89,75;999,2714171043441;906,6981364900653
89,83333333333333;999,4185264884508;907,2214589804565
89,91666666666667;999,565487753487;907,7431027922462
90,0;999,71230120646;908,2630726108563
90,08333333333333;999,8589671533622;908,7813731245449
90,16666666666667;1000,0054858991762;909,2980090242506
90,25;1000,1518577478802;909,8129850034387
90,33333333333333;1000,2980830024534;910,3263057579471
90,41666666666667;1000,4441619648809;910,8379759858343
90,5;1000,5900949361587;911,3480003872274
90,58333333333333;1000,735882216299;911,856383664172
90,66666666666667;1000,8815241043352;912,3631305204816
90,75;1001,0270208983266;912,8682456615898
90,83333333333333;1001,1723728953634;913,3717337944014
90,91666666666667;1001,317580391572;913,8735996271464
91,0;1001,4626436821195;914,3738478692334
91,08333333333333;1001,6075630612182;914,8724832311046
91,16666666666667;1001,7523388221309;915,3695104240921
91,25;1001,8969712571754;915,8649341602743
91,33333333333333;1002,0414606577293;916,3587591523338
91,41666666666667;1002,1858073142342;916,8509901134165
91,5;1002,330011516201;917,3416317569906
91,58333333333333;1002,4740735522139;917,8306887967082
91,66666666666667;1002,6179937099353;918,3181659462658
91,75;1002,7617722761098;918,804067919268
91,83333333333333;1002,9054095365694;919,2883994290903
91,91666666666667;1003,0489057762373;919,7711651887437
92,0;1003,1922612791325;920,2523699107403
92,08333333333333;1003,335476328374;920,7320183069598
92,16666666666667;1003,4785512061857;921,2101150885168
92,25;1003,6214861938996;921,686664965629
92,33333333333333;1003,7642815719614;922,161672647487
92,41666666666667;1003,9069376199335;922,635142842124
92,5;1004,0494546164999;923,1070802562874
92,58333333333333;1004,1918328394702;923,5774895953112
92,66666666666667;1004,3340725657835;924,0463755629889
92,75;1004,4761740715128;924,5137428614478
92,83333333333333;1004,6181376318689;924,9795961910239
92,91666666666667;1004,7599635212043;925,4439402501388
93,0;1004,9016520130175;925,9067797351759
93,08333333333333;1005,0432033799568;926,3681193403589
93,16666666666667;1005,1846178938242;926,8279637576311
93,25;1005,3258958255793;927,2863176765347
93,33333333333333;1005,4670374453433;927,7431857840925
93,41666666666667;1005,6080430224027;928,1985727646893
93,5;1005,7489128252133;928,6524832999553
93,58333333333333;1005,8896471214039;929,1049220686498
93,66666666666667;1006,0302461777799;929,5558937465461
93,75;1006,1707102603274;930,0054030063171
93,83333333333333;1006,3110396342166;930,4534545174226
93,91666666666667;1006,4512345638058;930,9000529459967
94,0;1006,5912953126444;931,3452029547365
94,08333333333333;1006,7312221434776;931,7889092027923
94,16666666666667;1006,8710153182489;932,2311763456577
94,25;1007,0106750981045;932,6720090350615
94,33333333333333;1007,1502017433963;933,1114119188605
94,41666666666667;1007,289595513686;933,5493896409328
94,5;1007,4288566677479;933,9859468410722
94,58333333333333;1007,5679854635732;934,4210881548842
94,66666666666667;1007,7069821583726;934,8548182136819
94,75;1007,8458470085806;935,2871416443841
94,83333333333333;1007,984580269858;935,7180630694126
94,91666666666667;1008,1231821970963;936,1475871065925
95,0;1008,2616530444202;936,575718369052
95,08333333333333;1008,3999930651913;937,0024614651238
95,16666666666667;1008,5382025120116;937,4278209982471
95,25;1008,6762816367263;937,8518015668707
95,33333333333333;1008,8142306904278;938,2744077643573
95,41666666666667;1008,9520499234583;938,6956441788882
95,5;1009,0897395854132;939,1155153933694
95,58333333333333;1009,2272999251446;939,5340259853384
95,66666666666667;1009,3647311907641;939,9511805268722
95,75;1009,5020336296463;940,3669835844958
95,83333333333333;1009,6392074884319;940,7814397190917
95,91666666666667;1009,7762530130304;941,1945534858112
96,0;1009,913170448624;941,606329433985
96,08333333333333;1010,0499600396698;942,0167721070366
96,16666666666667;1010,1866220299037;942,4258860423948
96,25;1010,3231566623427;942,8336757714087
96,33333333333333;1010,4595641792888;943,2401458192624
96,41666666666667;1010,5958448223311;943,6453007048912
96,5;1010,7319988323493;944,0491449408989
96,58333333333333;1010,8680264495167;944,4516830334758
96,66666666666667;1011,003927913303;944,8529194823168
96,75;1011,1397034624772;945,2528587805418
96,83333333333333;1011,2753533351107;945,6515054146165
96,91666666666667;1011,4108777685801;946,0488638642731
97,0;1011,5462769995701;946,4449386024337
97,08333333333333;1011,6815512640763;946,8397340951328
97,16666666666667;1011,8167007974083;947,2332548014421
97,25;1011,9517258341921;947,625505173395
97,33333333333333;1012,0866266083732;948,0164896559133
97,41666666666667;1012,2214033532196;948,4062126867334
97,5;1012,356056301324;948,7946786963342
97,58333333333333;1012,4905856846071;949,1818921078659
97,66666666666667;1012,6249917343204;949,567857337079
97,75;1012,759274681048;949,952578792255
97,83333333333333;1012,8934347547108;950,3360608741378
97,91666666666667;1013,027472184568;950,7183079758648
98,0;1013,16138719922;951,0993244829007
98,08333333333333;1013,2951800266118;951,4791147729708
98,16666666666667;1013,4288508940346;951,8576832159955
98,25;1013,5624000281291;952,2350341740262
98,33333333333333;1013,6958276548881;952,6111720011808
98,41666666666667;1013,829133999659;952,9861010435815
98,5;1013,9623192871462;953,3598256392922
98,58333333333333;1014,0953837414139;953,7323501182577
98,66666666666667;1014,2283275858887;954,1036788022427
98,75;1014,3611510433619;954,4738160047727
98,83333333333333;1014,4938543359923;954,8427660310749
98,91666666666667;1014,6264376853086;955,2105331780203
99,0;1014,758901312212;955,5771217340666
99,08333333333333;1014,8912454369784;955,9425359792016
99,16666666666667;1015,0234702792611;956,3067801848878
99,25;1015,1555760580936;956,6698586140076
99,33333333333333;1015,2875629918913;957,0317755208091
99,41666666666667;1015,4194312984544;957,3925351508533
99,5;1015,5511811949704;957,7521417409613
99,58333333333333;1015,6828128980162;958,1105995191627
99,66666666666667;1015,8143266235608;958,467912704645
99,75;1015,9457225869673;958,824085507703
99,83333333333333;1016,0770010029959;959,1791221296901
99,91666666666667;1016,2081620858054;959,5330267629693
100,0;1016,3392060489563;959,8858035908653
100,08333333333333;1016,4701331054127;960,2374567876179
100,16666666666667;1016,600943467545;960,5879905183353
100,25;1016,7316373471315;960,9374089389487
100,33333333333333;1016,8622149553615;961,2857161961672
100,41666666666667;1016,9926765028372;961,6329164274343
100,5;1017,1230221995758;961,9790137608841
100,58333333333333;1017,2532522550121;962,3240123152985
100,66666666666667;1017,3833668780005;962,6679162000661
100,75;1017,5133662768176;963,0107295151399
100,83333333333333;1017,6432506591636;963,352456350998
100,91666666666667;1017,7730202321658;963,6931007886028
101,0;1017,9026752023793;964,0326668993629
101,08333333333333;1018,0322157757904;964,3711587450939
101,16666666666667;1018,1616421578182;964,7085803779815
101,25;1018,2909545533167;965,0449358405441
101,33333333333333;1018,4201531665774;965,3802291655965
101,41666666666667;1018,5492382013309;965,7144643762147
101,5;1018,6782098607496;966,0476454857006
101,58333333333333;1018,8070683474491;966,3797764975483
101,66666666666667;1018,9358138634911;966,7108614054099
101,75;1019,064446610385;967,040904193063
101,83333333333333;1019,1929667890897;967,3699088343789
101,91666666666667;1019,3213746000167;967,6978792932899
102,0;1019,449670243031;968,0248195237597
102,08333333333333;1019,577853917454;968,3507334697521
102,16666666666667;1019,7059258220652;968,6756250652022
102,25;1019,833886155104;968,999498233987
102,33333333333333;1019,9617351142722;969,322356889897
102,41666666666667;1020,0894728967357;969,644204936609
102,5;1020,2170996991267;969,9650462676584
102,58333333333333;1020,3446157175455;970,2848847664133
102,66666666666667;1020,4720211475625;970,6037243060483
102,75;1020,5993161842202;970,9215687495197
102,83333333333333;1020,7265010220354;971,2384219495403
102,91666666666667;1020,8535758550008;971,5542877485561
