time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
25,583333333333332;679,8737950136804;591,2765967697694;297,14064825821475;0,5927861392481268;0,47552668709149104;2232,139725453936;6313,876666781906;749,3647520609032;0,6918015149759018
25,666666666666668;679,8771160033232;591,9629294340398;297,9330215420854;0,5927861392481268;0,47552668709149104;2214,929956097774;6272,14843283952;750,1266472068469;0,6863326642704038
25,75;679,8803496036122;592,6438369183256;298,72394932566556;0,5927861392481268;0,47552668709149104;2197,8546642320853;6230,64517883859;750,8846455816126;0,6809074842858793
25,833333333333332;679,8834981141327;593,3193625710215;299,5134333420824;0,5927861392481268;0,47552668709149104;2180,9128171321645;6189,366649198413;751,6387492484376;0,6755256526959532
25,916666666666668;679,8865637739583;593,989549419322;300,3014753225764;0,5927861392481268;0,47552668709149104;2164,10338857778;6148,312566438442;752,3889606452044;0,6701868483004887
26,0;679,8895487632428;594,6544401703899;301,08807699648;0,5927861392481268;0,47552668709149104;2147,425358865908;6107,482631734766;753,1352825768369;0,6648907510678921
26,083333333333332;679,8924552047711;595,3140772125655;301,87324009120033;0,5927861392481268;0,47552668709149104;2130,877714821324;6066,876525466446;753,8777182077747;0,6596370421755817
26,166666666666668;679,8952851654685;595,9685026166142;302,65696633220387;0,5927861392481268;0,47552668709149104;2114,4594498051392;6026,4939077518675;754,6162710545364;0,6544254040486677
26,25;679,8980406578708;596,617758137011;303,4392574430052;0,5927861392481268;0,47552668709149104;2098,169563721359;5986,334418975295;755,3509449783606;0,6492555203969046
26,333333333333332;679,9007236415554;597,2618852132609;304,22011514515805;0,5927861392481268;0,47552668709149104;2082,0070630214927;5946,397680303674;756,0817441779377;0,6441270762499504
26,416666666666668;679,9033360245348;597,9009249712519;304,99954115824914;0,5927861392481268;0,47552668709149104;2065,970960707361;5906,683294193958;756,8086731822215;0,6390397579910018
26,5;679,9058796646137;598,5349182246407;305,77753719989477;0,5927861392481268;0,47552668709149104;2050,060276332073;5867,190844890931;757,5317368433286;0,6339932533888314
26,583333333333332;679,9083563707101;599,163905476269;306,5541049857397;0,5927861392481268;0,47552668709149104;2034,2740359993259;5827,9198989158185;758,2509403295252;0,6289872516282907
26,666666666666668;679,9107679041414;599,7879269196083;307,3292462294587;0,5927861392481268;0,47552668709149104;2018,6112723610279;5788,870005545737;758,9662891182951;0,6240214433393171
26,75;679,9131159798776;600,4070224402327;308,10296264276036;0,5927861392481268;0,47552668709149104;2003,071024613328;5750,0406972840865;759,6777889895002;0,6190955206244835
26,833333333333332;679,9154022677602;601,0211422470611;308,8752559353928;0,5927861392481268;0,47552668709149104;1987,6523384911225;5711,4314903221575;760,4961016949592;0,6141198068283519
26,916666666666668;679,9176283936906;601,6306407275127;309,6461278151518;0,5927861392481268;0,47552668709149104;1972,3565005174778;5673,0475038786;760,9197577881032;0,6094984804515952
27,0;679,9197959407852;602,2355479703324;310,41557998789096;0,5927861392481268;0,47552668709149104;1957,174691654447;5634,8684048935875;761,3439986032345;0,6049072428196033
27,083333333333332;679,9219064505022;602,8358939744029;311,1836141575335;0,5927861392481268;0,47552668709149104;1942,1061992613204;5596,894135305369;761,7688099176269;0,6003460040704511
27,166666666666668;679,9239614237376;603,431708646842;311,9502320260861;0,5927861392481268;0,47552668709149104;1927,1503119024828;5559,124614836107;762,1941774507627;0,5958146724390782
27,25;679,9259623218923;604,0230218011471;312,71543529365437;0,5927861392481268;0,47552668709149104;1912,3063194223903;5521,5597414146305;762,6200868663617;0,5913131543051643
27,333333333333332;679,9279105679112;604,6098631553876;313,47922565846005;0,5927861392481268;0,47552668709149104;1897,573513018628;5484,199391595139;763,0465237744206;0,5868413542404551
27,416666666666668;679,9298075472963;605,1922623304432;314,2416048168597;0,5927861392481268;0,47552668709149104;1882,9511853130896;5447,043420971844;763,4734737332655;0,5823991750555351
27,5;679,9316546090902;605,7702488482893;315,002574463365;0,5927861392481268;0,47552668709149104;1868,4386304213263;5410,091664589628;763,9009222516138;0,5779865178460568
27,583333333333332;679,9334530668372;606,3438521303277;315,7621362906644;0,5927861392481268;0,47552668709149104;1854,0351440200225;5373,343937350419;764,3288547906474;0,5736032820384043
27,666666666666668;679,9352041995162;606,9131014957626;316,5202919896459;0,5927861392481268;0,47552668709149104;1839,740023412736;5336,800034415655;764,7572567660935;0,5692493654348225
27,75;679,936909252451;607,4780261600206;317,27704324942175;0,5927861392481268;0,47552668709149104;1825,5525675938402;5300,459731604517;765,1861135503157;0,5649246642579887
27,833333333333332;679,9385694381955;608,0386552332156;318,0323917573535;0,5927861392481268;0,47552668709149104;1811,4720773107592;5264,322785788094;765,6154104744119;0,5606290731950413
27,916666666666668;679,9401859373962;608,5950177186567;318,7863391990787;0,5927861392481268;0,47552668709149104;1797,4978551244958;5228,3889352794295;766,0451328303203;0,5563624854410625
28,0;679,9417598996317;609,1471425113987;319,53888725853886;0,5927861392481268;0,47552668709149104;1783,629205468489;5192,657900219424;766,4752658729318;0,5521247927420175
28,083333333333332;679,9432924442306;609,6950583968359;320,2900376180077;0,5927861392481268;0,47552668709149104;1769,8654347058266;5157,129382958582;766,9057948222079;0,5479158854371464
28,166666666666668;679,9447846610667;610,2387940493367;321,0397919581211;0,5927861392481268;0,47552668709149104;1756,2058511848677;5121,803068434705;767,3367048653047;0,5437356525008245
28,25;679,9462376113349;610,7783780309205;321,7881519579074;0,5927861392481268;0,47552668709149104;1742,6497652932512;5086,678624546348;767,7679811587008;0,539583981583873
28,333333333333332;679,9476523283056;611,3138387899749;322,535119294819;0,5927861392481268;0,47552668709149104;1729,1964895103604;5051,755702522167;768,1996088303297;0,5354607590543349
28,416666666666668;679,9490298180593;611,8452046600125;323,2806956447643;0,5927861392481268;0,47552668709149104;1715,8453384582685;5017,033937286182;768,631572981715;0,53136587003772
28,5;679,9503710602024;612,3725038584693;324,02488268214057;0,5927861392481268;0,47552668709149104;1702,5956289511696;4982,512947818816;769,0638586901083;0,5272991984567075
28,583333333333332;679,9516770085636;612,8957644855395;324,76768207986754;0,5927861392481268;0,47552668709149104;1689,4466800433293;4948,192337513836;769,4964510106297;0,5232606270703198
28,666666666666668;679,9529485918722;613,4150145230522;325,5090955094216;0,5927861392481268;0,47552668709149104;1676,3978130756016;4914,071694531141;769,929334978408;0,5192500375125652
28,75;679,9541867144189;613,9302818333827;326,2491246408705;0,5927861392481268;0,47552668709149104;1663,4483517205013;4880,150592145427;770,3624956107233;0,5152673103305506
28,833333333333332;679,9553922566988;614,4415941584048;326,98777114290834;0,5927861392481268;0,47552668709149104;1650,5976220259072;4846,428589090755;770,7959179091483;0,5113123250220729
28,916666666666668;679,9565660760368;614,9489791184775;327,72503668289187;0,5927861392481268;0,47552668709149104;1637,8449524573512;4812,905229900882;771,2295868616893;0,507384960072675
29,0;679,9577090071986;615,4524642114696;328,4609229268761;0,5927861392481268;0,47552668709149104;1625,1896739389822;4779,580045245567;771,6634874449253;0,5034850929921865
29,083333333333332;679,9588218629832;615,9520768118203;329,1954315396513;0,5927861392481268;0,47552668709149104;1612,6311198932228;4746,452552262802;772,0976046261462;0,49961260035075067
29,166666666666668;679,9599054348018;616,4478441696347;329,9285641847797;0,5927861392481268;0,47552668709149104;1600,1686262790713;4713,522254886778;772,531923365487;0,4957673578143156
29,25;679,96096049324;616,9397934098143;330,660322524633;0,5927861392481268;0,47552668709149104;1587,8015316291794;4680,788644171928;772,9664286180594;0,49194924017962843
29,333333333333332;679,961987788606;617,427951531223;331,39070822042953;0,5927861392481268;0,47552668709149104;1575,5291770856415;4648,251198612743;773,4011053360789;0,4881581214087027
29,416666666666668;679,9629880514643;617,9123454058858;332,1197229322725;0,5927861392481268;0,47552668709149104;1563,3509064345758;4615,909384459644;773,8359384709879;0,4843938746627874
29,5;679,963961993155;618,3930017782217;332,84736831918775;0,5927861392481268;0,47552668709149104;1551,266066139462;4583,762656030632;774,270912975573;0,4806563723358142
29,583333333333332;679,9649103062999;618,8699472643091;333,5736460391619;0,5927861392481268;0,47552668709149104;1539,2740053733319;4551,8104560190195;774,7060138060765;0,4769454860873506
29,666666666666668;679,9658336652951;619,3432083511841;334,2985577491808;0,5927861392481268;0,47552668709149104;1527,3740760497703;4520,052215797072;775,1412259243016;0,47326108687504886
29,75;679,9667327267902;619,8128113961707;335,02210510526805;0,5927861392481268;0,47552668709149104;1515,5656328527755;4488,4873557156;775,5765342997098;0,4696030449865898
29,833333333333332;679,9676081301558;620,2787826262418;335,74428976252335;0,5927861392481268;0,47552668709149104;1503,8480332654872;4457,1152853995045;776,0119239115121;0,4659712300711282
29,916666666666668;679,9684604979377;620,741148137412;336,46511337516125;0,5927861392481268;0,47552668709149104;1492,2206375978503;4425,9354040394965;776,4473797507494;0,4623655111702612
30,0;679,9692904363003;621,1999338941605;337,1845775965496;0,5927861392481268;0,47552668709149104;1480,6828090131432;4394,9471006795675;776,8828868223666;0,45878575674847866
30,083333333333332;679,9700985354568;621,6551657288836;337,90268407924833;0,5927861392481268;0,47552668709149104;1469,233913553495;4364,149754500759;777,318430147275;0,45523183472315154
30,166666666666668;679,9708853700895;622,1068693413777;338,61943447504797;0,5927861392481268;0,47552668709149104;1457,8733201643304;4333,542735100796;777,7539947644058;0,4517036124940171
30,25;679,9716514997584;622,5550702983498;339,33483043500814;0,5927861392481268;0,47552668709149104;1446,6004007177958;4303,1254027698415;778,1895657327526;0,44820095697218737
30,333333333333332;679,9723974692993;622,9997940329586;340,0488736094962;0,5927861392481268;0,47552668709149104;1435,4145300352143;4272,897108762424;778,6251281334025;0,44472373460868686
30,416666666666668;679,9731238092106;623,4410658443811;340,7615656482254;0,5927861392481268;0,47552668709149104;1424,3150859085176;4242,857195565352;779,0606670715556;0,44127181142250327
30,5;679,9738310360315;623,8789108974092;341,4729082002934;0,5927861392481268;0,47552668709149104;1413,3014491207377;4213,004997161816;779,4961676785317;0,43784505302817134
30,583333333333332;679,9745196527085;624,3133542220721;342,18290291421994;0,5927861392481268;0,47552668709149104;1402,3730034655557;4183,339839291641;779,9316151137646;0,4344433246628891
30,666666666666668;679,9751901489537;624,7444207132853;342,89155143798536;0,5927861392481268;0,47552668709149104;1391,52913576591;4153,861039707694;780,3669945667825;0,4310664912131659
30,75;679,9758430015926;625,1721351305263;343,59885541906795;0,5927861392481268;0,47552668709149104;1380,7692358917109;4124,567908428498;780,8022912591749;0,4277144172410107
30,833333333333332;679,9764786749035;625,596522097536;344,30481650448166;0,5927861392481268;0,47552668709149104;1370,0926967766577;4095,459747987049;781,2374904465446;0,4243869670096599
30,916666666666668;679,9770976209477;626,0176061020449;345,00943634081347;0,5927861392481268;0,47552668709149104;1359,4989144341894;4066,535853675891;781,6725774204446;0,4210840045088538
31,0;679,9777002798905;626,4354114955245;345,7127165742605;0,5927861392481268;0,47552668709149104;1348,9872879725708;4037,795513788429;782,1075375102998;0,41780539347965717
31,083333333333332;679,9782870803149;626,8499624929633;346,4146588506669;0,5927861392481268;0,47552668709149104;1338,5572196091516;4009,23800985654;782,5423560853129;0,414550997438835
31,166666666666668;679,9788584395258;627,261283172666;347,11526481556035;0,5927861392481268;0,47552668709149104;1328,2081146837895;3980,862616884478;782,9770185563533;0,41132067970278124
31,25;679,9794147638471;627,669397476077;347,81453611418857;0,5927861392481268;0,47552668709149104;1317,9393816714935;3952,6686035791813;783,4115103778291;0,4081143034110144
31,333333333333332;679,9799564489108;628,0743292076263;348,51247439155514;0,5927861392481268;0,47552668709149104;1307,7504321942513;3924,655232576839;783,8458170495423;0,4049317315492263
31,416666666666668;679,9804838799381;628,4761020345982;349,2090812924553;0,5927861392481268;0,47552668709149104;1297,6406810321123;3896,821760665955;784,2799241185257;0,40177282697190797
31,5;679,980997432013;628,8747394870227;349,90435846151155;0,5927861392481268;0,47552668709149104;1287,6095461334985;3869,167439006759;784,7138171808612;0,398637452424541
31,583333333333332;679,98149747035;629,270264957588;350,5983075432082;0,5927861392481268;0,47552668709149104;1277,6564486247594;3841,6915133470284;785,1474818834799;0,3955254705653597
31,666666666666668;679,9819843505528;629,6627017015746;351,2909301819266;0,5927861392481268;0,47552668709149104;1267,780812819049;3814,393224234499;785,5809039259439;0,3924367439867032
31,75;679,9824584188679;630,0520728368106;351,98222802197927;0,5927861392481268;0,47552668709149104;1257,9820662244542;3787,271807225677;786,0140690622056;0,38937113523594247
31,833333333333332;679,9829200124306;630,4384013436465;352,67220270764375;0,5927861392481268;0,47552668709149104;1248,259639551432;3760,3264930911837;786,4469631023514;0,38632850683599235
31,916666666666668;679,9833694595045;630,821710064952;353,3608558831965;0,5927861392481268;0,47552668709149104;1238,6129667196;3733,556508017734;786,8795719143209;0,38330872130542304
32,0;679,9838070797155;631,2020217061302;354,0481891929458;0,5927861392481268;0,47552668709149104;1229,0414848638136;3706,961073806576;787,3118814256081;0,3803116411781541
32,083333333333336;679,9842331842785;631,5793588351529;354,73420428126485;0,5927861392481268;0,47552668709149104;1219,5446343396327;3680,5394080686574;787,743877624941;0,377337129022757
32,166666666666664;679,9846480762193;631,9537438826143;355,4189027926239;0,5927861392481268;0,47552668709149104;1210,121858728141;3654,290724416391;788,1755465639388;0,3743850474613574
32,25;679,9850520505896;632,3251991418024;356,10228637162237;0,5927861392481268;0,47552668709149104;1200,7726048401253;3628,2142326520598;788,6068743587488;0,3714552591881388
32,333333333333336;679,9854453946771;632,6937467687899;356,7843566630205;0,5927861392481268;0,47552668709149104;1191,4963227196808;3602,309138952999;789,0378471916598;0,368547626987467
32,416666666666664;679,9858283882096;633,0594087825415;357,46511531177026;0,5927861392481268;0,47552668709149104;1182,2924656471798;3576,574646053433;789,468451312695;0,36566201375161733
32,5;679,9862013035543;633,4222070650396;358,1445639630463;0,5927861392481268;0,47552668709149104;1173,160490141703;3551,0099534231545;789,8986730411798;0,3627982824981333
32,583333333333336;679,9865644059112;633,7821633614265;358,822704262276;0,5927861392481268;0,47552668709149104;1164,0998559628656;3525,614257442935;790,3284987672888;0,35995629638679727
32,666666666666664;679,9869179535017;634,1392992801627;359,49953785516925;0,5927861392481268;0,47552668709149104;1155,1100261121178;3500,386751576825;790,7579149535679;0,3571359187362385
32,75;679,9872621977522;634,4936362932029;360,175066387748;0,5927861392481268;0,47552668709149104;1146,190466833474;3475,326626541231;791,1869081364347;0,35433701304016124
32,833333333333336;679,9875973834733;634,8451957361862;360,849291506375;0,5927861392481268;0,47552668709149104;1137,340647613732;3450,4330704709523;791,6154649276524;0,3515594429832171
32,916666666666664;679,9879237490331;635,1939988086426;361,5222148577821;0,5927861392481268;0,47552668709149104;1128,5600411821774;3425,7052690821306;792,0435720157828;0,3488030724565156
33,0;679,988241526528;635,5400665742154;362,1938380890985;0,5927861392481268;0,47552668709149104;1119,8481235097631;3401,1424058321227;792,4712161676126;0,3460677655727755
33,083333333333336;679,9885509419462;635,8834199608965;362,8641628478779;0,5927861392481268;0,47552668709149104;1111,2043738078141;3376,743662076371;792,8983842295565;0,3433533866811254
33,166666666666664;679,9888522153294;636,2240797612781;363,5331907821256;0,5927861392481268;0,47552668709149104;1102,628274526242;3352,508217222318;793,3250631290349;0,34065980038155896
33,25;679,9891455609294;636,562066632817;364,2009235403251;0,5927861392481268;0,47552668709149104;1094,1193113512838;3328,4352488802997;793,751239875827;0,33798687153904
33,333333333333336;679,9894311873597;636,8974010981143;364,86736277146406;0,5927861392481268;0,47552668709149104;1085,6769732028083;3304,523933011647;794,1769015633986;0,3353344652972801
33,416666666666664;679,9897092977446;637,2301035452065;365,53251012505973;0,5927861392481268;0,47552668709149104;1077,300752231136;3280,773444073756;794,6020353702055;0,33270244709216595
33,5;679,9899800898631;637,5601942278713;366,1963672511841;0,5927861392481268;0,47552668709149104;1068,990143813454;3257,1829551623973;795,0266285609695;0,33009068266486696
33,583333333333336;679,9902437562899;637,8876932659459;366,8589358004883;0,5927861392481268;0,47552668709149104;1060,7446465497958;3233,751638151191;795,4506684879309;0,3274990380746118
33,666666666666664;679,9905004845323;638,212620645657;367,52021742422704;0,5927861392481268;0,47552668709149104;1052,5637622586005;3210,4786638282644;795,8741425920741;0,3249273797111413
33,75;679,9907504571632;638,5349962199639;368,1802137742816;0,5927861392481268;0,47552668709149104;1044,4469959718817;3187,363202030196;796,2970384043273;0,32237557430684655
33,833333333333336;679,9909938519519;638,8548397089124;368,8389265031832;0,5927861392481268;0,47552668709149104;1036,393855929984;3164,404421773174;796,7193435467366;0,3198434889485857
33,916666666666664;679,991230841989;639,1721707000016;369,4963572641356;0,5927861392481268;0,47552668709149104;1028,4038535759862;3141,60149138158;797,141045733614;0,3173309910892034
34,0;679,9914615958108;639,4870086485604;370,15250771103706;0,5927861392481268;0,47552668709149104;1020,4765035496848;3118,9535786137367;797,5621327726583;0,31483794855872493
34,083333333333336;679,9916862775189;639,7993728781356;370,80737949850175;0,5927861392481268;0,47552668709149104;1012,6113236812614;3096,4598507851842;797,9825925660514;0,3123642295752655
34,166666666666664;679,991905046896;640,1092825808912;371,4609742818811;0,5927861392481268;0,47552668709149104;1004,807834984581;3074,119474889358;798,4024131115259;0,30990970275563934
34,25;679,992118059521;640,4167568180169;372,113293717284;0,5927861392481268;0,47552668709149104;997,0655616501205;3051,931617715555;798,8215825034084;0,30747423712566224
34,333333333333336;679,9923254668782;640,7218145201471;372,7643394615972;0,5927861392481268;0,47552668709149104;989,3840310376021;3029,8954459645524;799,2400889336354;0,30505770213018035
34,416666666666664;679,9925274164665;641,0244744877899;373,41411317250447;0,5927861392481268;0,47552668709149104;981,7627736682795;3008,0101263616307;799,6579206927418;0,3026599676428055
34,5;679,9927240519025;641,3247553917653;374,0626165085059;0,5927861392481268;0,47552668709149104;974,2013232169143;2986,2748257671706;800,075066170824;0,3002809039753719
34,583333333333336;679,9929155130245;641,6226757736524;374,70985112893635;0,5927861392481268;0,47552668709149104;966,6992165034316;2964,6887112847585;800,4915138584764;0,29792038188710984
34,666666666666664;679,9931019359904;641,9182540462459;375,35581869398345;0,5927861392481268;0,47552668709149104;959,2559934843024;2943,250950366992;800,9072523477003;0,29557827259355596
34,75;679,9932834533757;642,2115084940211;376,00052086470515;0,5927861392481268;0,47552668709149104;951,8711972436108;2921,9607109188237;801,3222703327863;0,29325444777518506
34,833333333333336;679,9934601942672;642,5024572736069;376,64395930304676;0,5927861392481268;0,47552668709149104;944,5443739838652;2900,8171613986583;801,7365566111713;0,2909487795857857
34,916666666666664;679,9936322843544;642,7911184142674;377,28613567185744;0,5927861392481268;0,47552668709149104;937,275073016508;2879,819470917034;802,1501000842671;0,28866114066056353
35,0;679,9937998460199;643,0775098183914;377,9270516349063;0,5927861392481268;0,47552668709149104;930,0628467521733;2858,966809333113;802,562889758264;0,2863914041239948
35,083333333333336;679,9939629984258;643,3616492619888;378,5667088568979;0,5927861392481268;0,47552668709149104;922,907250690713;2838,2583473489713;802,9749147449058;0,28413944359743165
35,166666666666664;679,9941218575984;643,6435543951952;379,2051090034872;0,5927861392481268;0,47552668709149104;915,8078434109257;2817,6932566015407;803,3861642622411;0,2819051332064436
35,25;679,9942765365108;643,9232427427831;379,84225374129437;0,5927861392481268;0,47552668709149104;908,7641865600801;2797,270709752499;803,7966276353453;0,2796883475879265
35,333333333333336;679,9944271451636;644,2007317046802;380,4781447379185;0,5927861392481268;0,47552668709149104;901,775844843192;2776,989880575949;804,2062942970176;0,2774889618969633
35,416666666666664;679,9945737906627;644,4760385564936;381,1127836619514;0,5927861392481268;0,47552668709149104;894,8423860120869;2756,8499440440137;804,6151537884516;0,27530685181345155
35,5;679,9947165772952;644,7491804500421;381,7461721829908;0,5927861392481268;0,47552668709149104;887,963380854228;2736,8500764103396;805,0231957598793;0,2731418935484941
35,583333333333336;679,9948556066046;645,0201744138926;382,3783119716525;0,5927861392481268;0,47552668709149104;881,1384031813276;2716,989455291467;805,4304099711891;0,2709939638505547
35,666666666666664;679,9949909774618;645,2890373539041;383,00920469958305;0,5927861392481268;0,47552668709149104;874,3670298177989;2697,267259746365;805,836786292517;0,2688629400114046
35,75;679,9951227861363;645,5557860537759;383,6388520394709;0,5927861392481268;0,47552668709149104;867,6488405889444;2677,682670353731;806,2423147048136;0,2667486998718232
35,833333333333336;679,9952511263645;645,820437175603;384,267255665058;0,5927861392481268;0,47552668709149104;860,9834183090101;2658,2348692875235;806,6469853003825;0,26465112182709977
35,916666666666664;679,9953760894156;646,0830072604354;384,89441725115006;0,5927861392481268;0,47552668709149104;854,3703487690351;2638,923040390486;807,0507882833958;0,26257008483231264
36,0;679,9954977641577;646,3435127288427;385,5203384736272;0,5927861392481268;0,47552668709149104;847,8092207245055;2619,7463692457018;807,4537139703814;0,2605054684073907
36,083333333333336;679,9956162371201;646,6019698814847;386,1450210094534;0,5927861392481268;0,47552668709149104;841,2996258828741;2600,704043246394;807,8557527906866;0,25845715264197966
36,166666666666664;679,9957315925552;646,8583948996848;386,7684665366858;0,5927861392481268;0,47552668709149104;834,8411588908846;2581,7952516637824;808,2568952869158;0,256425018200094
36,25;679,9958439124986;647,1128038460093;387,3906767344838;0,5927861392481268;0,47552668709149104;828,4334173217616;2563,01918571319;808,6571321153419;0,25440894632457606
36,333333333333336;679,9959532768269;647,3652126648507;388,0116532831171;0,5927861392481268;0,47552668709149104;822,0760016622307;2544,3750386183183;809,0564540462954;0,25240881884135263
36,416666666666664;679,9960597633147;647,6156371830142;388,6313978639738;0,5927861392481268;0,47552668709149104;815,7685152994048;2525,862005673764;809,4548519645244;0,25042451816350075
36,5;679,9961634476905;647,8640931103093;389,2499121595679;0,5927861392481268;0,47552668709149104;809,5105645075137;2507,479284305806;809,8523168695343;0,24845592729512098
36,583333333333336;679,9962644036896;648,1105960401444;389,86719785354614;0,5927861392481268;0,47552668709149104;803,3017584345288;2489,2260741315217;810,2488398758998;0,24650292983503058
36,666666666666664;679,9963627031073;648,3551614501247;390,4832566306947;0,5927861392481268;0,47552668709149104;797,1417090886291;2471,1015770161853;810,6444122135537;0,2445654099802668
36,75;679,9964584158494;648,5978047026541;391,0980901769454;0,5927861392481268;0,47552668709149104;791,0300313245642;2453,1049971290504;811,0390252280519;0,2426432525294162
36,833333333333336;679,9965516099824;648,8385410455398;391,7117001793811;0,5927861392481268;0,47552668709149104;784,9663428298811;2435,235540997439;811,4326703808133;0,24073634288575976
36,916666666666664;679,9966423517816;649,0773856126001;392,32408832624145;0,5927861392481268;0,47552668709149104;778,950264111063;2417,492417559356;811,8253392493372;0,23884456706025683
37,0;679,9967307057784;649,3143534242745;392,93525630692716;0,5927861392481268;0,47552668709149104;772,9814184795373;2399,8748382144213;812,2170235273959;0,23696781167434852
37,083333333333336;679,996816734806;649,5494593882371;393,5452058120048;0,5927861392481268;0,47552668709149104;767,0594320375983;2382,3820168733373;812,6077150252048;0,23510596396260255
37,166666666666664;679,9969005000441;649,7827183000123;394,15393853321063;0,5927861392481268;0,47552668709149104;761,183933664222;2365,0131700057937;812,997405669569;0,23325891177519026
37,25;679,9969820610629;650,0141448435926;394,7614561634543;0,5927861392481268;0,47552668709149104;755,3545550007954;2347,7675166868953;813,3860875040068;0,23142654358020537
37,333333333333336;679,9970614758645;650,2437535920584;395,36776039682167;0,5927861392481268;0,47552668709149104;749,570930436758;2330,6442786421762;813,7737526888509;0,2296087484658296
37,416666666666664;679,9971388009251;650,4715590082008;395,972852928578;0,5927861392481268;0,47552668709149104;743,8326970951522;2313,6426802910655;814,1603935013266;0,22780541614233651
37,5;679,9972140912347;650,6975754451447;396,5767354551699;0,5927861392481268;0,47552668709149104;738,1394948181082;2296,7619487890624;814,5460023356087;0,22601643694395404
37,583333333333336;679,9972874003363;650,9218171469753;397,17940967422754;0,5927861392481268;0,47552668709149104;732,4909661522497;2280,0013140684514;814,9305717028553;0,22424170183057457
37,666666666666664;679,9973587803638;651,1442982493646;397,780877284566;0,5927861392481268;0,47552668709149104;726,8867563340251;2263,3600088776666;815,3140942312207;0,22248110238932123
37,75;679,9974282820792;651,3650327802006;398,38113998618644;0,5927861392481268;0,47552668709149104;721,3265132749797;2246,837268819312;815,6965626658458;0,22073453083597291
37,833333333333336;679,9974959549093;651,5840346602168;398,98019948027695;0,5927861392481268;0,47552668709149104;715,8098875469648;2230,4323323869016;816,0779698688286;0,2190018800162525
37,916666666666664;679,9975618469794;651,8013177036238;399,5780574692128;0,5927861392481268;0,47552668709149104;710,3365323673103;2214,1444410003096;816,4583088191725;0,2172830434069831
38,0;679,9976260051491;652,0168956187409;400,17471565655654;0,5927861392481268;0,47552668709149104;704,9061035838889;2197,9728390398423;816,837572612715;0,21557791511709684
38,083333333333336;679,9976884750446;652,2307820086295;400,77017574705746;0,5927861392481268;0,47552668709149104;699,5182596602035;2181,9167738792494;817,215754462035;0,21388638988853498
38,166666666666664;679,9977493010916;652,4429903717265;401,364439446651;0,5927861392481268;0,47552668709149104;694,1726616603773;2165,9754959173706;817,5928476963398;0,21220836309700594
38,25;679,9978085265468;652,6535341024792;401,9575084624574;0,5927861392481268;0,47552668709149104;688,8689732341277;2150,1482586086463;817,9688457613333;0,2105437307526254
38,333333333333336;679,9978661935286;652,8624264919796;402,54938450278036;0,5927861392481268;0,47552668709149104;683,6068606016909;2134,4343184924483;818,3437422190634;0,20889238950043398
38,416666666666664;679,997922343047;653,0696807286004;403,1400692771052;0,5927861392481268;0,47552668709149104;678,3859925387247;2118,832935221246;818,7175307477507;0,20725423662079698
38,5;679,9979770150327;653,2753098986301;403,7295644960966;0,5927861392481268;0,47552668709149104;673,2060403611655;2103,3433715876363;819,0902051415982;0,20562917002968548
38,583333333333336;679,9980302483663;653,479326986909;404,31787187159597;0,5927861392481268;0,47552668709149104;668,0666779100648;2087,9648935502746;819,4617593105811;0,2040170882788466
38,666666666666664;679,9980820809045;653,6817448774649;404,9049931166186;0,5927861392481268;0,47552668709149104;662,9675815364322;2072,6967702587785;819,8321872802194;0,20241789055586937
38,75;679,9981325495082;653,882576354149;405,4909299453504;0,5927861392481268;0,47552668709149104;657,9084300859904;2057,538274077422;820,2014831913316;0,20083147668412668
38,833333333333336;679,9981816900686;654,0818341012716;406,0756840731444;0,5927861392481268;0,47552668709149104;652,8889048839801;2042,4886806079116;820,5696412997703;0,1992577471226265
38,916666666666664;679,9982295375319;654,2795307042373;406,6592572165166;0,5927861392481268;0,47552668709149104;647,9086897199238;2027,5472687111235;820,936655976141;0,1976966029657568
39,0;679,9982761259249;654,4756786501803;407,241651093142;0,5927861392481268;0,47552668709149104;642,9674708323631;2012,7133205277457;821,302521705502;0,19614794594292223
39,083333333333336;679,9983214883795;654,6702903285984;407,8228674218499;0,5927861392481268;0,47552668709149104;638,0649368936162;1997,9861214980433;821,6672330870493;0,19461167841809257
39,166666666666664;679,998365657155;654,8633780319876;408,40290792261874;0,5927861392481268;0,47552668709149104;633,2007789945266;1983,3649603806264;822,0307848337821;0,19308770338925316
39,25;679,9984086636623;655,0549539564754;408,9817743165714;0,5927861392481268;0,47552668709149104;628,3746906291839;1968,8491292702251;822,3931717721541;0,19157592448775607
39,333333333333336;679,9984505384855;655,245030202453;409,55946832596925;0,5927861392481268;0,47552668709149104;623,5863676796725;1954,4379236146;822,7543888417076;0,1900762459775872
39,416666666666664;679,9984913114042;655,4336187752075;410,13599167420654;0,5927861392481268;0,47552668709149104;618,8355084008123;1940,1306422305183;823,1144310946918;0,18858857275454158
39,5;679,998531011414;655,6207315855528;410,7113460858042;0,5927861392481268;0,47552668709149104;614,1218134049183;1925,926587318887;823,4732936956651;0,1871128103453168
39,583333333333336;679,9985696667478;655,8063804504593;411,2855332864034;0,5927861392481268;0,47552668709149104;609,4449856465303;1911,825064478884;823,8309719210832;0,18564886490650923
