time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
32,083333333333336;679,9842331842785;651,7861666341079;407,1109578265137;0,7732755439880269;0,684788374519127;711,6378015037469;2893,2256467312486;816,343936939513;0,26787161454225256
32,166666666666664;679,9846480762193;652,0514600465178;407,85318486693535;0,7732755439880269;0,684788374519127;704,9516637542666;2867,258728936368;816,8110646793701;0,2652934124100146
32,25;679,9850520505896;652,3142003302486;408,593567555191;0,7732755439880269;0,684788374519127;698,3297007425364;2841,5186960858346;817,276566269038;0,2627402837307246
32,333333333333336;679,9854453946771;652,5744123271514;409,3321086891967;0,7732755439880269;0,684788374519127;691,7712930085258;2816,003773527989;817,7404289872075;0,2602119969028048
32,416666666666664;679,9858283882096;652,8321206490616;410,0688110752353;0,7732755439880269;0,684788374519127;685,2758266881409;2790,7121945537797;818,2026403820985;0,25770832191019416
32,5;679,9862013035543;653,0873496793902;410,80367752790346;0,7732755439880269;0,684788374519127;678,8426934786997;2765,6422005302443;818,663188271069;0,2552290303286128
32,583333333333336;679,9865644059112;653,3401235747214;411,5367108700573;0,7732755439880269;0,684788374519127;672,471290604102;2740,79204102827;819,1220607401555;0,2527738953312296
32,666666666666664;679,9869179535017;653,5904662664151;412,2679139327578;0,7732755439880269;0,684788374519127;666,1610207797452;2716,159973944874;819,5792461435453;0,25034269169376105
32,75;679,9872621977522;653,838401462214;412,9972895552153;0,7732755439880269;0,684788374519127;659,9112921771649;2691,7442656199933;820,0347331029831;0,24793519579900225
32,833333333333336;679,9875973834733;654,0839526478549;413,7248405847332;0,7732755439880269;0,684788374519127;653,7215183884541;2667,543190948022;820,488510507111;0,24555118564081718
32,916666666666664;679,9879237490331;654,3271430886824;414,45056987665123;0,7732755439880269;0,684788374519127;647,59111839046;2643,5550334842055;820,940567510746;0,24319044082759883
33,0;679,988241526528;654,5679958312676;415,1744802942873;0,7732755439880269;0,684788374519127;641,5195165087681;2619,7780855459187;821,3908935340936;0,24085274258520814
33,083333333333336;679,9885509419462;654,806533705027;415,89657470887954;0,7732755439880269;0,684788374519127;635,5061423815101;2596,2106483090693;821,8394782619009;0,23853787375941482
33,166666666666664;679,9888522153294;655,0427793238449;416,6168559995269;0,7732755439880269;0,684788374519127;629,5504309229784;2572,8510318996105;822,2863116425485;0,23624561881784242
33,25;679,9891455609294;655,2767550876964;417,3353270531294;0,7732755439880269;0,684788374519127;623,6518222871126;2549,6975554804444;822,7313838870839;0,23397576385144805
33,333333333333336;679,9894311873597;655,508483184272;418,0519907643278;0,7732755439880269;0,684788374519127;617,8097618308243;2526,7485473337047;823,1746854681977;0,23172809657553511
33,416666666666664;679,9897092977446;655,7379855906023;418,7668500354423;0,7732755439880269;0,684788374519127;612,0237000771937;2504,002344938533;823,6162071191424;0,22950240633031752
33,5;679,9899800898631;655,9652840746834;419,47990777641076;0,7732755439880269;0,684788374519127;606,2930926785583;2481,4572950445217;824,0559398325971;0,2272984840810495
33,583333333333336;679,9902437562899;656,1904001971011;420,1911669047263;0,7732755439880269;0,684788374519127;600,6174003794939;2459,111753740881;824,4938748594785;0,2251161224177323
33,666666666666664;679,9905004845323;656,4133553126555;420,90063034537405;0,7732755439880269;0,684788374519127;594,9960889797211;2436,964086521508;824,9300037076979;0,22295511555441544
33,75;679,9907504571632;656,6341705719836;421,6083010307677;0,7732755439880269;0,684788374519127;589,4286292969184;2415,0126683459284;825,3643181408689;0,22081525932809284
33,833333333333336;679,9909938519519;656,8528669231808;422,31418190068484;0,7732755439880269;0,684788374519127;583,91449712949;2393,255883696366;825,7968101769645;0,2186963511972204
33,916666666666664;679,991230841989;657,0694651134207;423,0182759022023;0,7732755439880269;0,684788374519127;578,4531732192761;2371,6921266309655;826,2274720869246;0,2165981902398593
34,0;679,9914615958108;657,2839856905722;423,72058598963037;0,7732755439880269;0,684788374519127;573,0441432142072;2350,3198008331515;826,6562963932187;0,21452057715144635
34,083333333333336;679,9916862775189;657,4964490048144;424,421115124447;0,7732755439880269;0,684788374519127;567,6868976309663;2329,1373196575464;827,0832758683594;0,21246331424223297
34,166666666666664;679,991905046896;657,7068752102488;425,11986627523083;0,7732755439880269;0,684788374519127;562,3809318176114;2308,1431061722055;827,5084035333741;0,2104262054343724
34,25;679,992118059521;657,9152842665075;425,8168424175941;0,7732755439880269;0,684788374519127;557,1257459161814;2287,335593197376;827,9316726562322;0,2084090562586772
34,333333333333336;679,9923254668782;658,1216959403586;426,512046534115;0,7732755439880269;0,684788374519127;551,920844825338;2266,713223340997;828,3530767502291;0,20641167385106876
34,416666666666664;679,9925274164665;658,3261298073073;427,2054816142691;0,7732755439880269;0,684788374519127;546,765738162992;2246,2744490308446;828,7726095723315;0,2044338669487123
34,5;679,9927240519025;658,5286052531932;427,89715065436087;0,7732755439880269;0,684788374519127;541,659940228979;2226,017732543555;829,1902651214813;0,20247544588586208
34,583333333333336;679,9929155130245;658,7291414757826;428,587056657454;0,7732755439880269;0,684788374519127;536,6029699677341;2205,9415460304435;829,6060376368621;0,20053622258940954
34,666666666666664;679,9931019359904;658,9277574863568;429,275202633302;0,7732755439880269;0,684788374519127;531,5943509310472;2186,044371540461;830,0199215961294;0,19861601057416878
34,75;679,9932834533757;659,1244721112946;429,96159159827755;0,7732755439880269;0,684788374519127;526,6336112408396;2166,3247010401014;830,4319117136031;0,19671462493788544
34,833333333333336;679,9934601942672;659,3193039936506;430,6462265753021;0,7732755439880269;0,684788374519127;521,7202835520283;2146,7810364305788;830,8420029384276;0,19483188235599772
34,916666666666664;679,9936322843544;659,5122715947267;431,32911059377426;0,7732755439880269;0,684788374519127;516,8539050154152;2127,4118895620845;831,250190452697;0,1929676010761365
35,0;679,9937998460199;659,7033931956391;432,0102466894987;0,7732755439880269;0,684788374519127;512,0340172406912;2108,215782245483;831,6564696695496;0,1911216009123981
35,083333333333336;679,9939629984258;659,8926868988785;432,6896379046135;0,7732755439880269;0,684788374519127;507,260166259519;2089,1912462614405;832,0608362312303;0,18929370323939085
35,166666666666664;679,9941218575984;660,0801706298646;433,3672872875182;0,7732755439880269;0,684788374519127;502,5319024886812;2070,3368233668875;832,4632860071245;0,18748373098604876
35,25;679,9942765365108;660,2658621384938;434,0431978928006;0,7732755439880269;0,684788374519127;497,8487806933458;2051,651065299092;832,8638150917631;0,18569150862923964
35,333333333333336;679,9944271451636;660,449779000681;434,7173727811637;0,7732755439880269;0,684788374519127;493,2103599504245;2033,1325337773585;833,2624198028004;0,18391686218716938
35,416666666666664;679,9945737906627;660,6319386198936;435,38981501935183;0,7732755439880269;0,684788374519127;488,6162036120652;2014,7798005024545;833,659096678966;0,18215961921259513
35,5;679,9947165772952;660,8123582286795;436,06052768007686;0,7732755439880269;0,684788374519127;484,0658792692267;1996,5914471536994;834,0538424779918;0,18041960878584154
35,583333333333336;679,9948556066046;660,9910548901871;436,72951384194386;0,7732755439880269;0,684788374519127;479,5589587153927;1978,5660653839093;834,4466541745153;0,1786966615076407
35,666666666666664;679,9949909774618;661,1680454996789;437,3967765893763;0,7732755439880269;0,684788374519127;475,09501791043647;1960,702256812377;834,8375289579602;0,1769906094918114
35,75;679,9951227861363;661,3433467860367;438,0623190125412;0,7732755439880269;0,684788374519127;470,67363694457356;1942,9986330155639;835,226464230396;0,1753012863577529
35,833333333333336;679,9952511263645;661,5169753132595;438,7261442072736;0,7732755439880269;0,684788374519127;466,29440000249076;1925,4538155160137;835,6134576043771;0,17362852722279865
35,916666666666664;679,9953760894156;661,688947481954;439,3882552750012;0,7732755439880269;0,684788374519127;461,9568953276229;1908,066435769348;835,998506900762;0,1719721686944184
36,0;679,9954977641577;661,8592795308163;440,0486553226683;0,7732755439880269;0,684788374519127;457,6607151865403;1890,8351351492445;836,3816101465156;0,1703320488622637
36,083333333333336;679,9956162371201;662,0279875381063;440,7073474626598;0,7732755439880269;0,684788374519127;453,4054558335356;1873,7585649308292;836,7627655724938;0,16870800729009405
36,166666666666664;679,9957315925552;662,1950874231139;441,3643348127247;0,7732755439880269;0,684788374519127;449,1907174753436;1856,8353862721995;837,1419716112114;0,16709988500756184
36,25;679,9958439124986;662,3605949476158;442,0196204958993;0,7732755439880269;0,684788374519127;445,0161042360321;1840,0642701943427;837,5192268945968;0,16550752450187922
36,333333333333336;679,9959532768269;662,5245257173252;442,6732076404306;0,7732755439880269;0,684788374519127;440,8812241220687;1823,4438975594576;837,8945302517311;0,16393076970937015
36,416666666666664;679,9960597633147;662,6868951833321;443,32509937969894;0,7732755439880269;0,684788374519127;436,7856889875412;1806,9729590476038;838,2678807065752;0,1623694660069023
36,5;679,9961634476905;662,8477186435354;443,97529885214084;0,7732755439880269;0,684788374519127;432,7291144995655;1790,6501551319586;838,639277475684;0,16082346020322316
36,583333333333336;679,9962644036896;663,0070112440656;444,62380920117135;0,7732755439880269;0,684788374519127;428,71112010387833;1774,4741960525869;839,0087199659117;0,1592926005301953
36,666666666666664;679,9963627031073;663,1647879806995;445,2706335751064;0,7732755439880269;0,684788374519127;424,73132899060033;1758,4438017887924;839,3762077721046;0,15777673663393624
36,75;679,9964584158494;663,3210637002654;445,915775127085;0,7732755439880269;0,684788374519127;420,7893680601927;1742,5577020301414;839,741740674787;0,1562757195658725
36,833333333333336;679,9965516099824;663,4758531020391;446,55923701499114;0,7732755439880269;0,684788374519127;416,88486788959835;1726,8146361461213;840,1053186378367;0,1547894017737076
36,916666666666664;679,9966423517816;663,6291707391314;447,20102240137555;0,7732755439880269;0,684788374519127;413,017462698582;1711,2133531546606;840,4669418061565;0,15331763709232024
37,0;679,9967307057784;663,781031019866;447,8411344533776;0,7732755439880269;0,684788374519127;409,18679031625516;1695,7526116892996;840,8266105033363;0,15186028073458097
37,083333333333336;679,996816734806;663,9314482091481;448,47957634264657;0,7732755439880269;0,684788374519127;405,39249214781137;1680,4311799653356;841,1843252293118;0,15041718928211156
37,166666666666664;679,9969005000441;664,0804364298241;449,11635124526333;0,7732755439880269;0,684788374519127;401,63421314144614;1665,247835744722;841,5400866580176;0,14898822067597245
37,25;679,9969820610629;664,2280096640314;449,75146234166164;0,7732755439880269;0,684788374519127;397,91160175550147;1650,2013663000262;841,8938956350369;0,14757323420730367
37,333333333333336;679,9970614758645;664,3741817545393;450,38491281654933;0,7732755439880269;0,684788374519127;394,22430992578654;1635,2905683772192;842,2457531752494;0,14617209050790045
37,416666666666664;679,9971388009251;664,51896640608;451,0167058588296;0,7732755439880269;0,684788374519127;390,5719930331287;1620,5142481575765;842,5956604604747;0,14478465154075013
37,5;679,9972140912347;664,6623771866706;451,6468446615221;0,7732755439880269;0,684788374519127;386,95430987112616;1605,871221218598;842,9436188371175;0,1434107805905213
37,583333333333336;679,9972874003363;664,8044275289246;452,2753324216839;0,7732755439880269;0,684788374519127;383,3709226141025;1591,3603124939941;843,28962981381;0,14205034225401075
37,666666666666664;679,9973587803638;664,9451307313552;452,90217234033076;0,7732755439880269;0,684788374519127;379,8214967852914;1576,9803562328377;843,6336950590555;0,14070320243055917
37,75;679,9974282820792;665,0844999596676;453,5273676223578;0,7732755439880269;0,684788374519127;376,30570122521476;1562,7301959578556;843,9758163988731;0,13936922831243007
37,833333333333336;679,9974959549093;665,2225482480428;454,1509214764608;0,7732755439880269;0,684788374519127;372,82320806029077;1548,60868442293;844,3159958144439;0,13804828837516359
37,916666666666664;679,9975618469794;665,3592885004107;454,7728371150568;0,7732755439880269;0,684788374519127;369,37369267166105;1534,6146835698603;844,6542354397609;0,1367402523679061
38,0;679,9976260051491;665,4947334917144;455,39311775420543;0,7732755439880269;0,684788374519127;365,9568336642167;1520,7470644843347;844,9905375592791;0,13544499130371468
38,083333333333336;679,9976884750446;665,6288958691642;456,0117666135296;0,7732755439880269;0,684788374519127;362,5723128358658;1507,0047073513078;845,3249046055737;0,1341623774498512
38,166666666666664;679,9977493010916;665,7617881534823;456,6287869161366;0,7732755439880269;0,684788374519127;359,2198151470086;1493,3865014096189;845,6573391569983;0,13289228431805594
38,25;679,9978085265468;665,8934227401371;457,24418188853923;0,7732755439880269;0,684788374519127;355,89902869023433;1479,8913449060233;845,9878439353529;0,13163458665481226
38,333333333333336;679,9978661935286;666,0238119005687;457,8579547605766;0,7732755439880269;0,684788374519127;352,60964466024234;1466,5181450486511;846,3164218035541;0,13038916043160637
38,416666666666664;679,997922343047;666,1529677834039;458,4701087653355;0,7732755439880269;0,684788374519127;349,3513573239966;1453,2658179598907;846,6430757633125;0,12915588283518276
38,5;679,9979770150327;666,2809024156617;459,08064713907135;0,7732755439880269;0,684788374519127;346,12386399107606;1440,1332886286561;846,9678089528192;0,12793463225778978
38,583333333333336;679,9980302483663;666,4076277039491;459,6895731211296;0,7732755439880269;0,684788374519127;342,9268649842754;1427,119490862275;847,2906246444365;0,12672528828743876
38,666666666666664;679,9980820809045;666,5331554356472;460,29688995386715;0,7732755439880269;0,684788374519127;339,76006361043005;1414,2233672378325;847,611526242401;0,1255277316981616
38,75;679,9981325495082;666,6574972800876;460,90260088257344;0,7732755439880269;0,684788374519127;336,6231661314316;1401,4438690529926;847,9305172805309;0,12434184444026856
38,833333333333336;679,9981816900686;666,7806647897182;461,50670915539223;0,7732755439880269;0,684788374519127;333,5158817355165;1388,7799562765408;848,2476014199458;0,12316750963062915
38,916666666666664;679,9982295375319;666,9026694012612;462,10921802324316;0,7732755439880269;0,684788374519127;330,4379225087587;1376,2305974984508;848,5627824467945;0,12200461154295819
39,0;679,9982761259249;667,0235224368593;462,7101307397434;0,7732755439880269;0,684788374519127;327,38900340676764;1363,794769879521;848,8760642699943;0,12085303559811056
39,083333333333336;679,9983214883795;667,1432351052136;463,3094505611297;0,7732755439880269;0,684788374519127;324,3688422266416;1351,4714591007264;849,187450918981;0,11971266835439992
39,166666666666664;679,998365657155;667,2618185027115;463,9071807461802;0,7732755439880269;0,684788374519127;321,37715957914565;1339,2596593123035;849,4969465414683;0,11858339749794042
39,25;679,9984086636623;667,3792836145445;464,50332455613665;0,7732755439880269;0,684788374519127;318,4136788610857;1327,1583730823563;849,8045554012213;0,11746511183299518
39,333333333333336;679,9984505384855;667,4956413158169;465,09788525462676;0,7732755439880269;0,684788374519127;315,47812622794424;1315,1666113453505;850,1102818758407;0,1163577012723623
39,416666666666664;679,9984913114042;667,6109023726447;465,69086610758654;0,7732755439880269;0,684788374519127;312,5702305667147;1303,2833933502534;850,4141304545595;0,11526105682777808
39,5;679,998531011414;667,725077443245;466,28227038318306;0,7732755439880269;0,684788374519127;309,6897234689891;1291,5077466085272;850,716105736054;0,11417507060035571
39,583333333333336;679,9985696667478;667,8381770790161;466,8721013517372;0,7732755439880269;0,684788374519127;306,8363392042244;1279,83870684171;851,0162124262664;0,11309963577103586
39,666666666666664;679,9986073048956;667,9502117256071;467,4603622856465;0,7732755439880269;0,684788374519127;304,0098146932934;1268,2753179290908;851,3144553362421;0,1120346465910936
39,75;679,9986439526236;668,0611917239797;468,04705645930864;0,7732755439880269;0,684788374519127;301,2098894822117;1256,8166318549384;851,6108393799808;0,11097999837265535
39,833333333333336;679,9986796359941;668,171127311459;468,63218714904457;0,7732755439880269;0,684788374519127;298,43630571609765;1245,4617086556739;851,9053695723031;0,10993558747925801
39,916666666666664;679,9987143803836;668,2800286227755;469,2157576330221;0,7732755439880269;0,684788374519127;295,6888081133769;1234,2096163669355;852,1980510267302;0,1089013113164482
40,0;679,9987482105004;668,3879056910979;469,79777119117995;0,7732755439880269;0,684788374519127;292,96714394020285;1223,059430970552;852,4888889533793;0,10787706832242107
40,083333333333336;679,998781150403;668,4947684490566;470,3782311051515;0,7732755439880269;0,684788374519127;290,2710629850617;1212,0102363411918;852,777888656875;0,10686275795867904
40,166666666666664;679,9988132235169;668,6006267297573;470,9571406581892;0,7732755439880269;0,684788374519127;287,60031753366206;1201,0611241932156;853,0650555342768;0,10585828070075716
40,25;679,9988444526507;668,7054902677863;471,5345031350891;0,7732755439880269;0,684788374519127;284,9546623439892;1190,2111940272337;853,3503950730208;0,10486353802897004
40,333333333333336;679,9988748600133;668,8093687002056;472,1103218221154;0,7732755439880269;0,684788374519127;282,33385462160925;1179,4595530766985;853,6339128488794;0,10387843241921059
40,416666666666664;679,9989044672288;668,9122715675394;472,6846000069257;0,7732755439880269;0,684788374519127;279,73765399519266;1168,8053162544657;853,9156145239367;0,10290286733379377
40,5;679,9989332953528;669,0142083147517;473,257340978496;0,7732755439880269;0,684788374519127;277,1658224922362;1158,2476060992603;854,1955058445815;0,10193674721234003
40,583333333333336;679,9989613648863;669,1151882922144;473,8285480270465;0,7732755439880269;0,684788374519127;274,6181245150268;1147,7855527222114;854,4735926395161;0,10097997746271212
40,666666666666664;679,998988695791;669,2152207566663;474,3982244439671;0,7732755439880269;0,684788374519127;272,09432681679857;1137,4182937532833;854,7498808177836;0,10003246445199138
40,75;679,9990153075033;669,3143148721639;474,9663735217435;0,7732755439880269;0,684788374519127;269,59419847811716;1127,144974287785;855,0243763668122;0,0990941154975076
40,833333333333336;679,9990412189486;669,4124797110218;475,5329985538839;0,7732755439880269;0,684788374519127;267,1175108834859;1116,964746832926;855,2970853504773;0,09816483885792046
40,916666666666664;679,9990664485535;669,5097242547462;476,0981028348451;0,7732755439880269;0,684788374519127;264,6640376981708;1106,8767712543984;855,5680139071798;0,09724454372435166
41,0;679,9990910142602;669,6060573949577;476,6616896599599;0,7732755439880269;0,684788374519127;262,23355484518436;1096,880214722859;855,8371682479465;0,09633314021155293
41,083333333333336;679,9991149335389;669,7014879343069;477,22376232536396;0,7732755439880269;0,684788374519127;259,82584048256285;1086,9742516607403;856,1045546545439;0,09543053934915191
41,166666666666664;679,9991382233995;669,7960245873799;477,78432412792364;0,7732755439880269;0,684788374519127;257,44067498079914;1077,1580636889198;856,3701794776143;0,09453665307293144
41,25;679,999160900405;669,889675981596;478,3433783651637;0,7732755439880269;0,684788374519127;255,077840900492;1067,4308395735302;856,6340491348276;0,09365139421616751
41,333333333333336;679,999182980682;669,982450658097;478,9009283351954;0,7732755439880269;0,684788374519127;252,73712297022257;1057,7917751729067;856,8961701090536;0,0927746765010256
41,416666666666664;679,9992044799332;670,0743570726271;479,456977336645;0,7732755439880269;0,684788374519127;250,41830806462428;1048,2400733846032;857,1565489465522;0,0919064145300089
41,5;679,9992254134476;670,1654035964045;480,01152866858297;0,7732755439880269;0,684788374519127;248,12118518265152;1038,7749440924629;857,415192255183;0,09104652377745764
41,583333333333336;679,9992457961123;670,2555985169856;480,56458563045254;0,7732755439880269;0,684788374519127;245,84554542607577;1029,395604113931;857,6721067026331;0,09019492058111436
41,666666666666664;679,9992656424224;670,3449500391193;481,1161515219995;0,7732755439880269;0,684788374519127;243,59118197816656;1020,1012771474133;857,9272990146648;0,08935152213373884
41,75;679,9992849664918;670,4334662855941;481,66622964320203;0,7732755439880269;0,684788374519127;241,3578900825769;1010,891193719765;858,1807759733824;0,08851624647477975
41,833333333333336;679,9993037820627;670,5211552980762;482,21482329420087;0,7732755439880269;0,684788374519127;239,14546702244195;1001,7645911339948;858,432544415518;0,08768901248210938
41,916666666666664;679,9993221025161;670,60802503794;482,7619357752298;0,7732755439880269;0,684788374519127;236,95371209966254;992,7207134170563;858,6826112307361;0,08686973986381091
42,0;679,9993399408803;670,69408338709;483,3075703865465;0,7732755439880269;0,684788374519127;234,78242661440163;983,7588112678479;858,9309833599596;0,08605834915002794
42,083333333333336;679,9993573098415;670,7793381487749;483,8517304283639;0,7732755439880269;0,684788374519127;232,63141384475716;974,878142005339;859,1776677937119;0,08525476168486887
42,166666666666664;679,9993742217514;670,8637970483933;484,3944192007816;0,7732755439880269;0,684788374519127;230,50047902666506;966,0779695169431;859,4226715704827;0,08445889961837715
42,25;679,999390688637;670,9474677342919;484,9356400037181;0,7732755439880269;0,684788374519127;228,38942933395288;957,3575642069596;859,6660017751099;0,08367068589855005
42,333333333333336;679,999406722209;671,0303577785553;485,47539613684296;0,7732755439880269;0,684788374519127;226,29807385862932;948,7162029453477;859,9076655371815;0,08289004426343027
42,416666666666664;679,9994223338695;671,1124746777886;486,0136908995096;0,7732755439880269;0,684788374519127;224,22622359134152;940,153169016606;860,1476700294594;0,08211689923324901
42,5;679,9994375347209;671,1938258538912;486,55052759068826;0,7732755439880269;0,684788374519127;222,17369140202265;931,6677520688356;860,3860224663208;0,08135117610262807
42,583333333333336;679,9994523355732;671,2744186548241;487,0859095088998;0,7732755439880269;0,684788374519127;220,1402920207414;923,2592480631102;860,6227301022194;0,08059280093285004
42,666666666666664;679,9994667469522;671,3542603553683;487,6198399521493;0,7732755439880269;0,684788374519127;218,12584201872767;914,9269592229441;860,8578002301664;0,07984170054418022
42,75;679,9994807791065;671,4333581578766;488,1523222178603;0,7732755439880269;0,684788374519127;216,1301597895971;906,6701939840739;861,0912401802312;0,07909780250825642
42,833333333333336;679,9994944420152;671,5117191930171;488,6833596028096;0,7732755439880269;0,684788374519127;214,15306553074913;898,4882669444326;861,3230573180623;0,07836103514053662
42,916666666666664;679,9995077453948;671,5893505205099;489,21295540306244;0,7732755439880269;0,684788374519127;212,19438122495262;890,3804988143062;861,5532590434265;0,07763132749280444
43,0;679,9995206987059;671,6662591298557;489,7411129139076;0,7732755439880269;0,684788374519127;210,25393062212174;882,3462163668136;861,781852788768;0,07690860934574255
43,083333333333336;679,9995333111602;671,7424519410572;490,26783542979354;0,7732755439880269;0,684788374519127;208,33153922125405;874,38475238852;862,0088460177885;0,0761928112015581
43,166666666666664;679,9995455917274;671,8179358053338;490,7931262442645;0,7732755439880269;0,684788374519127;206,42703425257594;866,4954456304;862,2342462240438;0,07548386427667902
43,25;679,9995575491405;671,8927175058284;491,31698864989727;0,7732755439880269;0,684788374519127;204,54024465983878;858,6776407589724;862,4580609295633;0,07478170049450375
43,333333333333336;679,9995691919033;671,9668037583066;491,8394259382382;0,7732755439880269;0,684788374519127;202,6710010828026;850,9306883076636;862,6802976834864;0,07408625247821156
43,416666666666664;679,9995805282956;672,0402012118502;492,3604413997408;0,7732755439880269;0,684788374519127;200,81913583991877;843,2539446285836;862,9009640607178;0,07339745354364664
43,5;679,9995915663792;672,1129164495425;492,88003832370345;0,7732755439880269;0,684788374519127;198,98448291113482;835,6467718443237;863,1200676606054;0,07271523769224274
43,583333333333336;679,9996023140038;672,1849559891465;493,39821999820794;0,7732755439880269;0,684788374519127;197,16687792091818;828,1085378001669;863,3376161056337;0,07203953960402268
43,666666666666664;679,9996127788128;672,2563262837772;493,914989710058;0,7732755439880269;0,684788374519127;195,3661581214334;820,638616016561;863,5536170401383;0,07137029463065753
43,75;679,9996229682482;672,3270337225657;494,4303507447188;0,7732755439880269;0,684788374519127;193,58216237588977;813,2363856417996;863,7680781290389;0,07070743878858232
43,833333333333336;679,9996328895562;672,3970846313179;494,94430638625613;0,7732755439880269;0,684788374519127;191,81473114206256;805,9012314050098;863,9810070565914;0,07005090875217519
43,916666666666664;679,9996425497925;672,4664852731648;495,4568599172767;0,7732755439880269;0,684788374519127;190,06370645595894;798,6325435693349;864,1924115251586;0,0694006418469902
44,0;679,9996519558268;672,5352418492079;495,9680146188685;0,7732755439880269;0,684788374519127;188,32893191569156;791,4297178855506;864,4022992540006;0,06875657604306451
44,083333333333336;679,9996611143484;672,6033604991561;496,4777737705417;0,7732755439880269;0,684788374519127;186,61025266547426;784,2921555457742;864,6106779780821;0,06811864994827004
44,166666666666664;679,9996700318703;672,6708473019578;496,98614065017;0,7732755439880269;0,684788374519127;184,90751537980827;777,2192631375849;864,8175554469005;0,067486802801736
44,25;679,9996787147345;672,7377082764251;497,49311853393215;0,7732755439880269;0,684788374519127;183,22056824781328;770,2104525983477;865,0229394233311;0,06686097446732503
44,333333333333336;679,9996871691154;672,8039493818522;497,9987106962544;0,7732755439880269;0,684788374519127;181,54926095773476;763,2651411698818;865,2268376824906;0,06624110542717428
44,416666666666664;679,9996954010257;672,8695765186276;498,5029204097531;0,7732755439880269;0,684788374519127;179,89344468157924;756,382751353289;865,4292580106196;0,06562713677528503
44,5;679,9997034163196;672,9345955288388;499,0057509451774;0,7732755439880269;0,684788374519127;178,25297205995412;749,5627108642674;865,6302082039837;0,06501901021118875
44,583333333333336;679,9997112206969;672,9990121968725;499,50720557135327;0,7732755439880269;0,684788374519127;176,62769718701838;742,8044525885127;865,8296960677906;0,06441666803365517
44,666666666666664;679,9997188197078;673,062832250007;500,00728755512694;0,7732755439880269;0,684788374519127;175,01747559560954;736,1074145375079;866,0277294151276;0,06382005313446726
44,75;679,9997262187565;673,1260613589992;500,50600016130954;0,7732755439880269;0,684788374519127;173,42216424252115;729,4710398045914;866,2243160659159;0,06322910899225405
44,833333333333336;679,9997334231048;673,1887051386656;501,00334665262193;0,7732755439880269;0,684788374519127;171,84162149393103;722,894776521316;866,4194638458816;0,0626437796663814
44,916666666666664;679,999740437876;673,2507691484565;501,4993302896398;0,7732755439880269;0,684788374519127;170,27570711098008;716,3780778140683;866,6131805855467;0,06206400979089847
45,0;679,9997472680587;673,312258893025;501,9939543307394;0,7732755439880269;0,684788374519127;168,72428223548752;709,920401760978;866,805474119235;0,06148974456854091
45,083333333333336;679,9997539185104;673,3731798227899;502,48722203204386;0,7732755439880269;0,684788374519127;167,18720937584237;703,5212113491935;866,9963522840969;0,060920929764798494
45,166666666666664;679,9997603939604;673,4335373344919;502,9791366473695;0,7732755439880269;0,684788374519127;165,66435239301143;697,1799744323487;867,185822919151;0,060357511702030485
45,25;679,9997666990138;673,4933367717456;503,46970142817304;0,7732755439880269;0,684788374519127;164,1555764867121;690,8961636884122;867,3738938643417;0,05979943725364541
45,333333333333336;679,9997728381544;673,5525834255839;503,95891962349907;0,7732755439880269;0,684788374519127;162,66074818170466;684,6692565777129;867,5605729596167;0,05924665383832714
45,416666666666664;679,9997788157482;673,6112825349982;504,4467944799279;0,7732755439880269;0,684788374519127;161,17973531426344;678,4987353014254;867,7458680440177;0,05869910941433138
45,5;679,999784636046;673,669439287472;504,93332924152406;0,7732755439880269;0,684788374519127;159,71240701875047;672,384086760173;867,9297869547902;0,05815675247382271
45,583333333333336;679,9997903031871;673,7270588195092;505,41852714978495;0,7732755439880269;0,684788374519127;158,25863371435105;666,3248025130562;868,1123375265083;0,057619532037277765
45,666666666666664;679,9997958212016;673,7841462171572;505,9023914435902;0,7732755439880269;0,684788374519127;156,81828709194576;660,3203787369188;868,293527590217;0,05708739764793947
45,75;679,9998011940137;673,8407065165235;506,38492535915145;0,7732755439880269;0,684788374519127;155,39124010111038;654,3703161859089;868,4733649725898;0,05656029936632525
45,833333333333336;679,9998064254443;673,8967447042883;506,86613212996235;0,7732755439880269;0,684788374519127;153,97736693725506;648,4741201513364;868,6518574951034;0,056038187764790005
45,916666666666664;679,9998115192136;673,9522657182104;507,34601498674937;0,7732755439880269;0,684788374519127;152,5765430288999;642,6313004218413;868,829012973227;0,055521013922144605
46,0;679,9998164789442;674,0072744476287;507,82457715742265;0,7732755439880269;0,684788374519127;151,1886450250813;636,8413712438243;869,0048392156284;0,0550087294183254
46,083333333333336;679,9998213081633;674,0617757339578;508,3018218670276;0,7732755439880269;0,684788374519127;149,81355078288914;631,1038512822074;869,1793440233957;0,05450128632911969
46,166666666666664;679,999826010305;674,1157743711788;508,77775233769705;0,7732755439880269;0,684788374519127;148,45113935513723;625,4182635814524;869,3525351892733;0,05399863722094179
46,25;679,9998305887135;674,1692751063244;509,2523717886032;0,7732755439880269;0,684788374519127;147,10129097815638;619,7841355268986;869,5244204969149;0,05350073514566298
46,333333333333336;679,9998350466445;674,22228263996;509,72568343591104;0,7732755439880269;0,684788374519127;145,76388705972647;614,2009988063882;869,6950077201498;0,05300753363549424
