time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
1,25;374,2762175314597;35,337307727866516;24,608914971300337;0,5650490075788875;0,3918718759365971;8291,382011915603;3529,825576540657;449,24314159996646;1,596215180553322
1,3333333333333333;382,75919072482066;36,982261975727795;25,10349128618643;0,5650490075788875;0,3918718759365971;8473,47274508983;3737,4351792152333;450,3033541187429;1,6449542478612773
1,4166666666666667;390,90003408737726;38,67395461071237;25,612702458030697;0,5650490075788875;0,3918718759365971;8644,423218727321;3943,688734197755;451,3881843031904;1,6916926349845731
1,5;398,7400249430552;40,41065592464716;26,136105645015455;0,5650490075788875;0,3918718759365971;8805,651986916622;4149,082930001829;452,49568948156167;1,7367013139347895
1,5833333333333333;406,3105942996655;42,19083731341758;26,67331407421558;0,5650490075788875;0,3918718759365971;8958,234225460199;4353,951202267813;453,6241323785457;1,78018138877042
1,6666666666666667;413,6359636792835;44,01311920716899;27,223982316098088;0,5650490075788875;0,3918718759365971;9102,993924656199;4558,499083598562;454,7719319954289;1,8222818937514096
1,75;420,73506718312314;45,876232435272435;27,78779536844831;0,5650490075788875;0,3918718759365971;9240,571111802863;4762,833447671777;455,93762745412926;1,8631132281034415
1,8333333333333333;427,6229527724214;47,77898968979238;28,36446058785669;0,5650490075788875;0,3918718759365971;9371,470868696268;4966,986186705438;457,1198515722235;1,9027572545199503
1,9166666666666667;434,3118040957869;49,72026455370506;28,953701745379547;0,5650490075788875;0,3918718759365971;9496,099077065724;5170,933093659261;458,3173117012815;1,941274863912674
2,0;440,81168583328076;51,69897617912546;29,555254664138594;0,5650490075788875;0,3918718759365971;9614,788488552045;5374,608752360698;459,5287759588063;1,9787116254204031
2,0833333333333335;447,1310875792642;53,714078173931185;30,16886403339691;0,5650490075788875;0,3918718759365971;9727,817741353883;5577,918177192305;460,7530634450225;2,0151019948057285
2,1666666666666665;453,27732092368217;55,764550614431975;30,794281096459557;0,5650490075788875;0,3918718759365971;9835,425235133325;5780,745846149523;461,98903738762607;2,0504724405007937
2,25;459,2568095559629;57,849394373230986;31,43126198677826;0,5650490075788875;0,3918718759365971;9937,819257731255;5982,962666083266;463,23560042434707;2,084843758799009
2,3333333333333335;465,0753014069429;59,96762715587923;32,079566544219205;0,5650490075788875;0,3918718759365971;10035,185379568296;6184,431310565909;464,4916914343397;2,1182327826482403
2,4166666666666665;470,73802396923867;62,11828079349604;32,7389574864179;0,5650490075788875;0,3918718759365971;10127,691856276593;6385,010284664444;465,75628348055585;2,150653637616813
2,5;476,24979819895117;64,30039945365857;33,40919984216501;0,5650490075788875;0,3918718759365971;10215,493579393566;6584,5569983667965;467,02838253849535;2,1821186601625318
2,5833333333333335;481,615122221369;66,51303851805163;34,0900605776084;0,5650490075788875;0,3918718759365971;10298,734968632314;6782,930070852704;468,30702677139277;2,21263906439306
2,6666666666666665;486,8382330177183;68,75526393982268;34,781308363798246;0,5650490075788875;0,3918718759365971;10377,552092582933;6979,991039736755;469,5912861750898;2,242225421771058
2,75;491,92315205103944;71,0261519417481;35,48271344729876;0,5650490075788875;0,3918718759365971;10452,074226947392;7175,605611092208;470,8802624629566;2,270888001925409
2,8333333333333335;496,87371917257434;73,32478895228262;36,19404759540495;0,5650490075788875;0,3918718759365971;10522,425002732283;7369,644555788721;472,1730890963084;2,298637010534524
2,9166666666666665;501,6936179721578;75,65027170341104;36,9150840948025;0,5650490075788875;0,3918718759365971;10588,723255507293;7561,984333920752;473,4689313918644;2,3254827511284177
3,0;506,38639487790584;78,00170743425305;37,645597787937966;0,5650490075788875;0,3918718759365971;10651,08365671867;7752,507510561579;474,76698665720374;2,351435730842007
3,0833333333333335;510,9554736852297;80,37821415931597;38,38536513540696;0,5650490075788875;0,3918718759365971;10709,61718609132;7941,103011667126;476,0664843195785;2,3765067250629177
3,1666666666666665;515,404166739632;82,77892097143331;39,13416429567525;0,5650490075788875;0,3918718759365971;10764,431488147844;8127,666257791061;477,36668602413164;2,400706812117332
3,25;519,73568366582;85,20296835773411;39,891775215688554;0,5650490075788875;0,3918718759365971;10815,631144204968;8312,099204649265;478,66688568548193;2,4240473863008063
3,3333333333333335;523,9531382938255;87,64950851317738;40,657979727597294;0,5650490075788875;0,3918718759365971;10863,317882702147;8494,310312923268;479,9664094824779;2,44654015544327
3,4166666666666665;528,0595542566051;90,11770564079349;41,43256164806983;0,5650490075788875;0,3918718759365971;10907,590744516205;8674,21446457487;481,2646157902299;2,4681971276161105
3,5;532,0578696052143;92,60673623120151;42,21530687759982;0,5650490075788875;0,3918718759365971;10948,54621539529;8851,732839008693;482,56089504667625;2,489030590408023
3,5833333333333335;535,950940694074;95,11578931651516;43,006003497911315;0,5650490075788875;0,3918718759365971;10986,278334350318;9026,792759395705;483,85466955323454;2,509053085313647
3,6666666666666665;539,7415455206971;97,6440666956339;43,80444186608843;0,5650490075788875;0,3918718759365971;11020,878784438972;9199,327517145512;485,14539321073624;2,528277379118732
3,75;543,4323866545493;100,1907831293056;44,61041470445017;0,5650490075788875;0,3918718759365971;11052,436970626579;9369,276180729134;486,4325511930137;2,5467164336717034
3,8333333333333335;547,0260938535251;102,75516650436693;45,4237171854869;0,5650490075788875;0,3918718759365971;11081,040088131092;9536,58339367768;487,71565956131644;2,5643833750613267
3,9166666666666665;550,5252264401282;105,33645796730976;46,24414701139891;0,5650490075788875;0,3918718759365971;11106,773183728956;9701,199165522099;488,99426482327357;2,5812914629428287
4,0;553,9322754902134;107,93391202785637;47,07150448794659;0,5650490075788875;0,3918718759365971;11129,719211820462;9863,07865861951;490,26794344045817;2,5974540605466054
4,083333333333333;557,2496658731299;110,54679663360368;47,90559259245025;0,5650490075788875;0,3918718759365971;11149,959086558927;10022,1819731762;491,53630128879416;2,612884605747317
4,166666666666667;560,4797581718716;113,17439321705739;48,74621703587484;0,5650490075788875;0,3918718759365971;11167,571730988155;10178,47393228332;492,79897307612265;2,6275965834537116
4,25;563,6248505043958;115,81599671654851;49,59318631900928;0,5650490075788875;0,3918718759365971;11182,634123870355;10331,92386839455;494,05562172123206;2,641603499491122
4,333333333333333;566,687180261817;118,47091557263084;50,44631178280604;0,5650490075788875;0,3918718759365971;11195,221344696181;10482,505412372071;495,30593769858723;2,6549188560823382
4,416666666666667;569,6689257752196;121,13847170161351;51,30540765298986;0,5650490075788875;0,3918718759365971;11205,406617229655;10630,196285986829;496,5496383528719;2,667556128982669
4,5;572,5722079199263;123,81800044790131;52,17029107907625;0,5650490075788875;0,3918718759365971;11213,261351840152;10774,97809856862;497,7864671873118;2,6795287462877946
4,583333333333333;575,399091663942;126,50885051680655;53,040782167965205;0,5650490075788875;0,3918718759365971;11218,855186800625;10916,836148348713;499,01619312957195;2,690850068905234
4,666666666666667;578,1515875657313;129,21038388946627;53,91670401229297;0,5650490075788875;0,3918718759365971;11222,256028678388;11055,75922891446;500,2386097788311;2,701533372659738
4,75;580,83165322536;131,92197572145412;54,79788271373803;0,5650490075788875;0,3918718759365971;11223,530091906629;11191,739441094984;501,4535346374424;2,7115918319878394
4,833333333333333;583,4411946921857;134,6430142266202;55,68414740148639;0,5650490075788875;0,3918718759365971;11222,741937597646;11324,772010515479;502,6608083303844;2,721038505166096
4,916666666666667;585,9820678316714;137,3729005476302;56,575330246067104;0,5650490075788875;0,3918718759365971;11219,954511639138;11454,85511098958;503,8602938154997;2,7298863210099777
5,0;588,4560796534377;140,11104861460547;57,47126646877257;0,5650490075788875;0,3918718759365971;11215,229182101031;11581,989693863528;505,05187558732246;2,738148066975278
5,083333333333333;590,8649896023319;142,85688499319636;58,3717943468795;0,5650490075788875;0,3918718759365971;11208,625775970804;11706,179323378867;506,2354588770873;2,7458363785908912
5,166666666666667;593,210510814042;145,6098487233465;59,27675521488611;0,5650490075788875;0,3918718759365971;11200,202615228389;11827,43001808123;507,4109688513232;2,7529637301501344
5,25;595,4943113365867;148,36939114993382;60,18599346197977;0,5650490075788875;0,3918718759365971;11190,016552267387;11945,750098269864;508,5783498112458;2,7595424265873336
5,333333333333333;597,718015318879;151,13497574640064;61,099356525946476;0,5650490075788875;0,3918718759365971;11178,123004666324;12061,150039454466;509,7375643949757;2,765584596466819
5,416666666666667;599,8832041674364;153,90607793241324;62,0166948837302;0,5650490075788875;0,3918718759365971;11164,57598931196;12173,642331762754;510,8885927844413;2,7711021860126026
5,5;601,991417672238;156,6821848865218;62,937862038845765;0,5650490075788875;0,3918718759365971;11149,428155875577;12283,241345221895;512,0314319186537;2,7761069541085797
5,583333333333333;604,0441551026489;159,46279535472297;63,86271450584409;0,5650490075788875;0,3918718759365971;11132,730819642904;12389,963200820708;513,1660947148848;2,7806104682011643
5,666666666666667;606,0428762742866;162,2474194557615;64,7911117920235;0,5650490075788875;0,3918718759365971;11114,533993698149;12493,82564724507;514,29260929913;2,7846241010385357
5,75;607,9890025876496;165,0355784839447;65,72291637657496;0,5650490075788875;0,3918718759365971;11094,88642046313;12594,847943167762;515,4110182470935;2,7881590281832134
5,833333333333333;609,8839180392985;167,82680471018196;66,65799368734308;0,5650490075788875;0,3918718759365971;11073,83560259262;12693,050744963773;516,5213778368033;2,7912262262372662
5,916666666666667;611,728970206344;170,62064118190426;67,59621207537889;0,5650490075788875;0,3918718759365971;11051,427833227914;12788,4559997148;517,6237573138379;2,7938364717222908
6,0;613,5254712049641;173,41664152246324;68,53744278745361;0,5650490075788875;0,3918718759365971;11027,708225610993;12881,086843359984;518,7182381700302;2,796000340558971
6,083333333333333;615,2746986236548;176,2143697305572;69,48155993669658;0,5650490075788875;0,3918718759365971;11002,720742062522;12970,967503845026;519,804913436399;2,7977282080939463
6,166666666666667;616,9778964318892;179,01339998018156;70,42844047151377;0,5650490075788875;0,3918718759365971;10976,508222327438;13058,123209118336;520,8838869909729;2,7990302496243595
6,25;618,6362758648413;181,81331642155493;71,37796414293685;0,5650490075788875;0,3918718759365971;10949,112411292692;13142,58009982;521,9552728820557;2,7999164413733566
6,333333333333333;620,2510162848129;184,61371298342726;72,3300134705465;0,5650490075788875;0,3918718759365971;10920,57398608216;13224,36514650762;523,0191946674172;2,8003965618723323
6,416666666666667;621,8232660199774;187,4141931771358;73,28447370710678;0,5650490075788875;0,3918718759365971;10890,93258253464;13303,506071262576;524,0757847697963;2,80048019370851
6,5;623,354143181046;190,21436990273463;74,24123280204135;0,5650490075788875;0,3918718759365971;10860,22682107104;13380,031273519511;525,1251838490386;2,8001767255988357
6,583333333333333;624,8447364564352;193,0138652574884;75,20018136387598;0,5650490075788875;0,3918718759365971;10828,494331957783;13453,969759963036;526,1675401911207;2,799495354753751
6,666666666666667;626,2961058865054;195,81231034698507;76,16121262176551;0,5650490075788875;0,3918718759365971;10795,77177997367;13525,351078336196;527,2030091142495;2,798445089496688
6,75;627,7092836174239;198,60934509909254;77,12422238621745;0,5650490075788875;0,3918718759365971;10762,094888488007;13594,205255007093;528,2317523921711;2,7970347521074648
6,833333333333333;629,0852746351858;201,40461808095245;78,08910900911856;0,5650490075788875;0,3918718759365971;10727,498462958285;13660,562736142085;529,2539376947678;2,795272981859917
6,916666666666667;630,4250574803187;204,19778631917862;79,05577334316483;0,5650490075788875;0,3918718759365971;10692,016413855834;13724,454332336129;530,2697380459806;2,7931682382261718
7,0;631,72958494378;206,9885151234006;80,02411870078998;0,5650490075788875;0,3918718759365971;10655,681779028504;13785,91116655379;531,2793312990447;2,7907288042219633
7,083333333333333;632,999784744539;209,77647791326987;80,9940508126819;0,5650490075788875;0,3918718759365971;10618,526745509484;13844,96462523731;532,2828996289957;2,7879627898692814
7,166666666666667;634,2365601893308;212,5613560490243;81,96547778597132;0,5650490075788875;0,3918718759365971;10580,582670781729;13901,646312441284;533,2806290423587;2,784878135754427
7,25;635,4407908150464;215,34283866568555;82,938310062172;0,5650490075788875;0,3918718759365971;10541,880103507663;13955,988006856971;534,2727089039138;2,781482616661228
7,333333333333333;636,6133330142198;218,12062251094636;83,91246037494682;0,5650490075788875;0,3918718759365971;10502,44880373402;14008,02162159275;535,2593314803916;2,777783845260804
7,416666666666667;637,7550206440552;220,89441178678712;84,8878437077693;0,5650490075788875;0,3918718759365971;10462,317762581837;14057,77916658092;536,240691500936;2,773789275840764
7,5;638,866665619428;223,66391799484526;85,86437725154578;0,5650490075788875;0,3918718759365971;10421,515221431702;14105,29271348483;537,2169857341468;2,7695062080581394
7,583333333333333;639,9490584902804;226,42885978554702;86,84198036225894;0,5650490075788875;0,3918718759365971;10380,068690614567;14150,594362984215;538,1884125814926;2,7649417907017475
7,666666666666667;641,0029690038252;229,18896281099788;87,82057451868951;0,5650490075788875;0,3918718759365971;10338,004967618335;14193,716214320197;539,1551716868721;2,7601030254508734
7,75;642,029146651953;231,94395958161633;88,80008328026852;0,5650490075788875;0,3918718759365971;10295,350154820684;14234,690336985925;540,1174635620835;2,7549967706184337
7,833333333333333;643,0283212042367;234,6935893264842;89,78043224510921;0,5650490075788875;0,3918718759365971;10252,129676758417;14273,548744452037;541,0754892279481;2,7496297448678466
7,916666666666667;644,0012032269094;237,43759785737808;90,76154900826366;0,5650490075788875;0,3918718759365971;10208,368296943812;14310,323369820615;542,0294498708288;2,744008530893888
8,0;644,948484588186;240,17573743643692;91,74336312024595;0,5650490075788875;0,3918718759365971;10164,090134238284;14345,046043304894;542,9795465142656;2,738139579058836
8,083333333333334;645,8708389502879;242,90776664741298;92,72580604586042;0,5650490075788875;0,3918718759365971;10119,318678793728;14377,748471435929;543,9259797054511;2,732029210976066
8,166666666666666;646,7689222485191;245,63345027044718;93,70881112337015;0,5650490075788875;0,3918718759365971;10074,076807571872;14408,46221790133;544,8689492162536;2,725683623034206
8,25;647,6433731577384;248,35255916030283;94,69231352403823;0,5650490075788875;0,3918718759365971;10028,386799451797;14437,21868592473;545,8086537584999;2,7191088898556397
8,333333333333334;648,4948135465537;251,0648701279869;95,67625021207121;0,5650490075788875;0,3918718759365971;9982,27034993589;14464,049102098741;546,7452907132141;2,71231096768407
8,416666666666666;649,3238489195664;253,77016582568325;96,66055990499179;0,5650490075788875;0,3918718759365971;9935,74858546417;14488,984501587202;547,6790558735171;2,7052956976963562
8,5;650,1310688479784;256,46823463491796;97,64518303446475;0,5650490075788875;0,3918718759365971;9888,84207734708;14512,055714616841;548,6101432008754;2,6980688092346847
8,583333333333334;650,9170473888669;259,15887055787357;98,63006170759849;0,5650490075788875;0,3918718759365971;9841,570855326512;14533,293354181258;549,538744594401;2,6906359229556
8,666666666666666;651,6823434934272;261,84187311176663;99,61513966874143;0,5650490075788875;0,3918718759365971;9793,954420774833;14552,727804884003;550,4650496728905;2,683002553893057
8,75;652,427501404473;264,5170472261998;100,60036226179123;0,5650490075788875;0,3918718759365971;9746,011759541514;14570,389212850632;551,3892455692961;2,675174114433175
8,833333333333334;653,1530510434759;267,18420314339863;101,58567639303196;0,5650490075788875;0,3918718759365971;9697,76135445683;14586,307476642985;552,3115167373243;2,667155917198842
8,916666666666666;653,8595083874213;269,8431563212414;102,57103049451321;0,5650490075788875;0,3918718759365971;9649,22119750193;14600,512239111888;553,2320447698517;2,658953177842776
9,0;654,5473758357468;272,4937273389895;103,55637448798284;0,5650490075788875;0,3918718759365971;9600,4088016545;14613,0328801278;554,1510082288538;2,6505710177481046
9,083333333333334;655,2171425676252;275,13574180562534;104,5416597493836;0,5650490075788875;0,3918718759365971;9551,341212418933;14623,898510131556;555,0685824865419;2,6420144666358314
9,166666666666666;655,8692848898461;277,7690302707044;105,52683907392233;0,5650490075788875;0,3918718759365971;9502,035019049996;14633,13796445051;555,9849395774041;2,6332884650790134
9,25;656,5042665755425;280,3934281376281;106,51186664171877;0,5650490075788875;0,3918718759365971;9452,506365478543;14640,779798328022;556,9002480608499;2,624397866923722
9,333333333333334;657,1225391940054;283,0087755792453;107,49669798403995;0,5650490075788875;0,3918718759365971;9402,770960947859;14646,85228261674;557,8146728941607;2,6153474416171734
9,416666666666666;657,724542431818;285,6149174556891;108,48128995012466;0,5650490075788875;0,3918718759365971;9352,844090369003;14651,383400089226;558,7283753154458;2,606141876443786
9,5;658,3107044055405;288,2117032343591;109,46560067460122;0,5650490075788875;0,3918718759365971;9302,740624403223;14654,400842321194;559,641512736314;2,596785778669988
9,583333333333334;658,8814419661669;290,79898691195814;110,44958954550091;0,5650490075788875;0,3918718759365971;9252,475029279534;14655,932007105752;560,5542386439681;2,5872836775990287
9,666666666666666;659,4371609955693;293,37662693849524;111,4332171728682;0,5650490075788875;0,3918718759365971;9202,06137635522;14656,003996358937;561,4667025124314;2,577640026537124
9,75;659,9782566951428;295,94448614316775;112,41644535796802;0,5650490075788875;0,3918718759365971;9151,513351426853;14654,643614479026;562,3790497226249;2,5678592046724993
9,833333333333334;660,5051138668539;298,5024316620368;113,39923706308943;0,5650490075788875;0,3918718759365971;9100,844263799376;14651,87736712455;563,29142149101;2,5579455188690683
9,916666666666666;661,0181071868933;301,0503348674135;114,38155638194422;0,5650490075788875;0,3918718759365971;9050,067055120426;14647,731460377645;564,2039548065189;2,5479032053766373
10,0;661,5176014721292;303,5880712988731;115,36336851065816;0,5650490075788875;0,3918718759365971;8999,194307986996;14642,23180026139;565,1167823754948;2,5377364314596282
10,083333333333334;662,0039519395467;306,1155205958196;116,34463971935205;0,5650490075788875;0,3918718759365971;8948,238254331402;14635,403992581949;566,0300325743738;2,5274492969464912
10,166666666666666;662,4775044588623;308,63256643152164;117,32533732430893;0,5650490075788875;0,3918718759365971;8897,210783593178;14627,273343067618;566,9438294098334;2,5170458357020262
10,25;662,9385957984902;311,1390964485466;118,3054296607234;0,5650490075788875;0,3918718759365971;8846,123450683517;14617,864857779043;567,8582924861478;2,5065300170249514
10,333333333333334;663,387553865036;313,63500219551975;119,28488605602818;0,5650490075788875;0,3918718759365971;8794,98748374859;14607,203243766338;568,7735369794837;2,495905746973144
10,416666666666666;663,8246979364887;316,12017906513876;120,26367680379286;0,5650490075788875;0,3918718759365971;8743,813791737906;14595,312909950253;569,68967361888;2,485176869619001
10,5;664,2503388892766;318,5945262333762;121,24177313818915;0,5650490075788875;0,3918718759365971;8692,61297178375;14582,21796820624;570,6068086736573;2,4743471682374687
10,583333333333334;664,6647794193473;321,0579465998055;122,21914720901661;0,5650490075788875;0,3918718759365971;8641,39531639751;14567,942234631662;571,5250439470025;2,4634203664293053
10,666666666666666;665,0683142574313;323,51034672898766;123,1957720572825;0,5650490075788875;0,3918718759365971;8590,170820488544;14552,509230977546;572,4444767754859;2,4524001291821635
10,75;665,4612303786414;325,9516367928598;124,17162159132889;0,5650490075788875;0,3918718759365971;8538,949188211092;14535,942186227734;573,3652000342626;2,4412900638721253
10,833333333333334;665,8438072065546;328,3817305140681;125,14667056350018;0,5650490075788875;0,3918718759365971;8487,73983964454;14518,264038309613;574,2873021477208;2,430093721208325
10,916666666666666;666,2163168119266;330,8005451101914;126,1208945473436;0,5650490075788875;0,3918718759365971;8436,551917312163;14499,497435921268;575,21086710534;2,4188145961232714
11,0;666,5790241061744;333,208001238803;127,09426991533529;0,5650490075788875;0,3918718759365971;8385,39429254338;14479,664740461723;576,1359744825264;2,407456128611531
11,083333333333334;666,9321870297699;335,6040229433223;128,06677381712424;0,5650490075788875;0,3918718759365971;8334,275571684286;14458,78802805124;577,062699466198;2,3960217045193506
11,166666666666666;667,2760567356747;337,9885375996102;129,03838415828608;0,5650490075788875;0,3918718759365971;8283,20410216119;14436,889091630224;577,9911128848928;2,384514656287858
11,25;667,6108777679486;340,36147586326257;130,0090795795789;0,5650490075788875;0,3918718759365971;8232,187978401613;14413,989443125773;578,921281243184;2,3729382636523644
11,333333333333334;667,9368882356573;342,7227716175629;130,97883943669285;0,5650490075788875;0,3918718759365971;8181,235047617151;14390,110315676053;579,8532667601794;2,3612957543003468
11,416666666666666;668,2543199822053;345,07236192205346;131,94764378048518;0,5650490075788875;0,3918718759365971;8130,35291545236;14365,272665903343;580,7871274118983;2,349590304490573
11,5;668,5633987502113;347,4101869616893;132,91547333769248;0,5650490075788875;0,3918718759365971;8079,548951503795;14339,497176227535;581,722916977314;2,3378250396358493
11,583333333333334;668,8643443420464;349,7361899965411;133,88230949211183;0,5650490075788875;0,3918718759365971;8028,830294713049;14312,804257212381;582,6606850878588;2,326003034851786
11,666666666666666;669,1573707761469;352,050317312015;134,84813426624217;0,5650490075788875;0,3918718759365971;7978,203858637632;14285,214049937678;583,6004772801921;2,3141273154739275
11,75;669,4426864392142;354,35251816956054;135,81293030337756;0,5650490075788875;0,3918718759365971;7927,6763366032965;14256,746428391087;584,5423350520335;2,3022008575455555
11,833333333333334;669,7204942344102;356,64274475783895;136,7766808501439;0,5650490075788875;0,3918718759365971;7877,2542067413415;14227,4210018739;585,4862959208727;2,2902265882783897
11,916666666666666;669,9909917256516;358,9209521443273;137,73936973947045;0,5650490075788875;0,3918718759365971;7826,943736914282;14197,257117415827;586,432393485365;2,278207386488371
12,0;670,2543712781094;361,1870982273359;138,70098137398796;0,5650490075788875;0,3918718759365971;7776,750989533108;14166,273862193904;587,3806574892318;2,266146083008614
12,083333333333334;670,5108201950084;363,4411436884175;139,66150070984446;0,5650490075788875;0,3918718759365971;7726,681826269336;14134,490065951857;588,3311138874881;2,254045461081588
12,166666666666666;670,76052085083;365,68305194515;140,62091324093097;0,5650490075788875;0,3918718759365971;7676,741912664771;14101,924303415866;589,283784914819;2,2419082567324673
12,25;671,0036508210076;367,9127891042756;141,5792049835082;0,5650490075788875;0,3918718759365971;7626,936722641999;14068,594896703944;590,2386891559385;2,229737159125583
12,333333333333334;671,2403830082103;370,13032391518135;142,53636246122613;0,5650490075788875;0,3918718759365971;7577,271542918299;14034,519917725765;591,1958416177644;2,217534810905742
12,416666666666666;671,4708857653027;372,33562772370755;143,49237269052838;0,5650490075788875;0,3918718759365971;7527,7514773257235;13999,717190570742;592,1552538032482;2,205303808526205
12,5;671,6953230150701;374,5286744262725;144,44722316643282;0,5650490075788875;0,3918718759365971;7478,381451039879;13964,204293882063;593,1169337867011;2,1930467025649674
12,583333333333334;671,9138543667927;376,70944042430347;145,40090184868066;0,5650490075788875;0,3918718759365971;7429,16621471994;13927,998563215091;594,080886290467;2,1807659980309424
12,666666666666666;672,126635229752;378,877904578965;146,3533971482459;0,5650490075788875;0,3918718759365971;7380,110348562232;13891,11709337837;595,0471127627937;2,168464154661555
12,75;672,3338169237504;381,0340481661782;147,30469791419708;0,5650490075788875;0,3918718759365971;7331,218266269674;13853,576740756185;596,0156114567585;2,156143587213185
12,833333333333334;672,5355467867236;383,17785483192404;148,2547934209036;0,5650490075788875;0,3918718759365971;7282,494218939306;13815,394125611496;596,9863775101087;2,143806665745823
12,916666666666666;672,7319682795194;385,30931054782724;149,203673355579;0,5650490075788875;0,3918718759365971;7233,942298869988;13776,585634368601;597,9594030258859;2,1314557159032224
13,0;672,9232210879213;387,42840356701697;150,15132780615323;0,5650490075788875;0,3918718759365971;7185,566443292303;13737,167421874758;598,9346771536993;2,1190930191897497
13,083333333333334;673,1094412219862;389,53512438026206;151,09774724946678;0,5650490075788875;0,3918718759365971;7137,370438022609;13697,155413640501;599,9121861715291;2,1067208132450674
13,166666666666666;673,2907611127678;391,62946567237975;152,0429225397789;0,5650490075788875;0,3918718759365971;7089,357921043104;13656,565308058238;600,8919135679321;2,09434129211771
13,25;673,467309706496;393,7114222789183;152,98684489758287;0,5650490075788875;0,3918718759365971;7041,5323860097005;13615,412578599053;601,8738401245382;2,081956606538534
13,333333333333334;673,6392125562776;395,7809911431132;153,92950589872092;0,5650490075788875;0,3918718759365971;6993,897185689444;13573,712475987822;602,8579439987238;2,069568864194961
13,416666666666666;673,8065919113831;397,83817127312005;154,8708974637919;0,5650490075788875;0,3918718759365971;6946,455535329109;13531,4800303566;603,8442008063556;2,0571801300068415
13,5;673,9695668041851;399,8829636995248;155,81101184784458;0,5650490075788875;0,3918718759365971;6899,210515956575;13488,730053376605;604,8325837044979;2,044792426404743
13,583333333333334;674,1282531348089;401,9153714331361;156,74984163034995;0,5650490075788875;0,3918718759365971;6852,165077616508;13445,477140369021;605,8230634739905;2,032407733611324
13,666666666666666;674,2827637535545;403,93539942306256;157,68737970544544;0,5650490075788875;0,3918718759365971;6805,32204254182;13401,735672395142;606,8156086017972;2,0200279899264877
13,75;674,4332085411507;405,94305451507944;158,62361927244493;0,5650490075788875;0,3918718759365971;6758,684108262298;13357,519818326113;607,8101853630362;2,007655092016848
13,833333333333334;674,5796944868976;407,9383454102895;159,5585538266077;0,5650490075788875;0,3918718759365971;6712,253850651783;13312,843536892931;608,8067579026081;1,9952908952100512
13,916666666666666;674,722325764752;409,9212826240839;160,49217715016013;0,5650490075788875;0,3918718759365971;6666,0337269152005;13267,720578717175;609,8052883163359;1,9829372137944024
14,0;674,8612038074107;411,8918784454081;161,42448330356387;0,5650490075788875;0,3918718759365971;6620,026078516702;13222,164488323118;610,8057367315414;1,9705958213242067
14,083333333333334;674,9964273784456;413,85014689633925;162,35546661702435;0,5650490075788875;0,3918718759365971;6574,233134050064;13176,18860613158;611,8080613869838;1,9582684509311334
14,166666666666666;675,128092642539;415,7961036919812;163,28512168223367;0,5650490075788875;0,3918718759365971;6528,657012052658;13129,806070436678;612,8122187120887;1,9459567956419699
