time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
5,0;588,4560796534377;150,82694272048334;63,411535343839375;0,7068732057004644;0,602734586061814;10954,359591175453;14404,840905010482;509,50248095865277;3,019258535829972
5,083333333333333;590,8649896023319;153,8551109025361;64,48447566468174;0,7068732057004644;0,602734586061814;10940,728423323859;14556,12561913487;510,76091285622897;3,028168182052751
5,166666666666667;593,210510814042;156,89152640818097;65,563295922149;0,7068732057004644;0,602734586061814;10925,246967494893;14703,597409305246;512,0105055028056;3,036415505644879
5,25;595,4943113365867;159,93554022502727;66,64779435378598;0,7068732057004644;0,602734586061814;10907,974610146524;14847,264529207678;513,2512501061536;3,04401381684631
5,333333333333333;597,718015318879;162,98651647819892;67,73777287007746;0,7068732057004644;0,602734586061814;10888,969277788987;14987,137982116294;514,4831597114419;3,0509762531716422
5,416666666666667;599,8832041674364;166,04383225026703;68,8330370673243;0,7068732057004644;0,602734586061814;10868,287471017002;15123,23134829168;515,7062681762764;3,0573157720681223
5,5;601,991417672238;169,10687739510846;69,93339623478565;0,7068732057004644;0,602734586061814;10845,984297929233;15255,560619700205;516,9206291521112;3,0630451448414213
5,583333333333333;604,0441551026489;172,17505434686268;71,03866335642833;0,7068732057004644;0,602734586061814;10822,113506928239;15384,144041932284;518,1263150741702;3,0681769517542263
5,666666666666667;606,0428762742866;175,24777792506887;72,14865510761506;0,7068732057004644;0,602734586061814;10796,727518894655;15509,001963179457;519,3234161618152;3,0727235782061912
5,75;607,9890025876496;178,32447513697647;73,26319184705345;0,7068732057004644;0,602734586061814;10769,877458730443;15630,156690116086;520,5120394311119;3,0766972119076095
5,833333333333333;609,8839180392985;181,40458497793946;74,38209760431734;0,7068732057004644;0,602734586061814;10741,613186266826;15747,632350518737;521,6923077211688;3,080109840963001
5,916666666666667;611,728970206344;184,4875582307244;75,50520006324129;0,7068732057004644;0,602734586061814;10711,983326533975;15861,454762447103;522,8643587356539;3,082973252784929
6,0;613,5254712049641;187,57285726448666;76,6323305414783;0,7068732057004644;0,602734586061814;10681,03529939049;15971,65130980207;524,0283441007487;3,0852990337622668
6,083333333333333;615,2746986236548;190,65995583409784;77,7633239664996;0,7068732057004644;0,602734586061814;10648,815348511936;16078,250824070306;525,1844284406462;3,087098569611182
6,166666666666667;616,9778964318892;193,74833888043892;78,8980188483044;0,7068732057004644;0,602734586061814;10615,368569738923;16181,283472060519;526,3327884715748;3,0883830463410864
6,25;618,6362758648413;196,83750233221053;80,0362572490963;0,7068732057004644;0,602734586061814;10580,738938786257;16280,780649432849;527,4736121152006;3,0891634517716184
6,333333333333333;620,2510162848129;199,9269529097511;81,17788475017173;0,7068732057004644;0,602734586061814;10544,96933831577;16376,77487982092;528,6070976321512;3,089450577540549
6,416666666666667;621,8232660199774;203,01620793129732;82,32275041625542;0,7068732057004644;0,602734586061814;10508,101584376544;16469,29971934539;529,7334527762941;3,089255021546214
6,5;623,354143181046;206,10479512206882;83,47070675750616;0,7068732057004644;0,602734586061814;10470,176452217001;16558,389666316994;530,8528939703131;3,088587190771513
6,583333333333333;624,8447364564352;209,19225242650893;84,62160968940631;0,7068732057004644;0,602734586061814;10431,233701474428;16644,080075928785;531,9656455030279;3,0874573044400986
6,666666666666667;626,2961058865054;212,27812782396745;85,77531849073726;0,7068732057004644;0,602734586061814;10391,312100748155;16726,407079737877;533,0719387488315;3,085875397458534
6,75;627,7092836174239;215,3619791480689;86,93169575983346;0,7068732057004644;0,602734586061814;10350,449451563449;16805,40750973965;534,1720114095344;3,08385132410146
6,833333333333333;629,0852746351858;218,4433739099687;88,09060736929713;0,7068732057004644;0,602734586061814;10308,682611733875;16881,118826839953;535,2661067788454;3,081394761899782
6,916666666666667;630,4250574803187;221,52188912566345;89,2519224193463;0,7068732057004644;0,602734586061814;10266,047518130426;16953,579053533613;536,3544730296504;3,0785152156947615
7,0;631,72958494378;224,59711114748714;90,41551318995924;0,7068732057004644;0,602734586061814;10222,579208866382;17022,826710601657;537,4373625242001;3,0752220218236883
7,083333333333333;632,999784744539;227,66863549989256;91,58125509196934;0,7068732057004644;0,602734586061814;10178,31184490732;17088,900757643183;538,5150311472572;3,0715243524054063
7,166666666666667;634,2365601893308;230,736066719589;92,74902661725541;0,7068732057004644;0,602734586061814;10133,278731116163;17151,840537262153;539,5877376622166;3,067431219696423
7,25;635,4407908150464;233,79901820007976;93,91870928816414;0,7068732057004644;0,602734586061814;10087,512336743546;17211,685722733877;540,6557430901629;3,062951480490756
7,333333333333333;636,6133330142198;236,8571120406186;95,09018760629282;0,7068732057004644;0,602734586061814;10041,044315374165;17268,476268980547;541,719310111792;3,0580938405388363
7,416666666666667;637,7550206440552;239,90997889958157;96,26334900075294;0,7068732057004644;0,602734586061814;9993,90552434003;17322,252366690154;542,7787024920937;3,052866858962964
7,5;638,866665619428;242,95725785223036;97,43808377602731;0,7068732057004644;0,602734586061814;9946,126043611841;17373,054399417902;543,8341845276503;3,047278952648781
7,583333333333333;639,9490584902804;245,9985962528245;98,61428505952628;0,7068732057004644;0,602734586061814;9897,73519417994;17420,92290351463;544,8860205163908;3,041338400594162
7,666666666666667;641,0029690038252;249,03364960102317;99,79184874894146;0,7068732057004644;0,602734586061814;9848,761555936397;17465,898530731432;545,9344742496003;3,0350533481986592
7,75;642,029146651953;252,06208141250158;100,97067345948898;0,7068732057004644;0,602734586061814;9799,232985070052;17508,022013355443;546,9798085259747;3,0284318114784123
7,833333333333333;643,0283212042367;255,08356309369452;102,15066047112747;0,7068732057004644;0,602734586061814;9749,176630986287;17547,334131736447;548,0222846874765;3,021481681192941
7,916666666666667;644,0012032269094;258,0977738205664;103,3317136758303;0,7068732057004644;0,602734586061814;9698,618952763554;17583,875684069535;549,0621621767385;3,014210726871835
8,0;644,948484588186;261,1044004212971;104,51373952498565;0,7068732057004644;0,602734586061814;9647,585735158576;17617,687458304168;550,0996981157389;3,0066266007307205
8,083333333333334;645,8708389502879;264,10313726276433;105,69664697699228;0,7068732057004644;0,602734586061814;9596,102104172223;17648,81020605495;551,1351469054568;2,998736841467228
8,166666666666666;646,7689222485191;267,0936861406933;106,88034744511398;0,7068732057004644;0,602734586061814;9544,192542188088;17677,28461839506;552,1687598462046;2,990548877928993
8,25;647,6433731577384;270,07575617334015;108,06475474565046;0,7068732057004644;0,602734586061814;9491,880902695644;17703,151303417642;553,2007847783171;2,9820700326468335
8,333333333333334;648,4948135465537;273,04906369856764;109,24978504647773;0,7068732057004644;0,602734586061814;9439,190424609957;17726,450765456306;554,2314657428695;2,973307525227456
8,416666666666666;649,3238489195664;276,0133321741686;110,43535681600675;0,7068732057004644;0,602734586061814;9386,143746199652;17747,223385859797;555,2610426620805;2,9642684756009787
8,5;650,1310688479784;278,96829208128827;111,62139077260454;0,7068732057004644;0,602734586061814;9332,762918634946;17765,509405221845;556,2897510390526;2,9549599071196697
8,583333333333334;650,9170473888669;281,91368083079334;112,80780983451845;0,7068732057004644;0,602734586061814;9279,069419167254;17781,34890697084;557,3178216764863;2,9453887495050957
8,666666666666666;651,6823434934272;284,8492426724352;113,99453907033987;0,7068732057004644;0,602734586061814;9225,084163951838;17794,78180222944;558,3454804140025;2,9355618416418316
8,75;652,427501404473;287,7747286066518;115,18150565004079;0,7068732057004644;0,602734586061814;9170,8275205248;17805,847815858233;559,3729478836949;2,9254859342166375
8,833333333333334;653,1530510434759;290,6898962988546;116,36863879661279;0,7068732057004644;0,602734586061814;9116,319319945529;17814,586473602187;560,4004392835293;2,91516769220277
8,916666666666666;653,8595083874213;293,5945099960444;117,55586973833502;0,7068732057004644;0,602734586061814;9061,578868615532;17821,037090262787;561,4281641682012;2,9046136971897947
9,0;654,5473758357468;296,4883404456043;118,74313166169486;0,7068732057004644;0,602734586061814;9006,624959784423;17825,2387588231;562,456326257054;2,8938304495599296
9,083333333333334;655,2171425676252;299,37116481611685;119,93035966498199;0,7068732057004644;0,602734586061814;8951,475884753563;17827,23034045668;563,4851232586577;2,88282437051251
9,166666666666666;655,8692848898461;302,2427666200556;121,11749071257427;0,7068732057004644;0,602734586061814;8896,149443787708;17827,050455355537;564,5147467116414;2,871601803938744
9,25;656,5042665755425;305,10293563820505;122,30446358993099;0,7068732057004644;0,602734586061814;8840,662956744762;17824,73747431593;565,5453818413666;2,860169018149478
9,333333333333334;657,1225391940054;307,95146784566407;123,49121885930722;0,7068732057004644;0,602734586061814;8785,033273433435;17820,329511024283;566,5772074320314;2,848532207459018
9,416666666666666;657,724542431818;310,78816533929273;124,67769881620043;0,7068732057004644;0,602734586061814;8729,276783708534;17813,86441498949;567,6103957137783;2,8366974936286846
9,5;658,3107044055405;313,6128362664667;125,86384744653884;0,7068732057004644;0,602734586061814;8673,409427313132;17805,379765070593;568,645112264391;2,824670927173955
9,583333333333334;658,8814419661669;316,4252947550062;127,04961038461904;0,7068732057004644;0,602734586061814;8617,446703476846;17794,912863552687;569,6815159251498;2,8124584885395287
9,666666666666666;659,4371609955693;319,2253608441531;128,2349348717986;0,7068732057004644;0,602734586061814;8561,403680279018;17782,5007307267;570,7197587304202;2,800066089146916
9,75;659,9782566951428;322,0128604164725;129,41976971594792;0,7068732057004644;0,602734586061814;8505,295003785406;17768,18009993163;571,7599858505413;2,7874995723193896
9,833333333333334;660,5051138668539;324,78762513056193;130,60406525166385;0,7068732057004644;0,602734586061814;8449,134906966758;17751,987413021026;572,8023355475865;2,774764714089444
9,916666666666666;661,0181071868933;327,549492354456;131,78777330124674;0,7068732057004644;0,602734586061814;8392,937218407298;17733,95881621788;573,8469391435591;2,761867223894038
10,0;661,5176014721292;330,29830509961914;132,97084713644048;0,7068732057004644;0,602734586061814;8336,715370810933;17714,130156324805;574,893921000589;2,7488127451631272
10,083333333333334;662,0039519395467;333,0339119554262;134,1532414409348;0,7068732057004644;0,602734586061814;8280,48240931275;17692,53697725918;575,9433985126979;2,735606855807093
10,166666666666666;662,4775044588623;335,756167024035;135,33491227362734;0,7068732057004644;0,602734586061814;8224,250999603013;17669,21451688469;576,9954821086948;2,7222550686087974
10,25;662,9385957984902;338,4649298555611;136,51581703264245;0,7068732057004644;0,602734586061814;8168,033435870683;17644,197704113576;578,0502752657684;2,7087628315260974
10,333333333333334;663,387553865036;341,16006538347176;137,69591442010235;0,7068732057004644;0,602734586061814;8111,841648573227;17617,5211562557;579,1078745333423;2,6951355279106686
10,416666666666666;663,8246979364887;343,8414438601208;138,87516440764594;0,7068732057004644;0,602734586061814;8055,687212039106;17589,21917659256;580,1683695667593;2,6813784766490474
10,5;664,2503388892766;346,5089407923526;140,05352820268928;0,7068732057004644;0,602734586061814;7999,581351909198;17559,32575215635;581,2318431703641;2,667496932231784
10,583333333333334;664,6647794193473;349,1624368771092;141,23096821542134;0,7068732057004644;0,602734586061814;7943,5349524231;17527,874551696135;582,2983713495539;2,653496084756621
10,666666666666666;665,0683142574313;351,8018179369807;142,40744802652821;0,7068732057004644;0,602734586061814;7887,558563555952;17494,89892381452;583,3680233713725;2,639381059871505
10,75;665,4612303786414;354,4269748556439;143,58293235563764;0,7068732057004644;0,602734586061814;7831,662408011266;17460,431895260124;584,4408618332212;2,6251569186632357
10,833333333333334;665,8438072065546;357,0378035131414;144,75738703047617;0,7068732057004644;0,602734586061814;7775,856388074938;17424,506169362674;585,5169427392674;2,6108286574974877
10,916666666666666;666,2163168119266;359,63420472095714;145,9307789567301;0,7068732057004644;0,602734586061814;7720,150092335331;17387,154124598383;586,5963155841354;2,59640120781573
11,0;666,5790241061744;362,21608415685176;147,10307608860117;0,7068732057004644;0,602734586061814;7664,5528022742365;17348,40781327556;587,6790234434652;2,5818794358946326
11,083333333333334;666,9321870297699;364,783352299425;148,2742474000476;0,7068732057004644;0,602734586061814;7609,073498733066;17308,29896033053;588,7651030709338;2,5672681425732424
11,166666666666666;667,2760567356747;367,3359243623782;149,44426285670093;0,7068732057004644;0,602734586061814;7553,720868258622;17266,858962225902;589,854585001336;2,552572062953185
11,25;667,6108777679486;369,87372022845517;150,61309338844833;0,7068732057004644;0,602734586061814;7498,503309332414;17224,11888594383;590,9474936593263;2,537795866076955
11,333333333333334;667,9368882356573;372,3966643830443;151,78071086267065;0,7068732057004644;0,602734586061814;7443,428938487336;17180,10946806799;592,043847473437;2,522944154589143
11,416666666666666;668,2543199822053;374,9046858474297;152,94708805812513;0,7068732057004644;0,602734586061814;7388,5055963153245;17134,861113948773;593,143658994982;2,5080214643853536
11,5;668,5633987502113;377,397718111683;154,11219863946278;0,7068732057004644;0,602734586061814;7333,740853369391;17088,40389694736;594,2469350214731;2,4930322642533134
11,583333333333334;668,8643443420464;379,87569906719347;155,27601713236905;0,7068732057004644;0,602734586061814;7279,142015963207;17040,767557754476;595,3536767241778;2,47798095551049
11,666666666666666;669,1573707761469;382,3385709388358;156,43851889931761;0,7068732057004644;0,602734586061814;7224,716131871322;16991,98150378092;596,4638797794569;2,462871871642357
11,75;669,4426864392142;384,786280216781;157,59968011592557;0,7068732057004644;0,602734586061814;7170,469995932777;16942,074808617075;597,5775345035274;2,44770927794519
11,833333333333334;669,7204942344102;387,21877758795813;158,75947774789964;0,7068732057004644;0,602734586061814;7116,4101555608295;16891,076211559463;598,6946259903037;2,4324973711771216
11,916666666666666;669,9909917256516;389,636017867179;159,91788952856197;0,7068732057004644;0,602734586061814;7062,542916161303;16839,014117202838;599,8151342519812;2,4172402792209158
12,0;670,2543712781094;392,03795992794073;161,07489393694442;0,7068732057004644;0,602734586061814;7008,874346461815;16785,91659509644;600,9390343620324;2,4019420607617246
12,083333333333334;670,5108201950084;394,4245666329236;162,2304701764405;0,7068732057004644;0,602734586061814;6955,410283754216;16731,811379464052;602,0662966002972;2,3866067049828796
12,166666666666666;670,76052085083;396,7958047642061;163,38459815400364;0,7068732057004644;0,602734586061814;6902,15633905212;16676,72586898695;603,1968865998554;2,371238131282507
12,25;671,0036508210076;399,1516449532197;164,53725845988097;0,7068732057004644;0,602734586061814;6849,117902165597;16620,687126650148;604,3307654953833;2,355840189013619
12,333333333333334;671,2403830082103;401,4920616104697;165,6884323478713;0,7068732057004644;0,602734586061814;6796,300146694696;16563,72187965163;605,467890072701;2,3404166572500005
12,416666666666666;671,4708857653027;403,8170328550498;166,83810171609673;0,7068732057004644;0,602734586061814;6743,708034943515;16505,85651937506;606,6082129192316;2,324971244580097
12,5;671,6953230150701;406,1265404439806;167,98624908827682;0,7068732057004644;0,602734586061814;6691,3463227563225;16447,11710142639;607,7516825750984;2,309507588930833
12,583333333333334;671,9138543667927;408,42056970140374;169,13285759549458;0,7068732057004644;0,602734586061814;6639,219564277238;16387,529345735154;608,8982436846036;2,294029257423114
12,666666666666666;672,126635229752;410,6991094476643;170,27791095844367;0,7068732057004644;0,602734586061814;6587,332116634725;16327,118636720847;610,0478371478342;2,278539746260521
12,75;672,3338169237504;412,96215192831687;171,42139347014609;0,7068732057004644;0,602734586061814;6535,688144552192;16265,910023525468;611,2004002721566;2,2630424806525684
12,833333333333334;672,5355467867236;415,2096927430905;172,56328997913016;0,7068732057004644;0,602734586061814;6484,291624885838;16203,928220312866;612,3558669233687;2,24754081477362
12,916666666666666;672,7319682795194;417,44173077484896;173,70358587305813;0,7068732057004644;0,602734586061814;6433,146351090826;16141,197606635904;613,5141676762926;2,232038031758446
13,0;672,9232210879213;419,65826811858415;174,8422670627935;0,7068732057004644;0,602734586061814;6382,25593761676;16077,742227872119;614,6752299645957;2,216537343735162
13,083333333333334;673,1094412219862;421,85931001048027;175,97931996689778;0,7068732057004644;0,602734586061814;6331,623824233429;16013,58579572886;615,8389782296435;2,2010418918961534
13,166666666666666;673,2907611127678;424,0448647570877;177,11473149654682;0,7068732057004644;0,602734586061814;6281,2532802876485;15948,751688818675;617,0053340681934;2,1855547466074037
13,25;673,467309706496;426,2149436646441;178,24848904085695;0,7068732057004644;0,602734586061814;6231,147408892002;15883,262953305484;618,1742163787551;2,1700789075564604
13,333333333333334;673,6392125562776;428,3695609685833;179,38058045261118;0,7068732057004644;0,602734586061814;6181,309151046298;15817,14230362267;619,3455415064434;2,1546173039391956
13,416666666666666;673,8065919113831;430,50873376326854;180,51099403437607;0,7068732057004644;0,602734586061814;6131,741289692357;15750,412123263146;620,5192233861718;2,1391727946852557
13,5;673,9695668041851;432,6324819319906;181,63971852499986;0,7068732057004644;0,602734586061814;6082,446453702863;15683,094465642349;621,6951736840333;2,1237481687220687
13,583333333333334;674,1282531348089;434,7408280772677;182,76674308648273;0,7068732057004644;0,602734586061814;6033,4271218048625;15615,211055034242;622,8733019367321;2,108346145277071
13,666666666666666;674,2827637535545;436,8337974514854;183,89205729120994;0,7068732057004644;0,602734586061814;5984,685626438531;15546,783287580967;624,053515688938;2,09296937421774
13,75;674,4332085411507;438,91141788791424;185,01565110953936;0,7068732057004644;0,602734586061814;5936,224157551727;15477,832232375968;625,2357206284419;2,0776204364288633
13,833333333333334;674,5796944868976;440,97371973214064;186,13751489773443;0,7068732057004644;0,602734586061814;5888,044766330912;15408,378632620952;626,419820719002;2,0623018442264107
13,916666666666666;674,722325764752;443,0207357739479;187,25763938623382;0,7068732057004644;0,602734586061814;5840,1493688689225;15338,442906856593;627,6057183307834;2,047016041807255
14,0;674,8612038074107;445,05250117968177;188,3760156682499;0,7068732057004644;0,602734586061814;5792,539749770102;15268,045150266777;628,7933143682909;2,031765405733903
14,083333333333334;674,9964273784456;447,06905342513505;189,4926351886873;0,7068732057004644;0,602734586061814;5745,217565693222;15197,205136055924;629,9825083957185;2,0165522454532816
14,166666666666666;675,128092642539;449,0704322289837;190,6074897333738;0,7068732057004644;0,602734586061814;5698,184348832763;15125,942316899562;631,1731987596354;2,0013788038486537
14,25;675,2562932338715;451,0566794868072;191,72057141859545;0,7068732057004644;0,602734586061814;5651,441510338881;15054,275826466877;632,3652827089419;1,9862472578235202
14,333333333333334;675,3811203227106;453,02783920572364;192,83187268092834;0,7068732057004644;0,602734586061814;5604,990343676607;14982,224481015166;633,5586565120359;1,9711597189164338
