time_min;T_hanger;T_cable
51,666666666666664;903,9398343646973;685,8675112778293
51,75;904,2960039665799;686,5566564303425
51,833333333333336;904,6502513713338;687,2426929173326
51,916666666666664;905,0026017082613;687,9255910333019
52,0;905,3530797386112;688,605320576807
52,083333333333336;905,7017098604944;689,2818508423452
52,166666666666664;906,0485161137505;689,9551506123263
52,25;906,3935221847677;690,6251881491527
52,333333333333336;906,7367514112539;691,2919311874292
52,416666666666664;907,0782267869591;691,9553469263295
52,5;907,4179709663513;692,6154020221438
52,583333333333336;907,756006269242;693,2720625810389
52,666666666666664;908,0923546853659;693,9252941520599
52,75;908,4270378789106;694,5750617204081
52,833333333333336;908,7600771929995;695,2213297010304
52,916666666666664;909,0914936541258;695,8640619325583
53,0;909,4213079765393;696,503221671638
53,083333333333336;909,7495405665854;697,1387715876947
53,166666666666664;910,0762115269956;697,7706737581785
53,25;910,4013406611316;698,3988896643409
53,333333333333336;910,7249474771811;699,0233801875947
53,416666666666664;911,0470511923072;699,644105606515
53,5;911,3676707367499;700,2610255945386
53,583333333333336;911,6868247578815;700,874099218427
53,666666666666664;912,0045316242147;701,4832849375587
53,75;912,3208094293647;702,0885406041227
53,833333333333336;912,6356759959651;702,6898234642864
53,916666666666664;912,9491488795376;703,2870901604173
54,0;913,2612453723157;703,8802967344413
54,083333333333336;913,5719825070233;704,4693986324247
54,166666666666664;913,8813770606084;705,0543507104696
54,25;914,1894455579308;705,6351072420202
54,333333333333336;914,4962042754056;706,2116219266773
54,416666666666664;914,8016692446031;706,783847900626
54,5;915,105856255803;707,3517377487855
54,583333333333336;915,4087808615061;707,9152435187892
54,666666666666664;915,7104583799019;708,4743167369162
54,75;916,0109038982926;709,0289084260891
54,833333333333336;916,3101322764752;709,5789691260637
54,916666666666664;916,6081581500805;710,1244489159369
55,0;916,9049959338691;710,6652974391002
55,083333333333336;917,200659824987;711,2014639307722
55,166666666666664;917,4951638061783;711,7328972482424
55,25;917,788521648957;712,259545903961
55,333333333333336;918,0807469167386;712,7813581016113
55,416666666666664;918,3718529679297;713,2982817752977
55,5;918,6618529589789;713,8102646319858
55,583333333333336;918,9507598473868;714,3172541973253
55,666666666666664;919,2385863946769;714,8191978649858
55,75;919,5253451693269;715,3160429496294
55,833333333333336;919,8110485496621;715,8077367436399
55,916666666666664;920,0957087267095;716,2942265777212
56,0;920,3793377070137;716,7754598854671
56,083333333333336;920,661947315416;717,2513842719961
56,166666666666664;920,9435491977953;717,7219475867336
56,25;921,2241548237723;718,1870980004051
56,333333333333336;921,5037754893774;718,6467840862941
56,416666666666664;921,7824223196812;719,1009549057947
56,5;922,0601062713907;719,5495600982703
56,583333333333336;922,3368381354086;719,9925499752093
56,666666666666664;922,6126285393581;720,4298756186367
56,75;922,8874879500728;720,861488983721
56,833333333333336;923,1614266760523;721,2873430054773
56,916666666666664;923,4344548698833;721,7073917094428
57,0;923,7065825306272;722,1215903261583
57,083333333333336;923,9778195061746;722,5298954092566
57,166666666666664;924,2481754955664;722,93226495692
57,25;924,5176600512831;723,3286585364225
57,333333333333336;924,7862825815001;723,7190374114354
57,416666666666664;925,0540523523136;724,1033646717264
57,5;925,3209784899328;724,4816053648387
57,583333333333336;925,587069982842;724,8537266292901
57,666666666666664;925,8523356839314;725,2196978287851
57,75;926,1167843125984;725,5794906868903
57,833333333333336;926,3804244568172;725,9330794215736
57,916666666666664;926,6432645751802;726,2804408789696
58,0;926,905312998909;726,6215546656894
58,083333333333336;927,1665779338368;726,9564032789569
58,166666666666664;927,427067462362;727,2849722338198
58,25;927,6867895453731;727,6072501866519
58,333333333333336;927,9457520241466;727,9232290541444
58,416666666666664;928,2039626222157;728,2329041269594
58,5;928,4614289472131;728,5362741772134
58,583333333333336;928,7181584926858;728,8333415589522
58,666666666666664;928,9741586398839;729,1241123007849
58,75;929,2294366595224;729,4085961898569
58,833333333333336;929,4839997135181;729,6868068463656
58,916666666666664;929,737854856699;729,9587617878541
59,0;929,9910090384902;730,2244824825611
59,083333333333336;930,2434691045743;730,4839943911552
59,166666666666664;930,4952417985257;730,7373269962437
59,25;930,7463337634227;730,984513819118
59,333333333333336;930,9967515434338;731,2255924232737
59,416666666666664;931,2465015853809;731,4606044043346
59,5;931,4955902402793;731,6895953661001
59,583333333333336;931,7440237648539;731,9126148825407
59,666666666666664;931,991808323033;732,1297164456685
59,75;932,2389499874195;732,3409573993215
59,833333333333336;932,4854547407397;732,5463988590107
59,916666666666664;932,7313284772703;732,7461056180922
60,0;932,9765770042436;732,9401460406395
60,083333333333336;933,2212060432316;733,1285919414981
60,166666666666664;933,4652212315086;733,3115184541125
60,25;933,708628123393;733,4890038868136
60,333333333333336;933,9514321915697;733,6611295683496
60,416666666666664;934,19363882839;733,8279796835257
60,5;934,4352533471542;733,9896410998962
60,583333333333336;934,6762809833726;734,1462031865141
60,666666666666664;934,9167268960076;734,2977576257989
60,75;935,1565961686971;734,4443982196251
60,833333333333336;935,3958938109583;734,5862206907595
60,916666666666664;935,6346247593737;734,7233224807976
61,0;935,8727938787576;734,8558025457473
61,083333333333336;936,1104059633061;734,9837611504053
61,166666666666664;936,3474657377274;735,1072996626469
61,25;936,583977858356;735,2332861208445
61,333333333333336;936,8199469142487;735,3627894361799
61,416666666666664;937,055377428264;735,4958841479659
61,5;937,2902738581241;735,6326450184367
61,583333333333336;937,5246405974609;735,7731469558047
61,666666666666664;937,7584819768448;735,9174649343031
61,75;937,9918022647984;736,0656739113408
61,833333333333336;938,2246056687933;736,2178487419068
61,916666666666664;938,4568963362319;736,3740640903839
62,0;938,6886783554132;736,5343943399484
62,083333333333336;938,9199557564838;736,6989134997505
62,166666666666664;939,1507325123733;736,8676951100864
62,25;939,3810125397162;737,040812145794
62,333333333333336;939,610799699757;737,2183369181147
62,416666666666664;939,8400977992434;737,4003409752855
62,5;940,0689105913035;737,5868950021356
62,583333333333336;940,2972417763101;737,7780687189764
62,666666666666664;940,5250950027304;737,9739307800879
62,75;940,7524738679629;738,1745486721113
62,833333333333336;940,9793819191607;738,3799886126701
62,916666666666664;941,2058226540415;738,5903154495471
63,0;941,4317995216851;738,8055925607505
63,083333333333336;941,657315923317;739,025881755807
63,166666666666664;941,8823752130813;739,2512431786184
63,25;942,1069806987992;739,481735212222
63,333333333333336;942,331135642717;739,717414385786
63,416666666666664;942,5548432622406;739,9583352841724
63,5;942,7781067306598;740,2045504603892
63,583333333333336;943,0009291778593;740,4561103512443
63,666666666666664;943,2233136910194;740,7130631965039
63,75;943,4452633153045;740,9754549618427
63,833333333333336;943,6667810545417;741,2433292658608
63,916666666666664;943,8878698718872;741,51672731142
64,0;944,1085326904822;741,7956878215397
64,08333333333333;944,3287723940988;742,0802469800661
64,16666666666667;944,5485918277745;742,3704383773112
64,25;944,7679937984376;742,6662929608314
64,33333333333333;944,9869810755208;742,967838991495
64,41666666666667;945,2055563915665;743,2751020049601
64,5;945,4237224428209;743,5881047786597
64,58333333333333;945,6414818898196;743,906867304367
64,66666666666667;945,8588373579623;744,2314067663846
64,75;946,0757914380797;744,5617375253782
64,83333333333333;946,2923466869895;744,8978711078482
64,91666666666667;946,5085056280446;745,2398162012066
65,0;946,7242707516721;745,5875786544057
65,08333333333333;946,9396445159023;745,9411614840355
65,16666666666667;947,1546293468909;746,3005648857908
65,25;947,3692276394314;746,6657862511795
65,33333333333333;947,5834417574589;747,0368201893319
65,41666666666667;947,7972740345467;747,413658553745
65,5;948,010726774394;747,7962904737809
65,58333333333333;948,2238022513055;748,1847023907244
65,66666666666667;948,4365027106636;748,5788780981875
65,75;948,6488303693923;748,9787987866388
65,83333333333333;948,8607874164138;749,3844430918226
65,91666666666667;949,0723760130975;749,7957871468271
66,0;949,2835982937014;750,2128046375494
66,08333333333333;949,4944563658067;750,6354668613036
66,16666666666667;949,7049523107445;751,0637427883124
66,25;949,9150881840159;751,4975991258203
66,33333333333333;950,1248660157053;751,9370003845671
66,41666666666667;950,3342878108862;752,3819089473595
66,5;950,5433555500211;752,832285139484
66,58333333333333;950,7520711893545;753,2880873007028
66,66666666666667;950,9604366612984;753,7492718585847
66,75;951,1684538748132;754,2157934029251
66,83333333333333;951,3761247157807;754,6876047610173
66,91666666666667;951,583451047372;755,1646570735452
67,0;951,7904347104084;755,646899870876
67,08333333333333;951,9970775237167;756,1342811495399
67,16666666666667;952,2033812844792;756,6267474486951
67,25;952,4093477685764;757,1242439263852
67,33333333333333;952,6149787309254;757,6267144354075
67,41666666666667;952,820275905812;758,1341015986209
67,5;953,0252410072172;758,6463468835346
67,58333333333333;953,2298757291389;759,163390676028
67,66666666666667;953,4341817459072;759,6851723530646
67,75;953,638160712495;760,2116303542739
67,83333333333333;953,8418142648242;760,7427022522861
67,91666666666667;954,0451440200646;761,2783248217142
68,0;954,2481515769308;761,8184341066907
68,08333333333333;954,4508385159711;762,3629654868744
68,16666666666667;954,6532063998537;762,9118537418548
68,25;954,8552567736476;763,4650331138895
68,33333333333333;955,0569911650979;764,0224373689193
68,41666666666667;955,2584110848977;764,5839998558171
68,5;955,4595180269548;765,1496535638306
68,58333333333333;955,660313468654;765,7193311781928
68,66666666666667;955,8607988711149;766,2929651338745
68,75;956,060975679446;766,8704876674681
68,83333333333333;956,2608453229935;767,4518308671903
68,91666666666667;956,4604092155871;768,0369267210066
69,0;956,6596687557803;768,6257071628768
69,08333333333333;956,8586253270881;769,2181041171336
69,16666666666667;957,0572802982199;769,8140495410073
69,25;957,2556350233082;770,4134754653138
69,33333333333333;957,4536908421344;771,016314033331
69,41666666666667;957,6514490803501;771,6224975378865
69,5;957,8489110496947;772,2319584566883
69,58333333333333;958,0460780482099;772,8446294859291
69,66666666666667;958,2429513604496;773,4604435721994
69,75;958,4395322576877;774,0793339427471
69,83333333333333;958,6358219981206;774,7012341341206
69,91666666666667;958,8318218270681;775,3260780192375
70,0;959,0275329771697;775,9537998329201
70,08333333333333;959,2229566685779;776,5843341959406
70,16666666666667;959,4180941091487;777,2176161376192
70,25;959,612946494628;777,8535811170202
70,33333333333333;959,8075150088359;778,4921650427913
70,41666666666667;960,0018008238471;779,1333042916891
70,5;960,1958051001685;779,776935725839
70,58333333333333;960,3895289869141;780,4229967087717
70,66666666666667;960,5829736219765;781,0714251202826
70,75;960,7761401321957;781,7221593701586
70,83333333333333;960,9690296335253;782,3751384108159
70,91666666666667;961,1616432311955;783,0303017488925
71,0;961,3539820198737;783,6875894558375
71,08333333333333;961,5460470838218;784,3469421775409
71,16666666666667;961,7378394970519;785,0083011430434
71,25;961,9293603234785;785,6716081723675
71,33333333333333;962,120610617068;786,33680568351
71,41666666666667;962,3115914219868;787,003836698632
71,5;962,5023037727458;787,6726448494876
71,58333333333333;962,6927486943428;788,3431743821246
71,66666666666667;962,8829272024025;789,0153701608946
71,75;963,0728403033147;789,6891776718054
71,83333333333333;963,2624889943693;790,364543025251
71,91666666666667;963,4518742638893;791,0414129581496
72,0;963,6409970913619;791,7197348355221
72,08333333333333;963,8298584475672;792,3994566515399
72,16666666666667;964,0184592947045;793,0805270300731
72,25;964,2068005865168;793,7628952247642
72,33333333333333;964,3948832684132;794,4465111186576
72,41666666666667;964,582708277589;795,1313252234078
72,5;964,7702765431438;795,8172886780932
72,58333333333333;964,9575889861982;796,5043532476581
72,66666666666667;965,1446465200073;797,1924713210068
72,75;965,331450050074;797,8815959087716
72,83333333333333;965,5180004742585;798,5716806407747
72,91666666666667;965,704298682888;799,2626797632054
73,0;965,8903455588625;799,954548135531
73,08333333333333;966,0761419777604;800,6472412271607
73,16666666666667;966,2616888079417;801,3407151138787
73,25;966,4469869106493;802,0349264740639
73,33333333333333;966,6320371401091;802,729832584713
73,41666666666667;966,8168403436279;803,42539131728
73,5;967,00139736169;804,121561133349
73,58333333333333;967,1857090280523;804,8183010801527
73,66666666666667;967,3697761698373;805,5155707859487
73,75;967,5535996076252;806,2133304552689
73,83333333333333;967,7371801555438;806,91154086405
73,91666666666667;967,9205186213574;807,6101633546604
74,0;968,1036158065539;808,3091598308295
74,08333333333333;968,2864725064309;809,0084927524938
74,16666666666667;968,4690895101797;809,7081251305661
74,25;968,6514676009685;810,4080205216379
74,33333333333333;968,8336075560239;811,1081430226238
74,41666666666667;969,015510146711;811,8084572653554
74,5;969,1971761386123;812,5089284111319
74,58333333333333;969,3786062916058;813,2095221452356
74,66666666666667;969,5598013599404;813,9102046714172
74,75;969,7407620923115;814,6109427063594
74,83333333333333;969,9214892319346;815,3117034741226
74,91666666666667;970,1019835166182;816,0124547005798
75,0;970,2822456788347;816,7131646078446
75,08333333333333;970,4622764457905;817,4138019086986
75,16666666666667;970,6420765394957;818,114335801021
75,25;970,8216466768314;818,8147359622265
75,33333333333333;971,0009875696164;819,5149725437144
75,41666666666667;971,1800999246734;820,2150161653324
75,5;971,3589844438931;820,9148379098592
75,58333333333333;971,5376418242978;821,6144093175093
75,66666666666667;971,7160727581041;822,3137023804616
75,75;971,8942779327841;823,0126895374166
75,83333333333333;972,072258031126;823,7113436681828
75,91666666666667;972,2500137312933;824,4096380882963
76,0;972,4275457068836;825,1075465436742
76,08333333333333;972,604854626986;825,8050432053052
76,16666666666667;972,7819411562376;826,5021026639788
76,25;972,9588059548792;827,1986999250539
76,33333333333333;973,1354496788099;827,8948104032696
76,41666666666667;973,3118729796413;828,5904099175993
76,5;973,4880765047503;829,2854746861483
76,58333333333333;973,6640608973311;829,9799813210975
76,66666666666667;973,8398267964465;830,6739068236935
76,75;974,0153748370785;831,3672285792857
76,83333333333333;974,1907056501781;832,0599243524119
76,91666666666667;974,3658198627134;832,7519722819329
77,0;974,5407180977182;833,4433508762158
77,08333333333333;974,7154009743394;834,1340390083686
77,16666666666667;974,889869107883;834,8240159115237
77,25;975,0641231098601;835,5132611741735
77,33333333333333;975,238163588032;836,2017547355566
77,41666666666667;975,4119911464542;836,8894768810951
77,5;975,5856063855204;837,5764082378838
77,58333333333333;975,7590099020048;838,2625297702308
77,66666666666667;975,932202289105;838,9478227752496
77,75;976,105184136483;839,6322688785033
77,83333333333333;976,2779560303061;840,3158500296997
77,91666666666667;976,4505185532873;840,998548498439
78,0;976,622872284725;841,6803468700115
78,08333333333333;976,7950178005414;842,3612280412473
78,16666666666667;976,9669556733212;843,0411752164173
78,25;977,1386864723495;843,7201719031841
78,33333333333333;977,3102107636485;844,3982019086039
78,41666666666667;977,4815291100142;845,0752493351788
78,5;977,6526420710526;845,7512985769579
78,58333333333333;977,8235502032147;846,4263343156894
78,66666666666667;977,9942540598315;847,1003415170205
78,75;978,1647541911485;847,773305426747
78,83333333333333;978,3350511443592;848,4452115671104
78,91666666666667;978,5051454636383;849,1160457331438
79,0;978,6750376901747;849,7857939890645
79,08333333333333;978,8447283622033;850,454442664714
79,16666666666667;979,0142180150372;851,1219783520445
79,25;979,1835071810983;851,7883879016514
79,33333333333333;979,3525963899489;852,4536584193514
79,41666666666667;979,521486168321;853,117777262806
79,5;979,6901770401465;853,7807320381888
79,58333333333333;979,8586695265869;854,4425105968979
79,66666666666667;980,0269641460616;855,1031010323111
79,75;980,1950614142764;855,7624916765845
79,83333333333333;980,3629618442521;856,4206710974938
79,91666666666667;980,5306659463514;857,0776280953171
80,0;980,6981742283062;857,7333516997597
80,08333333333333;980,8654871952448;858,3878311669196
80,16666666666667;981,0326053497176;859,0410559762934
80,25;981,1995291917235;859,6930158278224
80,33333333333333;981,3662592187352;860,3437006389779
80,41666666666667;981,5327959257245;860,9931005418853
80,5;981,699139805187;861,6412058804866
80,58333333333333;981,8652913471665;862,2880072077409
80,66666666666667;982,0312510392793;862,9334952828617
80,75;982,1970193667375;863,577661068592
80,83333333333333;982,3625968123729;864,220495728514
80,91666666666667;982,527983856659;864,8619906243966
81,0;982,6931809777349;865,5021373135763
81,08333333333333;982,8581886514266;866,1409275463742
81,16666666666667;983,0230073512697;866,7783532635465
81,25;983,1876375485305;867,4144065937688
81,33333333333333;983,3520797122277;868,0490798511545
81,41666666666667;983,5163343091533;868,6823655328044
81,5;983,6804018038936;869,3142563163904
81,58333333333333;983,8442826588491;869,9447450577695
81,66666666666667;984,0079773342551;870,5738247886305
81,75;984,1714862882012;871,2014887141705
81,83333333333333;984,3348099766513;871,8277302108023
81,91666666666667;984,4979488534624;872,452542823892
82,0;984,6609033704038;873,0759202655257
82,08333333333333;984,823673977176;873,6978564123056
82,16666666666667;984,9862611214286;874,3183453031745
82,25;985,1486652487791;874,9373811372693
82,33333333333333;985,3108868028309;875,554958271801
82,41666666666667;985,47292622519;876,171071219963
82,5;985,6347839554838;876,7857146488665
82,58333333333333;985,7964604313772;877,3988833775019
82,66666666666667;985,9579560885901;878,0105723747266
82,75;986,1192713609139;878,6207767572788
82,83333333333333;986,2804066802281;879,2294917878164
82,91666666666667;986,4413624765165;879,8367128729809
83,0;986,602139177883;880,4424355614861
83,08333333333333;986,762737210568;881,0466555422311
83,16666666666667;986,9231569989635;881,6493686424368
83,25;987,0833989656282;882,2505708258064
83,33333333333333;987,2434635313036;882,8502581907092
83,41666666666667;987,4033511149279;883,4484269683859
83,5;987,5630621336516;884,0450735211784
83,58333333333333;987,7225970028513;884,6401943407805
83,66666666666667;987,8819561361449;885,2337860465101
83,75;988,0411399454051;885,8258453836042
83,83333333333333;988,2001488407735;886,4163692215338
83,91666666666667;988,3589832306745;887,0053545523403
84,0;988,5176435218291;887,5927984889923
84,08333333333333;988,6761301192678;888,1786982637627
84,16666666666667;988,8344434263444;888,7630512266254
84,25;988,9925838447485;889,3458548436723
84,33333333333333;989,150551774519;889,9271066955491
84,41666666666667;989,3083476140565;890,5068044759101
84,5;989,4659717601357;891,0849459898924
84,58333333333333;989,6234246079183;891,661529152608
84,66666666666667;989,7807065509647;892,2365519876541
84,75;989,9378179812467;892,8100126256426
84,83333333333333;990,0947592891584;893,381909302745
84,91666666666667;990,2515308635294;893,9522403592574
85,0;990,4081330916352;894,5210042381805
85,08333333333333;990,5645663592094;895,0881994838179
85,16666666666667;990,7208310504544;895,6538247403909
85,25;990,8769275480535;896,2178787506689
85,33333333333333;991,032856233181;896,7803603546175
85,41666666666667;991,1886174855138;897,3412684880612
85,5;991,3442116832417;897,9006021813632
85,58333333333333;991,4996392030786;898,4583605581191
85,66666666666667;991,6549004202723;899,014542833868
85,75;991,8099957086155;899,5691483148167
85,83333333333333;991,9649254404557;900,1221763965809
85,91666666666667;992,1196899867055;900,6739384400846
86,0;992,2742897168524;901,2238299809923
86,08333333333333;992,4287249989693;901,7718564944802
86,16666666666667;992,5829961997232;902,3180234597886
86,25;992,7371036843859;902,8623363600144
86,33333333333333;992,8910478168431;903,4048006819048
86,41666666666667;993,0448289596034;903,9454219156529
86,5;993,1984474738084;904,4842055546937
86,58333333333333;993,3519037192417;905,0211570955022
86,66666666666667;993,5051980543374;905,5562820373922
86,75;993,6583308361897;906,0895858823167
86,83333333333333;993,8113024205618;906,6210741346694
86,91666666666667;993,9641131618941;907,1507523010877
87,0;994,1167634133137;907,6786258902567
87,08333333333333;994,2692535266422;908,2047004127152
87,16666666666667;994,4215838524045;908,7289813806616
87,25;994,5737547398377;909,2514743077629
87,33333333333333;994,7257665368983;909,7721847089637
87,41666666666667;994,8776195902713;910,2911181002968
87,5;995,0293142453779;910,8082799986956
87,58333333333333;995,1808508463838;911,3236759218076
87,66666666666667;995,3322297362067;911,8373113878087
87,75;995,4834512565246;912,3491919152193
87,83333333333333;995,6345157477832;912,8593230227222
87,91666666666667;995,7854235492036;913,3677102289807
88,0;995,9361749987903;913,8743590524591
88,08333333333333;996,0867704333381;914,379275011244
88,16666666666667;996,2372101884398;914,8824636228667
88,25;996,3874945984936;915,3839304041279
88,33333333333333;996,5376239967104;915,8836808709227
88,41666666666667;996,6875987151208;916,3817205380676
88,5;996,8374190845822;916,8780549191284
88,58333333333333;996,987085434786;917,3726895262502
88,66666666666667;997,1365980942645;917,8656298699874
88,75;997,2859573903978;918,3568814591368
88,83333333333333;997,4351636494205;918,8464498005707
88,91666666666667;997,5842171964283;919,3343403990715
89,0;997,7331183553854;919,8205587571686
89,08333333333333;997,88186744913;920,3051103749756
89,16666666666667;998,030464799382;920,7880007500294
89,25;998,1789107267485;921,2692353771303
89,33333333333333;998,3272055507308;921,748819748184
89,41666666666667;998,4753495897305;922,2267593520445
89,5;998,6233431610558;922,7030596743583
89,58333333333333;998,7711865809277;923,1777261974105
89,66666666666667;998,9188801644864;923,6507643999714
89,75;999,0664242257969;924,1221797571454
89,83333333333333;999,2138190778555;924,5919777402205
89,91666666666667;999,3610650325955;925,0601638165195
90,0;999,5081624008934;925,5267434492528
90,08333333333333;999,6551114925743;925,9917220973715
90,16666666666667;999,801912616418;926,4551052154234
90,25;999,9485660801649;926,9168982534089
90,33333333333333;1000,0950721905215;927,3771066566395
90,41666666666667;1000,2414312531657;927,8357358655962
90,5;1000,3876435727532;928,2927913157909
90,58333333333333;1000,5337094529222;928,7482784376273
90,66666666666667;1000,6796291962993;929,2022026562653
90,75;1000,825403104505;929,6545693914846
90,83333333333333;1000,9710314781588;930,1053840575513
90,91666666666667;1001,1165146168848;930,5546520630842
91,0;1001,2618528193169;931,0023788109243
91,08333333333333;1001,4070463831038;931,448569698004
91,16666666666667;1001,5520956049144;931,8932301152188
91,25;1001,6970007804429;932,3363654472993
91,33333333333333;1001,8417622044141;932,7779810726853
91,41666666666667;1001,986380170588;933,2180823634009
91,5;1002,1308549717651;933,6566746849309
91,58333333333333;1002,2751868997915;934,0937633960986
91,66666666666667;1002,4193762455634;934,5293538489447
91,75;1002,5634232990323;934,9634513886077
91,83333333333333;1002,7073283492095;935,3960613532057
91,91666666666667;1002,8510916841716;935,8271890737191
92,0;1002,9947135910642;936,2568398738748
92,08333333333333;1003,1381943561073;936,685019070032
92,16666666666667;1003,2815342646;937,1117319710686
92,25;1003,4247336009249;937,5369838782694
92,33333333333333;1003,5677926485525;937,9607800852157
92,41666666666667;1003,7107116900462;938,3831258776752
92,5;1003,8534910070664;938,8040265334947
92,58333333333333;1003,9961308803753;939,2234873224928
92,66666666666667;1004,1386315898411;939,641513506354
92,75;1004,2809934144426;940,0581103385249
92,83333333333333;1004,4232166322732;940,4732830641105
92,91666666666667;1004,5653015205457;940,8870369197729
93,0;1004,7072483555962;941,2993771336301
93,08333333333333;1004,8490574128886;941,7103089251567
93,16666666666667;1004,9907289670186;942,1198375050863
93,25;1005,1322632917182;942,5279680753135
93,33333333333333;1005,2736606598596;942,9347058287991
93,41666666666667;1005,4149213434592;943,3400559494748
93,5;1005,5560456136823;943,7440236121506
93,58333333333333;1005,6970337408462;944,1466139824221
93,66666666666667;1005,8378859944253;944,5478322165798
93,75;1005,978602643054;944,9476834615192
93,83333333333333;1006,1191839545318;945,3461728546527
93,91666666666667;1006,259630195826;945,7433055238215
94,0;1006,399941633077;946,1390865872103
94,08333333333333;1006,5401185316007;946,5335211532614
94,16666666666667;1006,6801611558934;946,9266143205915
94,25;1006,8200697696353;947,3183711779086
94,33333333333333;1006,9598446356943;947,7087968039307
94,41666666666667;1007,0994860161293;948,0978962673054
94,5;1007,2389941721948;948,4856746265306
94,58333333333333;1007,3783693643439;948,8721369298762
94,66666666666667;1007,5176118522324;949,2572882153074
94,75;1007,6567218947221;949,641133510409
94,83333333333333;1007,7956997498844;950,0236778323101
94,91666666666667;1007,9345456750045;950,4049261876111
95,0;1008,0732599265842;950,7848835723107
95,08333333333333;1008,2118427603459;951,163554971735
95,16666666666667;1008,350294431236;951,5409453604667
95,25;1008,4886151934281;951,9170597022762
95,33333333333333;1008,6268053003273;952,2919029500536
95,41666666666667;1008,7648650045725;952,665480045741
95,5;1008,9027945580407;953,0377959202675
95,58333333333333;1009,04059421185;953,4088554934835
95,66666666666667;1009,1782642163632;953,7786636740972
95,75;1009,3158048211909;954,1472253596116
95,83333333333333;1009,4532162751948;954,5145454362633
95,91666666666667;1009,5904988264912;954,8806287789612
96,0;1009,7276527224542;955,2454802512269
96,08333333333333;1009,864678209719;955,6091047051366
96,16666666666667;1010,0015755341852;955,9715069812627
96,25;1010,1383449410196;956,3326919086179
96,33333333333333;1010,2749866746598;956,6926643045995
96,41666666666667;1010,4115009788172;957,0514289749343
96,5;1010,5478880964804;957,4089907136257
96,58333333333333;1010,6841482699178;957,7653543029007
96,66666666666667;1010,8202817406813;958,1205245131587
96,75;1010,9562887496087;958,4745061029201
96,83333333333333;1011,0921695368276;958,8273038187779
96,91666666666667;1011,2279243417577;959,1789223953475
97,0;1011,3635534031142;959,5293665552203
97,08333333333333;1011,4990569589107;959,8786410089165
97,16666666666667;1011,6344352464623;960,2267504548388
97,25;1011,7696885023885;960,5736995792281
97,33333333333333;1011,9048169626158;960,9194930561196
97,41666666666667;1012,0398208623812;961,2641355472992
97,5;1012,1747004362348;961,6076317022621
97,58333333333333;1012,3094559180428;961,9499861581711
97,66666666666667;1012,44408754099;962,2912035398167
97,75;1012,5785955375834;962,6312884595774
97,83333333333333;1012,7129801396541;962,9702455173815
97,91666666666667;1012,8472415783609;963,3080793006693
98,0;1012,9813800841928;963,6447943843567
98,08333333333333;1013,1153958869717;963,980395330799
98,16666666666667;1013,2492892158551;964,3148866897561
98,25;1013,3830602993394;964,6482729983586
98,33333333333333;1013,5167093652617;964,9805587810743
98,41666666666667;1013,6502366408033;965,3117485496757
98,5;1013,7836423524923;965,6418468032091
98,58333333333333;1013,9169267262057;965,970858027963
98,66666666666667;1014,0500899871728;966,2987866974389
98,75;1014,1831323599773;966,6256372723219
98,83333333333333;1014,3160540685604;966,9514142004526
98,91666666666667;1014,448855336223;967,2761219167998
99,0;1014,5815363856283;967,5997648434333
99,08333333333333;1014,7140974388049;967,9223473894988
99,16666666666667;1014,8465387171486;968,2438739511924
99,25;1014,9788604414259;968,5643489117367
99,33333333333333;1015,1110628317756;968,8837766413569
99,41666666666667;1015,2431461077118;969,2021614972583
99,5;1015,3751104881264;969,5195078236045
99,58333333333333;1015,5069561912917;969,835819951496
99,66666666666667;1015,6386834348624;970,15110219895
99,75;1015,7702924358787;970,4653588708803
99,83333333333333;1015,9017834107681;970,778594259079
99,91666666666667;1016,0331565753485;971,0908126421976
100,0;1016,1644121448301;971,4020182857302
100,08333333333333;1016,295550333818;971,7122154419959
100,16666666666667;1016,4265713563148;972,0214083501238
100,25;1016,5574754257225;972,3296012360366
100,33333333333333;1016,6882627548454;972,6367983124369
100,41666666666667;1016,8189335558922;972,9430037787926
100,5;1016,9494880404781;973,2482218213237
100,58333333333333;1017,0799264196276;973,5524566129901
100,66666666666667;1017,2102489037766;973,8557123134796
100,75;1017,3404557027745;974,1579930691962
100,83333333333333;1017,4705470258871;974,4593030132503
100,91666666666667;1017,600523081798;974,759646265448
101,0;1017,7303840786116;975,0590269322827
101,08333333333333;1017,860130223855;975,3574491069256
101,16666666666667;1017,9897617244803;975,6549168692185
101,25;1018,1192787868671;975,9514342856659
101,33333333333333;1018,248681616824;976,2470054094285
101,41666666666667;1018,3779704195917;976,5416342803176
101,5;1018,5071453998446;976,8353249247884
101,58333333333333;1018,6362067616931;977,1280813559366
101,66666666666667;1018,7651547086858;977,419907573493
101,75;1018,8939894438118;977,7108075638205
101,83333333333333;1019,0227111695027;978,0007852999106
101,91666666666667;1019,1513200876345;978,2898447413812
102,0;1019,2798163995303;978,5779898344747
102,08333333333333;1019,4082003059619;978,8652245120564
102,16666666666667;1019,5364720071522;979,151552693614
102,25;1019,6646317027768;979,4369782852573
102,33333333333333;1019,7926795919669;979,7215051797183
102,41666666666667;1019,9206158733107;980,0051372563526
102,5;1020,0484407448556;980,2878783811403
102,58333333333333;1020,1761544041105;980,5697324066886
102,66666666666667;1020,3037570480476;980,8507031722336
102,75;1020,4312488731042;981,1307945036439
102,83333333333333;1020,5586300751853;981,4100102134239
