time_min;T_hanger;T_cable
51,583333333333336;905,9559807213531;698,530648122855
51,666666666666664;906,2896017080478;699,1745954918417
51,75;906,6216001193247;699,8145039877818
51,833333333333336;906,9519975361048;700,4503294421833
51,916666666666664;907,280815199141;701,0820270042519
52,0;907,6080740141051;701,709551140347
52,083333333333336;907,9337945566127;702,3328556345438
52,166666666666664;908,2579970771856;702,9518935903965
52,25;908,5807015061521;703,5666174340015
52,333333333333336;908,9019274584865;704,1769789184643
52,416666666666664;909,2216942385872;704,7829291298809
52,5;909,5400208449939;705,3844184949478
52,583333333333336;909,8569259750448;705,9813967903215
52,666666666666664;910,1724280294734;706,5738131538537
52,75;910,4865451169471;707,1616160978338
52,833333333333336;910,799295058545;707,7447535243729
52,916666666666664;911,1106953921781;708,3231727430749
53,0;911,4207633769514;708,896820491137
53,083333333333336;911,7295159974681;709,4656429560337
53,166666666666664;912,036969968076;710,0295858009381
53,25;912,3431417370583;710,5885941930397
53,333333333333336;912,6480474907668;711,1426128349217
53,416666666666664;912,9517031577001;711,6915859991612
53,5;913,2541244125264;712,2354575663215
53,583333333333336;913,5553266800509;712,7741710665013
53,666666666666664;913,8553251391296;713,3076697246105
53,75;914,1541347265284;713,8358965095389
53,833333333333336;914,4517701407295;714,3587941873812
53,916666666666664;914,7482458456851;714,8763053788794
54,0;915,0435760745178;715,388372621236
54,083333333333336;915,3377748331699;715,8949384344486
54,166666666666664;915,6308559040015;716,3959453923
54,25;915,9228328493374;716,8913361981351
54,333333333333336;916,213719014964;717,381053765537
54,416666666666664;916,5035275335761;717,8650413039977
54,5;916,7922713281745;718,3432424096673
54,583333333333336;917,0799631154158;718,8156011612355
54,666666666666664;917,3666154089125;719,282062220982
54,75;917,6522405224864;719,7425709410003
54,833333333333336;917,9368505733748;720,1970734745731
54,916666666666664;918,2204574853899;720,6455168926408
55,0;918,5030729920319;721,0878493052695
55,083333333333336;918,7847086395566;721,5240199879852
55,166666666666664;919,0653757899984;721,9539795127963
55,25;919,3450856241482;722,3776798836823
55,333333333333336;919,6238491444873;722,7950746762754
55,416666666666664;919,9016771780781;723,2061191814122
55,5;920,1785803794116;723,6107705521767
55,583333333333336;920,4545692332125;724,0089879540005
55,666666666666664;920,729654057202;724,4007327173285
55,75;921,0038450048195;724,7859684922997
55,833333333333336;921,2771520679032;725,1646614048328
55,916666666666664;921,5495850793304;725,5367802134491
56,0;921,8211537156175;725,9022964661057
56,083333333333336;922,0918674994804;726,2611846562576
56,166666666666664;922,3617358023567;726,6134223773139
56,25;922,6307678468888;726,958990474604
56,333333333333336;922,8989727093691;727,297873193926
56,416666666666664;923,1663593221476;727,6300583257108
56,5;923,4329364760029;727,9555373438047
56,583333333333336;923,698712822476;728,2743055378495
56,666666666666664;923,9636968761688;728,5863621382247
56,75;924,2278970170063;728,8917104325135
56,833333333333336;924,4913214924642;729,1903578724591
56,916666666666664;924,7539784197612;729,4823161703972
57,0;925,0158757880181;729,7676013841804
57,083333333333336;925,2770214603821;730,0462339896537
57,166666666666664;925,5374231761183;730,318238939796
57,25;925,7970885526686;730,5836457097084
57,333333333333336;926,0560250876775;730,8424883267178
57,416666666666664;926,314240160987;731,0948053849485
57,5;926,5717410365986;731,3406400438276
57,583333333333336;926,8285348646058;731,580040010099
57,666666666666664;927,0846286830945;731,8130575030468
57,75;927,3400294200139;732,0397492027632
57,833333333333336;927,594743895018;732,2601761814276
57,916666666666664;927,8487788212766;732,4744038177118
58,0;928,1021408072584;732,6825016945664
58,083333333333336;928,3548363584847;732,8845434807877
58,166666666666664;928,6068718792558;733,0806067969072
58,25;928,8582536743488;733,2707730660832
58,333333333333336;929,1089879506889;733,455127350803
58,416666666666664;929,3590808189925;733,6337581763303
58,5;929,6085382953854;733,8067573419402
58,583333333333336;929,8573663029932;733,9742197210878
58,666666666666664;930,105570673507;734,136243051742
58,75;930,353157148723;734,2929277181855
58,833333333333336;930,6001313820575;734,4443765256432
58,916666666666664;930,8464989400369;734,5906944691354
59,0;931,0922653037636;734,7319884979802
59,083333333333336;931,3374358703576;734,8683672773734
59,166666666666664;931,5820159543747;734,9999409484673
59,25;931,8260107892016;735,1268208883411
59,333333333333336;932,069425528428;735,2573733224269
59,416666666666664;932,3122652471956;735,3916836340067
59,5;932,5545349435255;735,5298337992276
59,583333333333336;932,7962395396237;735,6719060298881
59,666666666666664;933,0373838831644;735,8179826824147
59,75;933,2779727485528;735,9681461632148
59,833333333333336;933,5180108381666;736,1224788305609
59,916666666666664;933,7575027835767;736,2810628931888
60,0;933,9964531467482;736,4439803058134
60,083333333333336;934,2348664212208;736,6113126617893
60,166666666666664;934,4727470332697;736,7831410831694
60,25;934,7100993430475;736,9595461084333
60,333333333333336;934,9469276457069;737,1406075781806
60,416666666666664;935,1832361725038;737,3264045191072
60,5;935,4190290918832;737,5170150265982
60,583333333333336;935,654310510546;737,7125161462922
60,666666666666664;935,8890844744982;737,9129837549875
60,75;936,1233549700826;738,118492441275
60,833333333333336;936,3571259249925;738,3291153862937
60,916666666666664;936,5904012092694;738,5449242450194
61,0;936,8231846362829;738,7659890284999
61,083333333333336;937,0554799636943;738,9923779874579
61,166666666666664;937,2872908944042;739,2241574976858
61,25;937,5186210774839;739,4613919476559
61,333333333333336;937,7494741090907;739,7041436287648
61,416666666666664;937,9798535333681;739,9524726286281
61,5;938,209762843331;740,2064367278306
61,583333333333336;938,4392054817346;740,4660913005248
61,666666666666664;938,66818484193;740,7314892192595
61,75;938,8967042687043;741,0026807643985
61,833333333333336;939,1247670591064;741,2797135384736
61,916666666666664;939,3523764632594;741,5626323857914
62,0;939,5795356851584;741,85147931759
62,083333333333336;939,8062478834548;742,146293443015
62,166666666666664;940,0325161722277;742,4471109061552
62,25;940,258343621741;742,7539648293497
62,333333333333336;940,4837332591889;743,0668852629453
62,416666666666664;940,7086880694271;743,3858991416524
62,5;940,9332109956932;743,7110302476127
62,583333333333336;941,1573049403129;744,0422991802604
62,666666666666664;941,380972765395;744,3797233330239
62,75;941,6042172935148;744,723316876881
62,833333333333336;941,8270413083847;745,0730907507494
62,916666666666664;942,0494475555138;745,4290526586598
63,0;942,2714387428565;745,7912070736282
63,083333333333336;942,4930175414489;746,1595552481159
63,166666666666664;942,714186586035;746,5340952309318
63,25;942,9349484756818;746,9148218904112
63,333333333333336;943,1553057743837;747,3017269436737
63,416666666666664;943,3752610116564;747,694798991744
63,5;943,5948166831208;748,0940235602959
63,583333333333336;943,8139752510762;748,4993831457598
63,666666666666664;944,0327391450638;748,9108572665214
63,75;944,2511107624211;749,3284225189191
63,833333333333336;944,4690924688254;749,7520526377405
63,916666666666664;944,6866865988284;750,1817185609043
64,0;944,9038954563821;750,6173884980111
64,08333333333333;945,1207213153544;751,0590280024353
64,16666666666667;945,3371664200369;751,5066000466339
64,25;945,5532329856421;751,9600651003414
64,33333333333333;945,7689231987946;752,4193812113228
64,41666666666667;945,9842392180105;752,8845040883635
64,5;946,1991831741715;753,3553871861702
64,58333333333333;946,4137571709881;753,831981791874
64,66666666666667;946,6279632854565;754,3142371128268
64,75;946,8418035683068;754,8021003653942
64,83333333333333;947,055280044443;755,2955168644569
64,91666666666667;947,2683947133761;755,794430113347
65,0;947,4811495496491;756,2987818939522
65,08333333333333;947,6935465032542;756,8085123567397
65,16666666666667;947,9055875000437;757,3235601104597
65,25;948,1172744421324;757,843862311306
65,33333333333333;948,3286092082942;758,3693547513243
65,41666666666667;948,5395936543508;758,8999719458717
65,5;948,7502296135538;759,4356472199472
65,58333333333333;948,96051889696;759,9763127932273
65,66666666666667;949,1704632938009;760,5218998636536
65,75;949,3800645718442;761,0723386894363
65,83333333333333;949,5893244777502;761,6275586693467
65,91666666666667;949,7982447374214;762,1874884211921
66,0;950,0068270563461;762,7520558583722
66,08333333333333;950,2150731199351;763,3211882644345
66,16666666666667;950,4229845938545;763,8948123655558
66,25;950,6305631243499;764,4728544008891
66,33333333333333;950,8378103385672;765,0552401907248
66,41666666666667;951,0447278448667;765,6418952024299
66,5;951,251317233131;766,2327446141322
66,58333333333333;951,4575800750694;766,8277133761336
66,66666666666667;951,6635179245146;767,4267262700365
66,75;951,8691323177161;768,0297079655847
66,83333333333333;952,074424773627;768,6365830752198
66,91666666666667;952,2793967941867;769,2472762063652
67,0;952,4840498645979;769,8617120114556
67,08333333333333;952,688385453599;770,4798152357342
67,16666666666667;952,8924050137322;771,1015107628475
67,25;953,0961099816054;771,726723658268
67,33333333333333;953,2995017781511;772,3553792105856
67,41666666666667;953,5025818088798;772,9874029707048
67,5;953,7053514641286;773,622720788995
67,58333333333333;953,9078121193069;774,2612588504386
67,66666666666667;954,1099651351354;774,902943707827
67,75;954,3118118578836;775,5477023130563
67,83333333333333;954,5133536196006;776,1954620465743
67,91666666666667;954,7145917383432;776,8461507450344
68,0;954,9155275183998;777,4996967272101
68,08333333333333;955,11616225051;778,1560288182285
68,16666666666667;955,3164972120804;778,8150763721762
68,25;955,5165336673969;779,4767692931366
68,33333333333333;955,7162728678323;780,1410380547138
68,41666666666667;955,9157160520521;780,8078137181009
68,5;956,114864446214;781,477027948747
68,58333333333333;956,3137192641664;782,1486130316806
68,66666666666667;956,5122817076415;782,8225018855416
68,75;956,7105529664464;783,4986280753784
68,83333333333333;956,9085342186495;784,1769258242622
68,91666666666667;957,1062266307648;784,8573300237699
69,0;957,303631357932;785,539776243388
69,08333333333333;957,5007495440939;786,224200738886
69,16666666666667;957,6975823221704;786,9105404597087
69,25;957,89413081423;787,5987330554352
69,33333333333333;958,0903961316571;788,2887168813485
69,41666666666667;958,2863793753177;788,9804310031628
69,5;958,4820816357209;789,6738152009509
69,58333333333333;958,6775039931787;790,3688099723123
69,66666666666667;958,872647517962;791,0653565348243
69,75;959,0675132704545;791,7633968278149
69,83333333333333;959,2621023013031;792,4628735134933
69,91666666666667;959,4564156515671;793,1637299774778
70,0;959,6504543528629;793,8659103287524
70,08333333333333;959,8442194275074;794,5693593990878
70,16666666666667;960,0377118886586;795,2740227419589
70,25;960,2309327404535;795,9798466309887
70,33333333333333;960,4238829781436;796,68677805795
70,41666666666667;960,6165635882285;797,3947647303513
70,5;960,808975548586;798,1037550686349
70,58333333333333;961,0011198286014;798,8136982030144
70,66666666666667;961,1929973892933;799,524543969974
70,75;961,3846091834375;800,2362429084552
70,83333333333333;961,5759561556895;800,9487462557524
70,91666666666667;961,7670392427034;801,6620059431397
71,0;961,95785937325;802,3759745912479
71,08333333333333;962,1484174683322;803,0906055052136
71,16666666666667;962,3387144412983;803,805852669616
71,25;962,5287511979535;804,5216707432214
71,33333333333333;962,7185286366696;805,2380150535503
71,41666666666667;962,9080476484926;805,9548415912841
71,5;963,0973091172481;806,6721070045257
71,58333333333333;963,2863139196454;807,3897685929285
71,66666666666667;963,4750629253795;808,1077843017067
71,75;963,6635569972311;808,8261127155406
71,83333333333333;963,8517969911655;809,5447130523874
71,91666666666667;964,0397837564291;810,2635451572102
72,0;964,2275181356441;810,982569495635
72,08333333333333;964,4150009649027;811,7017471475459
72,16666666666667;964,602233073858;812,4210398006285
72,25;964,7892152858147;813,1404097438689
72,33333333333333;964,9759484178178;813,8598198610188
72,41666666666667;965,1624332807389;814,5792336240326
72,5;965,3486706793626;815,2986150864849
72,58333333333333;965,5346614124699;816,0179288769752
72,66666666666667;965,7204062729209;816,7371401925257
72,75;965,9059060477363;817,4562147919786
72,83333333333333;966,0911615181766;818,1751189893992
72,91666666666667;966,2761734598208;818,8938196474882
73,0;966,4609426426434;819,6122841710103
73,08333333333333;966,6454698310896;820,330480500242
73,16666666666667;966,8297557841502;821,0483771044436
73,25;967,0138012554341;821,7659429753592
73,33333333333333;967,1976069932409;822,4831476207479
73,41666666666667;967,3811737406304;823,1999610579505
73,5;967,5645022354928;823,9163538074936
73,58333333333333;967,7475932106164;824,6322968867347
73,66666666666667;967,9304473937548;825,3477618035512
73,75;968,1130655076926;826,0627205500745
73,83333333333333;968,2954482703099;826,7771455964723
73,91666666666667;968,4775963946463;827,4910098847816
74,0;968,6595105889631;828,2042868227925
74,08333333333333;968,8411915568049;828,9169502779858
74,16666666666667;969,0226399970597;829,628974571526
74,25;969,2038566040186;830,3403344723093
74,33333333333333;969,3848420674337;831,0510051910705
74,41666666666667;969,565597072576;831,7609623745469
74,5;969,7461223002912;832,4701820997021
74,58333333333333;969,9264184270555;833,1786408680102
74,66666666666667;970,1064861250302;833,8863155997999
74,75;970,2863260621144;834,5931836286604
74,83333333333333;970,4659389019988;835,2992226959093
74,91666666666667;970,6453253042166;836,0044109451217
75,0;970,8244859241948;836,7087269167228
75,08333333333333;971,0034214133042;837,4121495426422
75,16666666666667;971,1821324189082;838,1146581410317
75,25;971,3606195844117;838,816232411045
75,33333333333333;971,5388835493083;839,516852427681
75,41666666666667;971,7169249492273;840,2164986366892
75,5;971,8947444159795;840,915151849538
75,58333333333333;972,0723425776025;841,6127932384455
75,66666666666667;972,249720058405;842,3094043314721
75,75;972,4268774790108;843,004967007675
75,83333333333333;972,6038154564017;843,6994634923245
75,91666666666667;972,7805346039594;844,392876352182
76,0;972,9570355315077;845,0851884908377
76,08333333333333;973,1333188453532;845,7763831441093
76,16666666666667;973,3093851483252;846,4664438755012
76,25;973,4852350398156;847,1553545717225
76,33333333333333;973,6608691158178;847,8430994382638
76,41666666666667;973,8362879689649;848,5296629950338
76,5;974,0114921885674;849,215030072052
76,58333333333333;974,1864823606501;849,8991858052
76,66666666666667;974,3612590679886;850,5821156320297
76,75;974,5358228901456;851,2638052876271
76,83333333333333;974,7101744035053;851,9442408005315
76,91666666666667;974,8843141813088;852,6234084887108
77,0;975,058242793688;853,3012949555902
77,08333333333333;975,2319608076992;853,9778870861351
77,16666666666667;975,4054687873561;854,6531720429869
77,25;975,5787672936624;855,3271372626514
77,33333333333333;975,7518568846438;855,999770451739
77,41666666666667;975,9247381153792;856,6710595832561
77,5;976,0974115380324;857,3409928929469
77,58333333333333;976,2698777018818;858,0095588756853
77,66666666666667;976,4421371533508;858,6767462819156
77,75;976,6141904360375;859,342544114142
77,83333333333333;976,7860380907432;860,0069416234664
77,91666666666667;976,9576806555017;860,6699283061728
78,0;977,129118665607;861,3314939003584
78,08333333333333;977,3003526536413;861,9916283826109
78,16666666666667;977,471383149502;862,6503219647311
78,25;977,6422106804288;863,3075650905
78,33333333333333;977,8128357710301;863,9633484324896
78,41666666666667;977,9832589433092;864,6176628889181
78,5;978,1534807166895;865,2704995805465
78,58333333333333;978,3235016080401;865,9218498476184
78,66666666666667;978,4933221317009;866,571705246841
78,75;978,6629427995063;867,2200575484067
78,83333333333333;978,8323641208098;867,8668987330551
78,91666666666667;979,001586602508;868,5122209891754
79,0;979,1706107490636;869,1560167099466
79,08333333333333;979,3394370625283;869,7982784905174
79,16666666666667;979,5080660425659;870,4389991252234
79,25;979,6764981864743;871,0781716048417
79,33333333333333;979,8447339892075;871,7157891138827
79,41666666666667;980,0127739433976;872,3518450279174
79,5;980,1806185393758;872,9863329109412
79,58333333333333;980,3482682651936;873,6192465127723
79,66666666666667;980,5157236066434;874,2505797664847
79,75;980,6829850472791;874,8803267858758
79,83333333333333;980,850053068436;875,5084818629666
79,91666666666667;981,0169281492507;876,135039465536
80,0;981,1836107666809;876,7599942346869
80,08333333333333;981,350101395524;877,3833409824447
80,16666666666667;981,5164005084367;878,0050746893867
80,25;981,6825085759534;878,6251905023037
80,33333333333333;981,8484260665047;879,243683731891
80,41666666666667;982,0141534464352;879,8605498504704
80,5;982,1796911800221;880,475784489741
80,58333333333333;982,3450397294923;881,08938343856
80,66666666666667;982,51019955504;881,7013426407518
80,75;982,6751711148436;882,3116581929453
80,83333333333333;982,8399548650827;882,9203263424394
80,91666666666667;983,0045512599553;883,5273434850958
81,0;983,1689607516932;884,132706163259
81,08333333333333;983,3331837905791;884,736411063702
81,16666666666667;983,4972208249623;885,3384550156
81,25;983,6610723012739;885,9388349885279
81,33333333333333;983,8247386640433;886,5375480904848
81,41666666666667;983,9882203559129;887,1345915659427
81,5;984,1515178176531;887,7299627939199
81,58333333333333;984,314631488178;888,323659286079
81,66666666666667;984,477561804559;888,9156786848488
81,75;984,6403092020399;889,5060187615696
81,83333333333333;984,8028741140516;890,0946774146618
81,91666666666667;984,9652569722253;890,6816526678168
82,0;985,1274582064071;891,2669426682122
82,08333333333333;985,2894782446715;891,8505456847467
82,16666666666667;985,451317513335;892,4324601062991
82,25;985,6129764369693;893,0126844400073
82,33333333333333;985,7744554384151;893,5912173095694
82,41666666666667;985,9357549387943;894,1680574535654
82,5;986,0968753575233;894,7432037237999
82,58333333333333;986,2578171123258;895,3166550836643
82,66666666666667;986,4185806192452;895,88841060652
82,75;986,5791662926566;896,4584694741008
82,83333333333333;986,7395745452798;897,0268309749348
82,91666666666667;986,8998057881905;897,5934945027856
83,0;987,059860430833;898,1584595551124
83,08333333333333;987,2197388810313;898,7217257315485
83,16666666666667;987,3794415450009;899,2832927323989
83,25;987,5389688273603;899,8431603571549
83,33333333333333;987,6983211311425;900,4013285030277
83,41666666666667;987,8574988578058;900,9579632310586
83,5;988,0165024072452;901,5126032069467
83,58333333333333;988,1753321778028;902,0652547896404
83,66666666666667;988,3339885662791;902,615924340743
83,75;988,4924719679434;903,1646182242616
83,83333333333333;988,6507827765441;903,7113428063587
83,91666666666667;988,8089213843195;904,2561044551051
84,0;988,9668881820078;904,7989095402341
84,08333333333333;989,1246835588571;905,3397644328987
84,16666666666667;989,2823079026357;905,8786755054293
84,25;989,4397615996418;906,4156491310941
84,33333333333333;989,5970450347132;906,9506916838608
84,41666666666667;989,7541585912375;907,4838095381601
84,5;989,9111026511605;908,0150090686517
84,58333333333333;990,067877594997;908,544296649991
84,66666666666667;990,2244838018391;909,0716786565986
84,75;990,380921649366;909,5971614624309
84,83333333333333;990,5371915138527;910,120751440753
84,91666666666667;990,6932937701794;910,6424549639132
85,0;990,84922879184;911,1622784031196
85,08333333333333;991,0049969509513;911,6802281282177
85,16666666666667;991,1605986182614;912,1963105074709
85,25;991,3160341631583;912,7105319073424
85,33333333333333;991,4713039536788;913,2228986922786
85,41666666666667;991,6264083565164;913,7334172244946
85,5;991,7813477370302;914,2420938637617
85,58333333333333;991,9361224592523;914,7489349671966
85,66666666666667;992,0907328858967;915,2539468890523
85,75;992,2451793783673;915,7571359805108
85,83333333333333;992,3994622967655;916,2585085894782
85,91666666666667;992,5535819998981;916,7580710603805
86,0;992,7075388452854;917,2558297339629
86,08333333333333;992,8613331891687;917,7517909470888
86,16666666666667;993,0149653865182;918,2459610325429
86,25;993,1684357910399;918,7383463188344
86,33333333333333;993,321744755184;919,2289531300025
86,41666666666667;993,4748926301515;919,7177877854245
86,5;993,627879765902;920,2048565996247
86,58333333333333;993,7807065111606;920,6901658820855
86,66666666666667;993,9333732134254;921,1737219370606
86,75;994,0858802189745;921,6555310633895
86,83333333333333;994,2382278728728;922,1355995543144
86,91666666666667;994,3904165189792;922,6139336972981
87,0;994,5424464999536;923,0905397738449
87,08333333333333;994,6943181572631;923,565424059322
87,16666666666667;994,8460318311895;924,0385928227839
87,25;994,9975878608357;924,5100523267976
87,33333333333333;995,1489865841319;924,9798088272701
87,41666666666667;995,3002283378429;925,4478685732779
87,5;995,451313457574;925,9142378068979
87,58333333333333;995,6022422777777;926,3789227630399
87,66666666666667;995,7530151317601;926,8419296692819
87,75;995,9036323516868;927,3032647457057
87,83333333333333;996,0540942685898;927,7629342047359
87,91666666666667;996,204401212373;928,2209442509788
88,0;996,354553511819;928,6773010810654
88,08333333333333;996,5045514945944;929,1320108834935
88,16666666666667;996,6543954872565;929,5850798384741
88,25;996,804085815259;930,0365141177778
88,33333333333333;996,9536228029576;930,4863198845834
88,41666666666667;997,1030067736166;930,9345032933289
88,5;997,2522380494137;931,3810704895633
88,58333333333333;997,4013169514465;931,8260276098006
88,66666666666667;997,550243799738;932,2693807813757
88,75;997,6990189132422;932,7111361223017
88,83333333333333;997,8476426098495;933,1512997411289
88,91666666666667;997,9961152063925;933,5898777368056
89,0;998,1444370186514;934,026876198541
89,08333333333333;998,2926083613594;934,462301205669
89,16666666666667;998,4406295482082;934,8961588275142
89,25;998,5885008918533;935,3284551232599
89,33333333333333;998,7362227039192;935,7591961418168
89,41666666666667;998,8837952950048;936,1883879216944
89,5;999,0312189746883;936,6160364908734
89,58333333333333;999,1784940515329;937,0421478666801
89,66666666666667;999,3256208330915;937,4667280556623
89,75;999,4725996259119;937,8897830534669
89,83333333333333;999,6194307355419;938,3113188447188
89,91666666666667;999,7661144665341;938,7313414029024
90,0;999,912651122451;939,1498566902435
90,08333333333333;1000,0590410058701;939,5668706575937
90,16666666666667;1000,2052844183883;939,9823892443158
90,25;1000,351381660627;940,3964183781713
90,33333333333333;1000,4973330322371;940,8089639752097
90,41666666666667;1000,6431388319033;941,220031939658
90,5;1000,7887993573494;941,6296281638135
90,58333333333333;1000,934314905342;942,0377585279373
90,66666666666667;1001,0796857716965;942,4444289001493
90,75;1001,2249122512804;942,8496451363251
90,83333333333333;1001,3699946380189;943,2534130799943
90,91666666666667;1001,5149332248983;943,6557385622401
91,0;1001,6597283039719;944,0566274016011
91,08333333333333;1001,8043801663632;944,4560854039737
91,16666666666667;1001,9488891022712;944,8541183625167
91,25;1002,0932554009742;945,2507320575572
91,33333333333333;1002,2374793508343;945,6459322564982
91,41666666666667;1002,3815612393021;946,039724713727
91,5;1002,5255013529205;946,4321151705258
91,58333333333333;1002,6692999773294;946,8231093549839
91,66666666666667;1002,8129573972694;947,2127129819104
91,75;1002,9564738965865;947,6009317527493
91,83333333333333;1003,099849758236;947,9877713554955
91,91666666666667;1003,2430852642866;948,3732374646129
92,0;1003,3861806959246;948,7573357409527
92,08333333333333;1003,5291363334582;949,1400718316747
92,16666666666667;1003,6719524563209;949,5214513701685
92,25;1003,8146293430764;949,901479975977
92,33333333333333;1003,9571672714217;950,2801632547216
92,41666666666667;1004,0995665181916;950,6575067980276
92,5;1004,2418273593627;951,0335161834518
92,58333333333333;1004,3839500700567;951,4081969744115
92,66666666666667;1004,525934924545;951,7815547201146
92,75;1004,667782196252;952,1535949554913
92,83333333333333;1004,8094921577592;952,5243232011262
92,91666666666667;1004,951065080809;952,8937449631936
93,0;1005,0925012363082;953,2618657333923
93,08333333333333;1005,233800894332;953,6286909888822
93,16666666666667;1005,3749643241277;953,9942261922233
93,25;1005,5159917941182;954,3584767913143
93,33333333333333;1005,656883571906;954,7214482193334
93,41666666666667;1005,7976399242762;955,0831458946809
93,5;1005,9382611172009;955,4435752209217
93,58333333333333;1006,0787474158424;955,8027415867302
93,66666666666667;1006,2190990845565;956,1606503658359
93,75;1006,3593163868967;956,5173069169703
93,83333333333333;1006,499399585617;956,8727165838152
93,91666666666667;1006,6393489426758;957,2268846949523
94,0;1006,7791647192395;957,5798165638136
94,08333333333333;1006,9188471756855;957,9315174886331
94,16666666666667;1007,0583965716061;958,2819927524001
94,25;1007,1978131658113;958,6312476228135
94,33333333333333;1007,3370972163331;958,9792873522367
94,41666666666667;1007,4762489804276;959,3261171776547
94,5;1007,6152687145798;959,6717423206314
94,58333333333333;1007,7541566745055;960,0161679872687
94,66666666666667;1007,8929131151556;960,359399368166
94,75;1008,031538290719;960,7014416383821
94,83333333333333;1008,1700324546259;961,0422999573966
94,91666666666667;1008,3083958595508;961,3819794690738
95,0;1008,4466287574161;961,7204853016269
95,08333333333333;1008,584731399395;962,0578225675835
95,16666666666667;1008,7227040359147;962,3939963637521
95,25;1008,8605469166599;962,72901177119
95,33333333333333;1008,9982602905754;963,0628738551719
95,41666666666667;1009,1358444058695;963,3955876651597
95,5;1009,2732995100172;963,7271582347732
95,58333333333333;1009,4106258497628;964,0575905817623
95,66666666666667;1009,5478236711238;964,3868897079792
95,75;1009,6848932193928;964,7150605993533
95,83333333333333;1009,8218347391418;965,0421082258649
95,91666666666667;1009,9586484742239;965,3680375415222
96,0;1010,0953346677773;965,6928534843375
96,08333333333333;1010,2318935622277;966,0165609763053
96,16666666666667;1010,3683253992916;966,3391649233811
96,25;1010,504630419979;966,6606702154612
96,33333333333333;1010,6408088645962;966,9810817263634
96,41666666666667;1010,776860972749;967,3004043138088
96,5;1010,9127869833453;967,6186428194043
96,58333333333333;1011,0485871345983;967,9358020686261
96,66666666666667;1011,1842616640289;968,2518868708046
96,75;1011,3198108084688;968,5669020191091
96,83333333333333;1011,4552348040634;968,8808522905346
96,91666666666667;1011,5905338862742;969,1937424458886
97,0;1011,7257082898822;969,5055772297794
97,08333333333333;1011,8607582489899;969,816361370605
97,16666666666667;1011,9956839970247;970,1260995805428
97,25;1012,1304857667412;970,4347965555401
97,33333333333333;1012,2651637902243;970,7424569753057
97,41666666666667;1012,3997182988913;971,0490855033023
97,5;1012,5341495234953;971,3546867867396
97,58333333333333;1012,6684576941274;971,6592654565683
97,66666666666667;1012,8026430402193;971,9628261274744
97,75;1012,9367057905464;972,2653733978756
97,83333333333333;1013,0706461732299;972,5669118499171
97,91666666666667;1013,2044644157397;972,867446049469
98,0;1013,3381607448972;973,166980546124
98,08333333333333;1013,4717353868772;973,4655198731964
98,16666666666667;1013,6051885672109;973,7630685477212
98,25;1013,7385205107888;974,0596310704549
98,33333333333333;1013,8717314418625;974,3552119258757
98,41666666666667;1014,0048215840477;974,6498155821859
98,5;1014,1377911603266;974,9434464913138
98,58333333333333;1014,2706403930504;975,2361090889175
98,66666666666667;1014,4033695039416;975,5278077943879
98,75;1014,5359787140968;975,8185470108538
98,83333333333333;1014,6684682439891;976,1083311251872
98,91666666666667;1014,8008383134701;976,3971645080092
99,0;1014,9330891417727;976,6850515136963
99,08333333333333;1015,0652209475137;976,971996480388
99,16666666666667;1015,1972339486957;977,258003729995
99,25;1015,3291283627101;977,5430775682072
99,33333333333333;1015,4609044063387;977,8272222845033
99,41666666666667;1015,5925622957567;978,1104421521608
99,5;1015,7241022465348;978,3927414282666
99,58333333333333;1015,8555244736417;978,6741243537278
99,66666666666667;1015,9868291914462;978,954595153284
99,75;1016,1180166137195;979,2341580355189
99,83333333333333;1016,2490869536379;979,5128171928743
99,91666666666667;1016,3800404237844;979,790576801663
100,0;1016,5108772361518;980,0674410220829
100,08333333333333;1016,6415976021443;980,3434139982326
100,16666666666667;1016,7722017325801;980,6184998581257
100,25;1016,9026898376935;980,8927027137075
100,33333333333333;1017,0330621271371;981,166026660871
100,41666666666667;1017,1633188099842;981,438475779474
100,5;1017,2934600947307;981,7100541333565
100,58333333333333;1017,4234861892978;981,9807657703594
100,66666666666667;1017,5533973010337;982,2506147223426
100,75;1017,6831936367158;982,519605005204
100,83333333333333;1017,8128754025533;982,7877406188996
100,91666666666667;1017,942442804189;983,0550255474637
101,0;1018,0718960467012;983,3214637590289
101,08333333333333;1018,2012353346065;983,5870592058479
101,16666666666667;1018,3304608718613;983,8518158243152
101,25;1018,4595728618642;984,1157375349885
101,33333333333333;1018,5885715074581;984,3788282426124
101,41666666666667;1018,7174570109323;984,6410918361404
101,5;1018,8462295740243;984,9025321887592
101,58333333333333;1018,9748893979222;985,1631531579123
101,66666666666667;1019,1034366832668;985,4229585853246
101,75;1019,2318716301531;985,6819522970274
101,83333333333333;1019,360194438133;985,9401381033831
101,91666666666667;1019,4884053062169;986,197519799112
102,0;1019,616504432876;986,4541011633175
102,08333333333333;1019,744492016044;986,7098859595133
102,16666666666667;1019,8723682531191;986,9648779356498
102,25;1020,0001333409665;987,2190808241423
102,33333333333333;1020,1277874759197;987,4724983418982
102,41666666666667;1020,2553308537829;987,7251341903453
102,5;1020,3827636698328;987,9769920554604
102,58333333333333;1020,5100861188206;988,2280756077985
102,66666666666667;1020,6372983949739;988,4783885025216
102,75;1020,7644006919985;988,727934379429
102,83333333333333;1020,8913932030806;988,9767168629869
