time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
26,833333333333332;825,1551439524181;728,9589462552319;441,7051427512769;0,8176699860922861;0,7512037660161578;2405,936707422893;14481,954625331353;2028,0079727375983;0,5051458812637164
26,916666666666668;825,617587517844;729,4461904348399;443,0938744295606;0,8176699860922861;0,7512037660161578;2404,9049424296554;14495,74363916814;2104,106703825764;0,48724417960798316
27,0;826,0786081777427;729,9155995393318;444,4804946552668;0,8176699860922861;0,7512037660161578;2404,284927075102;14511,629627290398;2186,0244874467944;0,4694091044919037
27,083333333333332;826,5382146616171;730,3672664094861;445,86498932012677;0,8176699860922861;0,7512037660161578;2404,0752159602735;14529,61467946317;2274,282526732389;0,4516668701543709
27,166666666666668;826,9964156188817;730,8013111017362;447,24734445901936;0,8176699860922861;0,7512037660161578;2404,2737063032746;14549,697036819869;2369,45261573902;0,434044692250103
27,25;827,4532196198409;731,2178816843706;448,6275462508319;0,8176699860922861;0,7512037660161578;2404,8776129286352;14571,87094084314;2472,1622308940096;0,4165705826342916
27,333333333333332;827,9086351566499;731,6171548022252;450,00558101929533;0,8176699860922861;0,7512037660161578;2405,883448386757;14596,126511080374;2583,1001440710406;0,39927311785463304
27,416666666666668;828,3626706442624;731,9993359866728;451,38143523379296;0,8176699860922861;0,7512037660161578;2407,287008860618;14622,44965539232;2703,022612507151;0,38218118444766974
27,5;828,8153344213631;732,3646596917745;452,7550955101431;0,8176699860922861;0,7512037660161578;2409,0833664397396;14650,822016104989;2832,7602070576127;0,3653237051016512
27,583333333333332;829,2666347512875;732,7133890424147;454,1265486113549;0,8176699860922861;0,7512037660161578;2411,2668682397157;14681,220954868451;2973,225347335611;0,34872935064027055
27,666666666666668;829,7165798229258;733,0458152859634;455,4957814483572;0,8176699860922861;0,7512037660161578;2413,8311427218187;14713,619578330514;3125,420620188567;0,33242624354858563
27,75;830,1651777516154;733,3622569453181;456,8627810807006;0,8176699860922861;0,7512037660161578;2416,7691134240613;14747,986805927734;3290,4479668191693;0,31644165935474083
27,833333333333332;830,6124365800187;733,6630586778739;458,22753471723206;0,8176699860922861;0,7512037660161578;2420,0730201574315;14784,28748020745;3469,518833772869;0,3008017325558216
27,916666666666668;831,0583642789885;733,9485898517743;459,5900297167422;0,8176699860922861;0,7512037660161578;2423,7344475536192;14822,482519146139;3663,9653941054476;0,2855311739003468
28,0;831,5029687484201;734,2192428574696;460,950253588585;0,8176699860922861;0,7512037660161578;2427,744360680356;14862,529108964567;3875,2529574410255;0,27065300569529377
28,083333333333332;831,9462578180911;734,4754311788582;462,30819399326964;0,8176699860922861;0,7512037660161578;2432,093147273764;14904,380934991717;4104,993701483258;0,25618832138865405
28,166666666666668;832,3882392484895;734,7175872538619;463,663838743025;0,8176699860922861;0,7512037660161578;2436,770665980822;14947,98844723904;4354,961873012329;0,2421560750036819
28,25;832,8289207316272;734,9461601589605;465,0171758023356;0,8176699860922861;0,7512037660161578;2441,7662998656906;14993,299156548113;4627,110623670769;0,22857290509863806
28,333333333333332;833,2683098918452;735,161613155801;466,3681932884499;0,8176699860922861;0,7512037660161578;2447,0690143166676;15040,257956502379;4923,59066512617;0,2154529968404153
28,416666666666668;833,7064142866034;735,3820582563326;467,71687947186047;0,8176699860922861;0,7512037660161578;2452,667418401106;15088,807465775006;4826,993384022311;0,22044510053161825
28,5;834,1432414072614;735,6135000002182;469,06322277675594;0,8176699860922861;0,7512037660161578;2458,10890075677;15136,539655067141;4611,5821761378975;0,2314417438856714
28,583333333333332;834,5787986798474;735,8563593692019;470,4072117814447;0,8176699860922861;0,7512037660161578;2463,243535176079;15182,653608413395;4407,577218848412;0,24285936898369564
28,666666666666668;835,0130934658149;736,111058812532;471,7488352187504;0,8176699860922861;0,7512037660161578;2468,0609827661383;15227,090731419648;4214,415429387524;0,2546994433301174
28,75;835,4461330627898;736,3780206389692;473,0880819763794;0,8176699860922861;0,7512037660161578;2472,550866332074;15269,791913327008;4031,557414738925;0,2669618264373001
28,833333333333332;835,8779247053058;736,6576652937378;474,42494109725965;0,8176699860922861;0,7512037660161578;2476,702810595515;15310,697721061473;3858,4867261155373;0,2796446547685373
28,916666666666668;836,3084755655296;736,9504095291971;475,75940177985154;0,8176699860922861;0,7512037660161578;2480,5064852892;15349,748608841404;3694,709124667425;0,2927442354593478
29,0;836,7377927539765;737,2566644803794;477,0914533784306;0,8176699860922861;0,7512037660161578;2483,9516509083123;15386,88514242337;3539,751859105125;0,3062549511822455
29,083333333333332;837,1658833202138;737,5768336589013;478,42108540334164;0,8176699860922861;0,7512037660161578;2487,0282068399265;15422,048236774888;3393,1629558181726;0,320169178521821
29,166666666666668;837,5927542535558;737,911310881067;479,7482875212255;0,8176699860922861;0,7512037660161578;2489,7262415328128;15455,179405665136;3254,5105219640104;0,3344772221657851
29,25;838,018412483749;738,2604781481554;481,073049555217;0,8176699860922861;0,7512037660161578;2492,036084312218;15486,221021376059;3123,3820619061444;0,3491672670882865
29,333333333333332;838,4428648816468;738,6247034988572;482,3953614851153;0,8176699860922861;0,7512037660161578;2493,948358389841;15515,11658245522;2999,38380728788;0,36422535070185114
29,416666666666668;838,8661182598744;739,0043388555407;483,7152134475266;0,8176699860922861;0,7512037660161578;2495,4540345697383;15541,81098717521;2882,140060944116;0,37963535668346476
29,5;839,2881793734858;739,3997178873824;485,03259573597865;0,8176699860922861;0,7512037660161578;2496,544485108342;15566,250810136373;2771,2925547766836;0,3953790318417274
29,583333333333332;839,70905492061;739,811153914374;486,347498801008;0,8176699860922861;0,7512037660161578;2497,211537152586;15588,384579259342;2666,499821650945;0,4114360269916433
29,666666666666668;840,1287515430893;740,238937876725;487,65991325021935;0,8176699860922861;0,7512037660161578;2497,4475251558997;15608,16305027111;2567,4365813119507;0,427783962350972
29,75;840,5472758271075;740,6833363942042;488,969829848318;0,8176699860922861;0,7512037660161578;2497,2453416591065;15625,539475695155;2473,7931402691484;0,44439851747918646
29,833333333333332;840,964634303811;741,1445899394663;490,27723951711494;0,8176699860922861;0,7512037660161578;2496,5984858225825;15640,4698653257;2385,274805558334;0,46125354526212964
29,916666666666668;841,3808334499196;741,6229111483852;491,58213333550464;0,8176699860922861;0,7512037660161578;2495,501109108616;15652,913235191685;2301,601312259399;0,4783212089188931
30,0;841,7958796883296;742,1184832888758;492,8845025394164;0,8176699860922861;0,7512037660161578;2493,9480575383586;15662,831842110929;2222,50626462773;0,4955721404905599
30,083333333333332;842,2097793887093;742,6314589076572;494,18433852173894;0,8176699860922861;0,7512037660161578;2491,934909986344;15670,191401086735;2147,73659068491;0,5129756187814596
30,166666666666668;842,6225388680846;743,1619586719376;495,48163283221817;0,8176699860922861;0,7512037660161578;2489,4580120263017;15674,961283017154;2077,0520101110187;0,5304997642802962
30,25;843,0341643914177;743,7100704201446;496,77637717732944;0,8176699860922861;0,7512037660161578;2486,5145049036755;15677,11469045474;2010,2245152845144;0,5481117482069885
30,333333333333332;843,4446621721784;744,2758484326698;498,06856342012304;0,8176699860922861;0,7512037660161578;2483,1023492818276;15676,628809476366;1947,0378653257926;0,5657780125252465
30,416666666666668;843,8540383729056;744,8593129302112;499,35818358004434;0,8176699860922861;0,7512037660161578;2479,2203434877138;15673,484936080748;1887,2870930152926;0,5834644975413432
30,5;844,2622991057638;745,4604498037943;500,6452298327284;0,8176699860922861;0,7512037660161578;2474,86813606736;15667,66857592085;1830,77802447588;0,6011368735830286
30,583333333333332;844,6694504330893;746,0792105770165;501,929694509769;0,8176699860922861;0,7512037660161578;2470,0462325492367;15659,169516589007;1777,3268115300393;0,618760773222247
30,666666666666668;845,0754983679313;746,7155125975864;503,21157009846297;0,8176699860922861;0,7512037660161578;2464,75599640182;15647,981872088923;1726,7594766639147;0,6363020205699017
30,75;845,4804488745847;747,3692394519118;504,4908492415296;0,8176699860922861;0,7512037660161578;2458,9996442586225;15634,10409954429;1678,9114705515087;0,6537268543253704
30,833333333333332;845,884307869115;748,040241593411;505,76752473680546;0,8176699860922861;0,7512037660161578;2452,7802355668227;15617,538988593698;1633,6272421116546;0,6710021414992271
30,916666666666668;846,2870812198776;748,7283371724443;507,04158953691535;0,8176699860922861;0,7512037660161578;2446,1016568925997;15598,293624299655;1590,7598210867218;0,6880955790333436
31,0;846,688774748029;749,4333130533486;508,31303674891905;0,8176699860922861;0,7512037660161578;2438,9686011858316;15576,379324743802;1550,170413145017;0,7049758809042848
31,083333333333332;847,0893942280323;750,1549260020475;509,5818596339345;0,8176699860922861;0,7512037660161578;2431,386542367011;15551,81155478585;1511,7280075169583;0,7216129486989791
31,166666666666668;847,4889453881545;750,8929040261277;510,8480516067381;0,8176699860922861;0,7512037660161578;2423,36170564962;15524,609817725088;1475,3089971788536;0,7379780240801519
31,25;847,8874339109581;751,6469478481254;512,1116062353414;0,8176699860922861;0,7512037660161578;2414,901034050672;15494,797526813762;1440,7968115964827;0,754043821997715
31,333333333333332;848,2848654337864;752,4167324920621;513,3725172405452;0,8176699860922861;0,7512037660161578;2406,0121515708174;15462,401858735584;1408,0815620342628;0,7697846439367921
31,416666666666668;848,6812455492415;753,2019089629723;514,6307784954726;0,8176699860922861;0,7512037660161578;2396,703323543107;15427,453591273088;1377,0596994244938;0,7851764709101844
31,5;849,0765798056572;754,0021059992642;515,8863840250779;0,8176699860922861;0,7512037660161578;2386,9834146567287;15389,986927449443;1347,63368477547;0,8001970362919443
31,583333333333332;849,470873707564;754,8169318782049;517,1393280056355;0,8176699860922861;0,7512037660161578;2376,861845159823;15350,039308449537;1319,7116720777653;0,8148258789405625
31,666666666666668;849,8641327161503;755,6459762555731;518,3896047642074;0,8176699860922861;0,7512037660161578;2366,348545733979;15307,651217596162;1293,2072036452053;0,8290443773682765
31,75;850,2563622497145;756,4888120215467;519,6372087780885;0,8176699860922861;0,7512037660161578;2355,453911514428;15262,865977597048;1268,0389178018622;0,8428357659734664
31,833333333333332;850,647567684115;757,3449971561103;520,8821346742328;0,8176699860922861;0,7512037660161578;2344,188755704195;15215,72954318134;1244,130268799349;0,8561851345636207
31,916666666666668;851,0377543532103;758,2140765686675;522,1243772286585;0,8176699860922861;0,7512037660161578;2332,5642632001177;15166,290291123569;1221,4092588207764;0,8690794125572394
32,0;851,4269275492967;759,0955839080333;523,3639313658337;0,8176699860922861;0,7512037660161578;2320,591944613571;15114,598809508947;1199,8081818993928;0,8815073393658099
32,083333333333336;851,8150925235385;759,9890433305582;524,6007921580417;0,8176699860922861;0,7512037660161578;2308,2835910315853;15060,70768793703;1179,2633795521429;0,8934594225248836
32,166666666666664;852,2022544863936;760,8939712157285;525,8349548247289;0,8176699860922861;0,7512037660161578;2295,651229824509;15004,671310191396;1159,715007901466;0,9049278851702814
32,25;852,5884186080319;761,809877820175;527,0664147318322;0,8176699860922861;0,7512037660161578;2282,707081766628;14946,545650728753;1141,106816033333;0,9159066044464821
32,333333333333336;852,9735900187512;762,7362688625694;528,2951673910886;0,8176699860922861;0,7512037660161578;2269,463519696424;14886,38807616637;1123,3859353162084;0,9263910423945181
32,416666666666664;853,357773809385;763,6726470333712;529,5212084593275;0,8176699860922861;0,7512037660161578;2255,9330289045447;14824,257152773986;1106,5026793845122;0,9363781708016753
32,5;853,7409750317069;764,6185134247813;530,7445337377442;0,8176699860922861;0,7512037660161578;2242,1281694003455;14760,212460808762;1090,410354471709;0,945866391410112
32,583333333333336;854,1231986988286;765,5733688775626;531,9651391711574;0,8176699860922861;0,7512037660161578;2228,0615401731384;14694,314416372452;1075,0650797623991;0,954855452781356
32,666666666666664;854,5044497855938;766,536715242566;533,183020847249;0,8176699860922861;0,7512037660161578;2213,745745531648;14626,624101322419;1060,4256174197935;0,9633463650032915
32,75;854,8847332289665;767,5080565558753;534,398174995788;0,8176699860922861;0,7512037660161578;2199,1933635756964;14557,20310162827;1046,4532119348828;0,9713413133094229
32,833333333333336;855,2640539284149;768,4869001274365;535,6105979878377;0,8176699860922861;0,7512037660161578;2184,41691682728;14486,113354441977;1033,1114384362425;0,9788435715610916
32,916666666666664;855,6424167462898;769,4727575438611;536,8202863349477;0,8176699860922861;0,7512037660161578;2169,428845024461;14413,417004036;1020,3660595947126;0,9858574164246159
33,0;856,0198265081988;770,4651455868208;538,0272366883311;0,8176699860922861;0,7512037660161578;2154,241480060716;14339,176266663988;1008,1848907550802;0,9923880429595986
33,083333333333336;856,3962880033753;771,4635870690447;539,2314458380258;0,8176699860922861;0,7512037660161578;2138,86702303445;14263,453304310315;996,5376729270428;0,9984414822239708
33,166666666666664;856,7718059850436;772,467611590442;540,4329107120424;0,8176699860922861;0,7512037660161578;2123,317523358264;14186,310107222307;985,395953270109;1,0040245213972974
33,25;857,1463851707786;773,476756217269;541,6316283754968;0,8176699860922861;0,7512037660161578;2107,6048598650405;14107,80838505198;974,732972711344;1,009144626827093
33,333333333333336;857,5200302428615;774,4905660875836;542,8275960297306;0,8176699860922861;0,7512037660161578;2091,740723837739;14028,009466384101;964,523560340873;1,013809870314664
33,416666666666664;857,8927458486311;775,5085949464608;544,0208110114168;0,8176699860922861;0,7512037660161578;2075,736603881947;13946,974206383464;954,7440342375204;1,0180288588771564
33,5;858,2645366008308;776,5304056146122;545,2112707916535;0,8176699860922861;0,7512037660161578;2059,6037725542574;13864,76290226056;945,3721083857085;1,0218106681513492
33,583333333333336;858,6354070779505;777,5555703941543;546,3989729750454;0,8176699860922861;0,7512037660161578;2043,3532746554647;13781,435216229618;936,3868053545517;1,0251647795421417
33,666666666666664;859,0053618245652;778,5836714153186;547,5839152987717;0,8176699860922861;0,7512037660161578;2026,995917094905;13697,050105614986;927,7683744207234;1,0281010211642947
33,75;859,37440535167;779,6143009278978;548,766095631644;0,8176699860922861;0,7512037660161578;2010,5422602311648;13611,665759749183;919,4982148280224;1,0306295125793068
33,833333333333336;859,7425421370084;780,6470615411878;549,9455119731521;0,8176699860922861;0,7512037660161578;1994,0026105943048;13525,339543300552;911,5588038883802;1,032760613289982
33,916666666666664;860,1097766253997;781,6815664161103;551,1221624524986;0,8176699860922861;0,7512037660161578;1977,3870148955154;13438,127945665869;903,933629641229;1,0345048749224637
34,0;860,4761132290608;782,7174394131092;552,2960453276238;0,8176699860922861;0,7512037660161578;1960,7052552322357;13350,086536065874;896,6071278005234;1,035872996998878
34,083333333333336;860,8415563279236;783,7543151992917;553,4671589842196;0,8176699860922861;0,7512037660161578;1943,9668453987906;13261,269923987695;889,5646227311677;1,0368757861825169
34,166666666666664;861,2061102699495;784,7918393181527;554,6355019347344;0,8176699860922861;0,7512037660161578;1927,1810282157985;13171,731724625783;882,7922722090279;1,037524118861066
34,25;861,5697793714406;785,829668225074;555,8010728173678;0,8176699860922861;0,7512037660161578;1910,3567737949193;13081,52452898345;876,2770157310167;1,0378289069212339
34,333333333333336;861,9325679173452;786,8674692916337;556,963870395057;0,8176699860922861;0,7512037660161578;1893,502778659166;12990,699878310168;870,0065261538605;1,0378010665597333
34,416666666666664;862,2944801615608;787,9049207816039;558,1238935544548;0,8176699860922861;0,7512037660161578;1876,6274656427868;12899,30824256103;863,9691644519969;1,0374514899701304
34,5;862,6555203272347;788,9417118013465;559,2811413048977;0,8176699860922861;0,7512037660161578;1859,7389844989239;12807,399002581204;858,1539373965848;1,0367910197426413
34,583333333333336;863,0156926070582;789,97754222716;560,4356127773688;0,8176699860922861;0,7512037660161578;1842,8452131472056;12715,020435731558;852,550457968794;1,03583042581348
34,666666666666664;863,3750011635591;791,0121226119619;561,5873072234506;0,8176699860922861;0,7512037660161578;1825,9537594974545;12622,219704686797;847,1489083313077;1,0345803848019117
34,75;863,7334501293911;792,0451740735381;562,7362240142724;0,8176699860922861;0,7512037660161578;1809,0719637899297;12529,042849152946;841,9400051923515;1,0330514615762068
34,833333333333336;864,0910436076181;793,076428166432;563,88236263945;0,8176699860922861;0,7512037660161578;1792,2069013963267;12435,534780265747;836,9149674064838;1,0312540928939384
34,916666666666664;864,4477856719961;794,1056267393992;565,0257227060196;0,8176699860922861;0,7512037660161578;1775,3653860296508;12341,739277445868;832,0654856658812;1,0291985729671855
35,0;864,8036803672526;795,1325217802084;566,1663039373652;0,8176699860922861;0,7512037660161578;1758,5539733149233;12247,698987502414;827,3836941448884;1,0268950408092288
35,083333333333336;865,1587317093604;796,156875249434;567,3041061721407;0,8176699860922861;0,7512037660161578;1741,7789646761037;12153,455425788265;822,862143969198;1,024353469225568
35,166666666666664;865,5129436858103;797,1784589047529;568,439129363186;0,8176699860922861;0,7512037660161578;1725,0464114981582;12059,048979224915;818,4937783891775;1,0215836553189013
35,25;865,8663202558802;798,1970541171377;569,571373576439;0,8176699860922861;0,7512037660161578;1708,3621195264357;11964,51891102915;814,271909544575;1,0185952123847934
35,333333333333336;866,2188653508993;799,2124516802191;570,7008389898419;0,8176699860922861;0,7512037660161578;1691,7316534685624;11869,903366981638;810,1901967151155;1,0153975630814658
35,416666666666664;866,570582874512;800,2244516139835;571,8275258922446;0,8176699860922861;0,7512037660161578;1675,1603417670026;11775,239383093061;806,2426259583865;1,0119999337644265
35,5;866,921476702936;801,2328629638671;572,951434682302;0,8176699860922861;0,7512037660161578;1658,6532815132102;11680,562894532948;802,4234910428718;1,0084113498835088
35,583333333333336;867,27155068522;802,2375035962136;574,07256586737;0,8176699860922861;0,7512037660161578;1642,2153434767238;11585,908745695519;798,727375590084;1,0046406323465276
35,666666666666664;867,620808643495;803,2381999909741;575,1909200623967;0,8176699860922861;0,7512037660161578;1625,8511772251582;11491,310701287333;795,1491363454679;1,000696394760407
35,75;867,9692543732274;804,2347870324411;576,3064979888103;0,8176699860922861;0,7512037660161578;1609,565216313024;11396,801458331332;791,6838875031016;0,9965870414669893
35,833333333333336;868,3168916434638;805,2271077987377;577,4193004734058;0,8176699860922861;0,7512037660161578;1593,3616835196574;11302,412658987856;788,3269860142586;0,9923207662966008
35,916666666666664;868,6637241970773;806,2150133507062;578,529328447228;0,8176699860922861;0,7512037660161578;1577,2445961181518;11208,174904103485;785,0740178145946;0,9879055519683846
36,0;869,0097557510089;807,1983625207779;579,6365829444527;0,8176699860922861;0,7512037660161578;1561,2177711592778;11114,117767403462;781,9207849091301;0,9833491700716911
36,083333333333336;869,3549899965064;808,1770217023461;580,7410651012666;0,8176699860922861;0,7512037660161578;1545,2848307557758;11020,26981025364;778,863293258314;0,978659181568236
36,166666666666664;869,6994305993603;809,1508646401052;581,842776154745;0,8176699860922861;0,7512037660161578;1529,4492073540084;10926,658596917738;775,8977414123028;0,9738429377590753
36,25;870,0430812001381;810,1197722217709;582,9417174417291;0,8176699860922861;0,7512037660161578;1513,7141489813785;10833,310710249914;773,0205098441764;0,9689075816656675
36,333333333333336;870,3859454144146;811,0836322715488;584,0378903977015;0,8176699860922861;0,7512037660161578;1498,0827244591808;10740,251767760357;770,228150936165;0,9638600497779376
36,416666666666664;870,7280268330004;812,0423393456754;585,131296555662;0,8176699860922861;0,7512037660161578;1482,5578285716433;10647,506438000539;767,517379576087;0,9587070741265417
36,5;871,0693290221678;812,9957945303155;586,221937545002;0,8176699860922861;0,7512037660161578;1467,1421871831258;10555,098457218324;764,8850643241078;0,9534551846401478
36,583333333333336;871,409855523873;813,9439052420674;587,3098150903803;0,8176699860922861;0,7512037660161578;1451,8383622963086;10463,050646237458;762,3282191126472;0,9481107117519801
36,666666666666664;871,7496098559776;814,8865850312903;588,3949310105976;0,8176699860922861;0,7512037660161578;1436,6487570451397;10371,384927518302;759,843995444792;0,9426797892229358
36,75;872,0885955124662;815,8237533884421;589,4772872174722;0,8176699860922861;0,7512037660161578;1421,5756206171818;10280,122342363293;757,4296750589264;0,937168357151763
36,833333333333336;872,4268159636621;816,7553355535873;590,5568857147163;0,8176699860922861;0,7512037660161578;1406,6210531006022;10189,283068229983;755,0826630294823;0,9315821651451894
36,916666666666664;872,7642746564402;817,681262329211;591,6337285968135;0,8176699860922861;0,7512037660161578;1391,787010251869;10098,886436120585;752,8004812757631;0,925926775623634
37,0;873,1009750144383;818,6014698964512;592,7078180478974;0,8176699860922861;0,7512037660161578;1377,07530818073;10008,950948017744;750,5807624526803;0,9202075672402837
37,083333333333336;873,436920438265;819,5158996348448;593,779156340631;0,8176699860922861;0,7512037660161578;1362,4876279496762;9919,494294339835;748,4212441990302;0,914429738393515
37,166666666666664;873,772114305706;820,4244979456594;594,8477458350889;0,8176699860922861;0,7512037660161578;1348,0255200855054;9830,533371391184;746,3197637205627;0,9085983108145549
37,25;874,1065599719282;821,3272160788733;595,9135889776408;0,8176699860922861;0,7512037660161578;1333,6904090011672;9742,084298783;744,2742526866484;0,9027181332139258
37,333333333333336;874,4402607696804;822,2240099638454;596,9766882998374;0,8176699860922861;0,7512037660161578;1319,4835973263707;9654,162436806642;742,282732420754;0,8967938849721544
37,416666666666664;874,7732200094932;823,1148400437067;598,0370464172984;0,8176699860922861;0,7512037660161578;1305,4062701458747;9566,78240373775;740,3433093662793;0,8908300798613246
37,5;875,105440979876;823,9996711134925;599,0946660286031;0,8176699860922861;0,7512037660161578;1291,459499144662;9479,958093055182;738,4541708105312;0,8848310697857102
37,583333333333336;875,4369269475116;824,8784721620233;600,1495499141847;0,8176699860922861;0,7512037660161578;1277,6442466595881;9393,702690558614;736,6135808507678;0,8788010485308537
37,666666666666664;875,7676811574494;825,7512162175349;601,2013844848138;0,8176699860922861;0,7512037660161578;1263,9613696372066;9308,028691369862;734,8198765873049;0,872744055511554
37,75;876,0977068332952;826,6178801970452;602,2511533259842;0,8176699860922861;0,7512037660161578;1250,4116234978624;9222,94791680481;733,0714645296785;0,8666639795103219
37,833333333333336;876,4270071774008;827,478444759444;603,2988422528152;0,8176699860922861;0,7512037660161578;1236,9956659062495;9138,471531103816;731,3668172027795;0,8605645623987738
37,916666666666664;876,7555853710496;828,3328941622792;604,3444370216228;0,8176699860922861;0,7512037660161578;1223,7140604489214;9054,610058009517;729,7044699407394;0,8544494028352888
38,0;877,0834445746411;829,1812161222123;605,387923327743;0,8176699860922861;0,7512037660161578;1210,56728021926;8971,373397181716;728,0830178571432;0,8483219599330148
38,083333333333336;877,4105879278737;830,0234016791053;606,4292868032975;0,8176699860922861;0,7512037660161578;1197,5557113107216;8888,77084044036;726,5011129809019;0,8421855568930402
38,166666666666664;877,7370185499249;830,8594450637036;607,4685130148965;0,8176699860922861;0,7512037660161578;1184,6796562192112;8806,811087828775;724,9574615478006;0,8360433845982223
38,25;878,0627395396293;831,6893435688671;608,5055874612816;0,8176699860922861;0,7512037660161578;1171,9393371555327;8725,502263487771;723,4508214383932;0,8298985051635331
38,333333333333336;878,3877539756562;832,5130974243068;609,5404955709027;0,8176699860922861;0,7512037660161578;1159,334899269055;8644,851931336374;721,9799997535181;0,8237538554396961
38,416666666666664;878,7120649166827;833,3307096747737;610,5732226994312;0,8176699860922861;0,7512037660161578;1146,866413783735;8564,86711055136;720,543850519264;0,8176122504669855
38,5;879,0356754015679;834,1421860616504;611,6037541272042;0,8176699860922861;0,7512037660161578;1134,5338810477244;8485,554290839325;719,1412725137479;0,8114763868765794
38,583333333333336;879,3585884495228;834,9475349078879;612,632075056601;0,8176699860922861;0,7512037660161578;1122,3372334979388;8406,91944749903;717,7712072085479;0,8053488462375349
38,666666666666664;879,6808070602797;835,7467670062352;613,6581706093484;0,8176699860922861;0,7512037660161578;1110,2763385408734;8328,968056266911;716,4326368180931;0,7992320983473329
38,75;880,0023342142589;836,5398955106998;614,6820258237527;0,8176699860922861;0,7512037660161578;1098,3510013511109;8251,705107943017;715,1245824507331;0,793128504464604
38,833333333333336;880,3231728727351;837,3269358311826;615,7036256518576;0,8176699860922861;0,7512037660161578;1086,5609675889773;8175,135122793831;713,8461023556099;0,7870403204828015
38,916666666666664;880,643325978;838,1079055312265;616,7229549565255;0,8176699860922861;0,7512037660161578;1074,9059260388121;8099,262164729321;712,5962902598187;0,7809697000438977
39,0;880,9627964535247;838,8828242288178;617,7399985084406;0,8176699860922861;0,7512037660161578;1063,3855111693379;8024,089855250197;711,3742737906935;0,774918697591244
39,083333333333336;881,28158720412;839,651713500179;618,7547409830303;0,8176699860922861;0,7512037660161578;1051,9993056176731;7949,62138716547;710,1792129783705;0,7688892713612703
39,166666666666664;881,5997011160947;840,4145967864924;619,7671669573049;0,8176699860922861;0,7512037660161578;1040,7468425985257;7875,859538076292;709,0102988340874;0,7628832863134921
39,25;881,9171410574121;841,1714993034911;620,777260906612;0,8176699860922861;0,7512037660161578;1029,6276082400568;7802,806683625477;707,8667519999483;0,7569025169987296
39,333333333333336;882,2339098778458;841,9224479538567;621,7850072013043;0,8176699860922861;0,7512037660161578;1018,6410438480237;7730,464810511998;706,7478214661577;0,7509486503655449
39,416666666666664;882,5500104091325;842,6674712423617;622,7903901033169;0,8176699860922861;0,7512037660161578;1007,7865480997275;7658,835529268585;705,65278335196;0,745023288504924
39,5;882,8654454651244;843,4065991936951;623,793393762654;0,8176699860922861;0,7512037660161578;997,0634791692703;7587,9200868023345;704,5809397467567;0,7391279513334563
39,583333333333336;883,1802178419391;844,1398632729105;624,7940022137811;0,8176699860922861;0,7512037660161578;986,4711567857313;7517,719378698011;703,5316176080837;0,7332640792153441
39,666666666666664;883,494330318109;844,8672963084341;625,792199371921;0,8176699860922861;0,7512037660161578;976,0088642257159;7448,233961284133;702,5041677133324;0,7274330355236678
39,75;883,8077856547275;845,5889324175754;626,7879690292502;0,8176699860922861;0,7512037660161578;965,6758502418711;7379,4640634610205;701,4979636622853;0,7216361091413228
39,833333333333336;884,1205865955953;846,3048069344777;627,7812948509943;0,8176699860922861;0,7512037660161578;955,4713309288019;7311,409598292322;700,5124009277079;0,7158745169022922
39,916666666666664;884,4327358673645;847,0149563404516;628,772160371419;0,8176699860922861;0,7512037660161578;945,3944915279408;7244,070174360051;699,5468959514087;0,7101494059738399
40,0;884,7442361796808;847,7194181966319;629,7605489897142;0,8176699860922861;0,7512037660161578;935,4444881728227;7177,445106884067;698,6008852833279;0,704461856180324
40,083333333333336;885,0550902253249;848,4182310789012;630,7464439657687;0,8176699860922861;0,7512037660161578;925,6204495762233;7111,533428606482;697,673824761356;0,6988128822693214
40,166666666666664;885,365300680352;849,1114345150221;631,7298284158326;0,8176699860922861;0,7512037660161578;915,9214786605929;7046,333900442821;696,7651887297259;0,6932034361208961
40,25;885,6748702042305;849,7990689239228;632,7106853080638;0,8176699860922861;0,7512037660161578;906,3466541332474;6981,845021900641;695,8744692939408;0,6876344089007755
40,333333333333336;885,9838014399782;850,4811755570812;633,6889974579577;0,8176699860922861;0,7512037660161578;896,8950320076914;6918,06504126774;695,0011756103212;0,6821066331583266
40,416666666666664;886,2920970142978;851,1577964419513;634,6647475236539;0,8176699860922861;0,7512037660161578;887,5656470724238;6854,9919655704725;694,1448332083629;0,6766208848701056
40,5;886,5997595377116;851,8289743273813;635,6379180011206;0,8176699860922861;0,7512037660161578;878,3575143086637;6792,623570305281;693,3049833442053;0,6711778854299899
40,583333333333336;886,9067916046931;852,4947526309679;636,6084912192105;0,8176699860922861;0,7512037660161578;869,269630258259;6730,957408943755;692,4811823836013;0,6657783035866576
40,666666666666664;887,2131957937991;853,1551753882974;637,5764493345866;0,8176699860922861;0,7512037660161578;860,3009743431301;6669,990822214707;691,6730012128758;0,6604227573294623
40,75;887,5189746677986;853,8102872040209;638,5417743265149;0,8176699860922861;0,7512037660161578;851,450510137542;6609,720947164513;690,8800246764426;0,6551118157235626
40,833333333333336;887,8241307738033;854,4601332047162;639,504447991519;0,8176699860922861;0,7512037660161578;842,7171865944416;6550,144725997317;690,1018510395321;0,6498460006951828
40,916666666666664;888,1286666433924;855,1047589934843;640,4644519378958;0,8176699860922861;0,7512037660161578;834,0999392271783;6491,258914699747;689,3380914748542;0,6446257887681588
