time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
27,0;679,9197959407852;628,2055343663353;357,2398995830875;0,7617968735214569;0,6802060063015218;1305,0642561313766;5033,115952121824;783,8946081097794;0,4904762178997933
27,083333333333332;679,9219064505022;628,6913979999198;358,09790662886934;0,7617968735214569;0,6802060063015218;1292,8565393612473;4989,935810086418;784,4212694598095;0,48586363358446705
27,166666666666668;679,9239614237376;629,1726899018591;358,95393007547585;0,7617968735214569;0,6802060063015218;1280,7627112645605;4947,087989749253;784,9476378079601;0,4812919019394023
27,25;679,9259623218923;629,6494506565201;359,80797211961703;0,7617968735214569;0,6802060063015218;1268,7817880469624;4904,570926089435;785,4736871496203;0,4767607546609451
27,333333333333332;679,9279105679112;630,1217205791714;360,66003496792035;0,7617968735214569;0,6802060063015218;1256,9127916343036;4862,383036170017;785,9993915931393;0,47226992265129947
27,416666666666668;679,9298075472963;630,5895397152674;361,51012083691097;0,7617968735214569;0,6802060063015218;1245,1547497184947;4820,522719897576;786,5247253645913;0,4678191360959023
27,5;679,9316546090902;631,0529478398065;362,3582319529921;0,7617968735214569;0,6802060063015218;1233,506695800722;4778,988360767161;787,0496628124786;0,46340812453908536
27,583333333333332;679,9334530668372;631,5119844567646;363,20437055242627;0,7617968735214569;0,6802060063015218;1221,9676692320918;4737,778326592746;787,5741784123662;0,4590366169580461
27,666666666666668;679,9352041995162;631,9666887985998;364,04853888131663;0,7617968735214569;0,6802060063015218;1210,5367152518143;4696,890970223483;788,0982467714504;0,4547043418351577
27,75;679,936909252451;632,4170998258284;364,8907391955892;0,7617968735214569;0,6802060063015218;1199,2128850229108;4656,3246302457;788,6218426330564;0,45041102722861887
27,833333333333332;679,9385694381955;632,8632562266698;365,73097376097485;0,7617968735214569;0,6802060063015218;1187,995235665565;4616,077631670862;789,1449408810673;0,4461564008414708
27,916666666666668;679,9401859373962;633,3051964167588;366,56924485299186;0,7617968735214569;0,6802060063015218;1176,8828302881416;4576,148286609649;789,6675165442797;0,4419401900889982
28,0;679,9417598996317;633,7429585389233;367,40555475692855;0,7617968735214569;0,6802060063015218;1165,8747380159355;4536,534894932223;790,1895448006865;0,4377621221645281
28,083333333333332;679,9432924442306;634,176580463027;368,2399057678261;0,7617968735214569;0,6802060063015218;1154,970034017711;4497,235744914865;790,7110009816859;0,4336219241036485
28,166666666666668;679,9447846610667;634,6060997858739;369,07230019046125;0,7617968735214569;0,6802060063015218;1144,1677995300893;4458,249113873136;791,2318605762142;0,4295193228468664
28,25;679,9462376113349;635,0315538311746;369,9027403393292;0,7617968735214569;0,6802060063015218;1133,4671218798208;4419,573268781688;791,752099234802;0,42545404530071995
28,333333333333332;679,9476523283056;635,452979649572;370,7312285386264;0,7617968735214569;0,6802060063015218;1122,867094504008;4381,206466880811;792,2716927735526;0,42142581839736337
28,416666666666668;679,9490298180593;635,8704140187245;371,55776712223314;0,7617968735214569;0,6802060063015218;1112,3668169683413;4343,146956270039;792,7906171780419;0,4174343691526526
28,5;679,9503710602024;636,2838934434473;372,3823584336962;0,7617968735214569;0,6802060063015218;1101,9653949833696;4305,392976488725;793,3088486071392;0,4134794247227355
28,583333333333332;679,9516770085636;636,6934541559065;373,205004826211;0,7617968735214569;0,6802060063015218;1091,6619404188793;4267,942759083918;793,8263633967455;0,4095607124591785
28,666666666666668;679,9529485918722;637,0991321158691;374,0257086626038;0,7617968735214569;0,6802060063015218;1081,4555713164282;4230,794528165665;794,3431380634527;0,4056779599626468
28,75;679,9541867144189;637,5009630110043;374,84447231531345;0,7617968735214569;0,6802060063015218;1071,3454119000771;4193,946500949804;794,8591493081188;0,4018308951351521
28,833333333333332;679,9553922566988;637,8989822572352;375,66129816637294;0,7617968735214569;0,6802060063015218;1061,3305925853665;4157,396888288506;795,3743740193618;0,3980192462308927
28,916666666666668;679,9565660760368;638,2932249991409;376,4761886073905;0,7617968735214569;0,6802060063015218;1051,4102499865912;4121,143895188648;795,8887892769678;0,39424274190570396
29,0;679,9577090071986;638,683726110406;377,2891460395301;0,7617968735214569;0,6802060063015218;1041,5835269223976;4085,1857213181484;796,4023723552183;0,39050111126513015
29,083333333333332;679,9588218629832;639,0705201943172;378,10017287349217;0,7617968735214569;0,6802060063015218;1031,8495724198128;4049,52056150067;796,9151007261289;0,38679408391116726
29,166666666666668;679,9599054348018;639,4536415843048;378,90927152949297;0,7617968735214569;0,6802060063015218;1022,2075417166508;4014,1466061984;797,4269520626058;0,3831213899876498
29,25;679,96096049324;639,8331243445292;379,71644443724426;0,7617968735214569;0,6802060063015218;1012,6565962624255;3979,062041983515;797,937904241515;0,3794827602243443
29,333333333333332;679,961987788606;640,2090022705089;380,5216940359319;0,7617968735214569;0,6802060063015218;1003,19590371777;3944,2650519981544;798,4479353466661;0,37587792597974123
29,416666666666668;679,9629880514643;640,5813088897914;381,3250227741942;0,7617968735214569;0,6802060063015218;993,8246379524287;3909,753816403361;798,9570236717091;0,3723066192825872
29,5;679,963961993155;640,9500774626636;382,12643311009975;0,7617968735214569;0,6802060063015218;984,541979041822;3875,526512816771;799,4651477229456;0,3687685728721482
29,583333333333332;679,9649103062999;641,3153409829008;382,92592751112414;0,7617968735214569;0,6802060063015218;975,3471132622849;3841,5813167396527;799,9722862220519;0,3652635202372596
29,666666666666668;679,9658336652951;641,677132178555;383,7235084541268;0,7617968735214569;0,6802060063015218;966,239233084977;3807,9164019731024;800,4784181087149;0,36179119565415474
29,75;679,9667327267902;642,0354835127781;384,5191784253265;0,7617968735214569;0,6802060063015218;957,2175371685034;3774,5299410237058;800,9835225431824;0,35835133422309995
29,833333333333332;679,9676081301558;642,3904271846819;385,3129399202769;0,7617968735214569;0,6802060063015218;948,281230350301;3741,4201054987784;801,4875789087238;0,35494367190385806
29,916666666666668;679,9684604979377;642,7419951302319;386,1047954438406;0,7617968735214569;0,6802060063015218;939,4295236368464;3708,585066491532;801,9905668140051;0,3515679455500107
30,0;679,9692904363003;643,090219023174;386,89474751016326;0,7617968735214569;0,6802060063015218;930,6616341926457;3676,0229949558466;802,4924660953761;0,34822389294212047
30,083333333333332;679,9700985354568;643,4351302759937;387,6827986426465;0,7617968735214569;0,6802060063015218;921,9767853281581;3643,7320620715022;802,9932568190699;0,3449112528198123
30,166666666666668;679,9708853700895;643,7767600409064;388,4689513739202;0,7617968735214569;0,6802060063015218;913,3742064865771;3611,7104395993247;803,4929192833151;0,3416297649127318
30,25;679,9716514997584;644,1151392108769;389,25320824581433;0,7617968735214569;0,6802060063015218;904,8531332295767;3579,956300226927;803,991434020362;0,3383791699704454
30,333333333333332;679,9723974692993;644,4502984206682;390,0355718093295;0,7617968735214569;0,6802060063015218;896,4128072220376;3548,4678179049374;804,4887817984211;0,3351592097912793
30,416666666666668;679,9731238092106;644,7822680479184;390,8160446246072;0,7617968735214569;0,6802060063015218;888,0524762157762;3517,243168173974;804,9849436235141;0,3319696272501246
30,5;679,9738310360315;645,1110782142435;391,59462926089907;0,7617968735214569;0,6802060063015218;879,7713940323064;3486,2805284823844;805,4799007412414;0,32881016632521565
30,583333333333332;679,9745196527085;645,4367587863675;392,3713282965355;0,7617968735214569;0,6802060063015218;871,568820544698;3455,5780784951344;805,9736346384605;0,32568057212392076
30,666666666666668;679,9751901489537;645,7593393772751;393,1461443188933;0,7617968735214569;0,6802060063015218;863,4440216585261;3425,1340003937885;806,4661270448803;0,32258059090754604
30,75;679,9758430015926;646,0788493473902;393,91907992436245;0,7617968735214569;0,6802060063015218;855,3962692919669;3394,946479167856;806,9573599345705;0,3195099701151808
30,833333333333332;679,9764786749035;646,3953178057768;394,69013771831266;0,7617968735214569;0,6802060063015218;847,4248413550583;3365,013702897589;807,4473155273852;0,31646845838659765
30,916666666666668;679,9770976209477;646,708773611361;395,45932031505816;0,7617968735214569;0,6802060063015218;839,5290217281683;3335,333863028463;807,935976290303;0,3134558055842336
31,0;679,9777002798905;647,0192453741753;396,22663033782266;0,7617968735214569;0,6802060063015218;831,7081002396662;3305,9051546373457;808,423324938683;0,31047176281425465
31,083333333333332;679,9782870803149;647,3267614566221;396,9920704187027;0,7617968735214569;0,6802060063015218;823,9613726428814;3276,7257766906914;808,9093444374378;0,3075160824467435
31,166666666666668;679,9788584395258;647,6313499747571;397,7556431986308;0,7617968735214569;0,6802060063015218;816,2881405923201;3247,793932294729;809,3940180021239;0,30458851813500754
31,25;679,9794147638471;647,9330387995911;398,5173513273372;0,7617968735214569;0,6802060063015218;808,687711619217;3219,107828937983;809,8773290999491;0,30168882483404563
31,333333333333332;679,9799564489108;648,2318555584093;399,2771974633113;0,7617968735214569;0,6802060063015218;801,159399106399;3190,6656787260313;810,3592614507014;0,2988167588181669
31,416666666666668;679,9804838799381;648,5278276361071;400,03518427376196;0,7617968735214569;0,6802060063015218;793,702522262538;3162,4656986088908;810,8397990275937;0,2959720776978041
31,5;679,980997432013;648,8209821765425;400,7913144345771;0,7617968735214569;0,6802060063015218;786,3164060957757;3134,506110600977;811,3189260580315;0,2931545404355185
31,583333333333332;679,98149747035;649,1113460839038;401,5455906302824;0,7617968735214569;0,6802060063015218;779,0003813867628;3106,7851419938793;811,7966270242997;0,29036390736122386
31,666666666666668;679,9819843505528;649,3989460240904;402,2980155539993;0,7617968735214569;0,6802060063015218;771,7537846611549;3079,3010255621216;812,2728866641726;0,28759994018664925
31,75;679,9824584188679;649,6838084261094;403,04859190740206;0,7617968735214569;0,6802060063015218;764,5759581615607;3052,05199976196;812,7476899714444;0,28486240201904883
31,833333333333332;679,9829200124306;649,9659594834836;403,7973224006741;0,7617968735214569;0,6802060063015218;757,466249818961;3025,0363089233647;813,2210221963858;0,28215105737417556
31,916666666666668;679,9833694595045;650,2454251556721;404,5442097524634;0,7617968735214569;0,6802060063015218;750,4240132236731;2998,2522034354197;813,6928688461215;0,2794656721885476
32,0;679,9838070797155;650,5222311695031;405,2892566898372;0,7617968735214569;0,6802060063015218;743,4486075958091;2971,6979399251495;814,163215684936;0,27680601383100606
32,083333333333336;679,9842331842785;650,7964030206167;406,0324659482359;0,7617968735214569;0,6802060063015218;736,5393977553083;2945,3717814299557;814,6320487345031;0,2741718511135912
32,166666666666664;679,9846480762193;651,0679659749185;406,773840271426;0,7617968735214569;0,6802060063015218;729,6957540915457;2919,2719975638843;815,0993542740438;0,2715629543017566
32,25;679,9850520505896;651,3369450700424;407,5133824114527;0,7617968735214569;0,6802060063015218;722,9170525325202;2893,396864677643;815,5651188404113;0,26897909512391904
32,333333333333336;679,9854453946771;651,6033651168227;408,2510951285909;0,7617968735214569;0,6802060063015218;716,2026745136814;2867,7446660127453;816,0293292281054;0,2664200467803839
32,416666666666664;679,9858283882096;651,8672507007743;408,98698119129637;0,7617968735214569;0,6802060063015218;709,5520069463589;2842,313691849671;816,4919724892166;0,26388558395163614
32,5;679,9862013035543;652,1286261835803;409,7210433761553;0,7617968735214569;0,6802060063015218;702,9644421858819;2817,102239650393;816,9530359333007;0,26137548280603545
32,583333333333336;679,9865644059112;652,3875157045873;410,4532844678338;0,7617968735214569;0,6802060063015218;696,4393779993486;2792,108614195213;817,4125071271872;0,2588895210069132
32,666666666666664;679,9869179535017;652,6439431823063;411,18370725902594;0,7617968735214569;0,6802060063015218;689,9762175330977;2767,3311277141256;817,8703738947179;0,25642747771909347
32,75;679,9872621977522;652,8979323159211;411,91231455040173;0,7617968735214569;0,6802060063015218;683,5743692798843;2742,7681000127795;818,326624316422;0,2539891336148494
32,833333333333336;679,9875973834733;653,1495065868005;412,63910915055385;0,7617968735214569;0,6802060063015218;677,2332470457769;2718,417858593195;818,7812467291257;0,25157427087931167
32,916666666666664;679,9879237490331;653,3986892600159;413,3640938759438;0,7617968735214569;0,6802060063015218;670,952269916819;2694,278738769357;819,2342297254972;0,24918267321534435
33,0;679,988241526528;653,6455033858638;414,0872715508475;0,7617968735214569;0,6802060063015218;664,7308622254315;2670,349083777764;819,6855621535308;0,24681412584789744
33,083333333333336;679,9885509419462;653,8899718013917;414,8086450072998;0,7617968735214569;0,6802060063015218;658,5684535166052;2646,6272448830723;820,1352331159678;0,24446841552785362
33,166666666666664;679,9888522153294;654,132117131927;415,52821708503865;0,7617968735214569;0,6802060063015218;652,4644785138634;2623,111581478878;820,5832319696585;0,2421453305353742
33,25;679,9891455609294;654,3719617926098;416,2459906314484;0,7617968735214569;0,6802060063015218;646,418377085061;2599,8004611838974;821,0295483248644;0,2398446606827739
33,333333333333336;679,9894311873597;654,6095279899267;416,96196850150244;0,7617968735214569;0,6802060063015218;640,4295942079898;2576,6922599335394;821,4741720445023;0,2375661973169234
33,416666666666664;679,9897092977446;654,8448377232479;417,67615355770505;0,7617968735214569;0,6802060063015218;634,4975799358252;2553,785362066972;821,9170932433312;0,23530973332119606
33,5;679,9899800898631;655,0779127863649;418,3885486700328;0,7617968735214569;0,6802060063015218;628,6217893624183;2531,0781604098374;822,3583022870848;0,2330750631169716
33,583333333333336;679,9902437562899;655,3087747690296;419,0991567158751;0,7617968735214569;0,6802060063015218;622,8016825874562;2508,5690563526837;822,7977897915484;0,23086198266470934
33,666666666666664;679,9905004845323;655,5374450584942;419,8079805799743;0,7617968735214569;0,6802060063015218;617,036724681509;2486,2564599252937;823,2355466215822;0,2286702894646085
33,75;679,9907504571632;655,763944841051;420,515023154365;0,7617968735214569;0,6802060063015218;611,3263856509519;2464,138789866868;823,6715638900938;0,2264997825568542
33,833333333333336;679,9909938519519;655,9882951035726;421,22028733831263;0,7617968735214569;0,6802060063015218;605,6701404028047;2442,214473692311;824,1058329569585;0,22435026252147575
33,916666666666664;679,991230841989;656,2105166350503;421,9237760382518;0,7617968735214569;0,6802060063015218;600,0674687094829;2420,4819477546353;824,5383454278901;0,22222153147782017
34,0;679,9914615958108;656,430630028134;422,6254921677236;0,7617968735214569;0,6802060063015218;594,5178551734671;2398,939657303541;824,9690931532638;0,22011339308364963
34,083333333333336;679,9916862775189;656,648655680668;423,3254386473128;0,7617968735214569;0,6802060063015218;589,0207891919204;2377,5860565403677;825,3980682268909;0,2180256525338823
34,166666666666664;679,991905046896;656,864613797227;424,0236184045839;0,7617968735214569;0,6802060063015218;583,5757649212724;2356,419608669534;825,8252629847476;0,21595811655899091
34,25;679,992118059521;657,07852439065;424,720034374017;0,7617968735214569;0,6802060063015218;578,1822812417261;2335,4387859463063;826,2506700036589;0,21391059342304555
34,333333333333336;679,9923254668782;657,2904072835715;425,41468949694325;0,7617968735214569;0,6802060063015218;572,8398417217733;2314,642069721348;826,6742820999386;0,21188289292144508
34,416666666666664;679,9925274164665;657,5002821099498;426,10758672147927;0,7617968735214569;0,6802060063015218;567,5479545826676;2294,0279504818072;827,0960923279872;0,20987482637831809
34,5;679,9927240519025;657,7081683165934;426,79872900246147;0,7617968735214569;0,6802060063015218;562,306132662917;2273,5949278893395;827,5160939788468;0,20788620664362983
34,583333333333336;679,9929155130245;657,9140851646833;427,48811930137964;0,7617968735214569;0,6802060063015218;557,1138933827285;2253,3415108147365;827,9342805787185;0,20591684808996946
34,666666666666664;679,9931019359904;658,1180517312924;428,17576058631016;0,7617968735214569;0,6802060063015218;551,9707587085293;2233,266217369809;828,3506458874378;0,20396656660907703
34,75;679,9932834533757;658,3200869109005;428,8616558318486;0,7617968735214569;0,6802060063015218;546,8762551174478;2213,367574936002;828,7651838969146;0,20203517960806675
34,833333333333336;679,9934601942672;658,5202094169059;429,54580801904194;0,7617968735214569;0,6802060063015218;541,829913561881;2193,644120190373;829,1778888295339;0,20012250600540415
34,916666666666664;679,9936322843544;658,7184377831325;430,22822013532016;0,7617968735214569;0,6802060063015218;536,8312694340318;2174,0943991284794;829,5887551365242;0,19822836622659865
35,0;679,9937998460199;658,9147903653321;430,9088951744277;0,7617968735214569;0,6802060063015218;531,8798625305476;2154,7169670847234;829,9977774962886;0,19635258219966378
35,083333333333336;679,9939629984258;659,1092853426825;431,5878361363542;0,7617968735214569;0,6802060063015218;526,9752370171943;2135,510388750004;830,4049508127046;0,19449497735033255
35,166666666666664;679,9941218575984;659,3019407192795;432,2650460272649;0,7617968735214569;0,6802060063015218;522,1169413935826;2116,4732381866925;830,8102702133907;0,192655376597032
35,25;679,9942765365108;659,4927743256252;432,9405278594304;0,7617968735214569;0,6802060063015218;517,3045284579729;2097,6040988411673;831,2137310479427;0,19083360634563934
35,333333333333336;679,9944271451636;659,6818038201092;433,6142846511567;0,7617968735214569;0,6802060063015218;512,5375552721408;2078,901563553842;831,61532888614;0,18902949448401637
35,416666666666664;679,9945737906627;659,8690466904856;434,286319426714;0,7617968735214569;0,6802060063015218;507,8155831263615;2060,3642345669136;832,0150595161233;0,18724287037634452
35,5;679,9947165772952;660,0545202553428;434,95663521626557;0,7617968735214569;0,6802060063015218;503,1381775044281;2041,9907235296719;832,412918942545;0,1854735648572459
35,583333333333336;679,9948556066046;660,2382416655686;435,62523505579634;0,7617968735214569;0,6802060063015218;498,5049080488096;2023,7796515016441;832,8089033846921;0,1837214102257205
35,666666666666664;679,9949909774618;660,4202279058075;436,29212198704096;0,7617968735214569;0,6802060063015218;493,91534852589984;2005,7296489536286;833,2030092745854;0,18198624023890125
35,75;679,9951227861363;660,600495795913;436,95729905741143;0,7617968735214569;0,6802060063015218;489,3690767913597;1987,839355766454;833,5952332550523;0,18026789010561897
35,833333333333336;679,9952511263645;660,7790619923928;437,6207693199247;0,7617968735214569;0,6802060063015218;484,8656747555822;1970,107421227813;833,9855721777795;0,17856619647980557
35,916666666666664;679,9953760894156;660,9559429898466;438,28253583312966;0,7617968735214569;0,6802060063015218;480,4047283492906;1952,5325040271525;834,3740231013401;0,17688099745373792
36,0;679,9954977641577;661,1311551223977;438,942601661034;0,7617968735214569;0,6802060063015218;475,98582748922524;1935,1132722484558;834,7605832892017;0,17521213255110926
36,083333333333336;679,9956162371201;661,3047145651176;439,6009698730308;0,7617968735214569;0,6802060063015218;471,6085660440001;1917,8484033613788;835,145250207714;0,17355944271996931
36,166666666666664;679,9957315925552;661,4766373354431;440,25764354382466;0,7617968735214569;0,6802060063015218;467,2725418000624;1900,7365842104348;835,5280215240773;0,17192277032550848
36,25;679,9958439124986;661,6469392945859;440,91262575335776;0,7617968735214569;0,6802060063015218;462,97735642780253;1883,7765110024643;835,9088951042934;0,1703019591427082
36,333333333333336;679,9959532768269;661,8156361489348;441,5659195867356;0,7617968735214569;0,6802060063015218;458,72261544781736;1866,9668892924858;836,2878690110983;0,1686968543488676
36,416666666666664;679,9960597633147;661,9827434514508;442,21752813415264;0,7617968735214569;0,6802060063015218;454,5079281973017;1850,3064339677912;836,6649415018802;0,16710730251599512
36,5;679,9961634476905;662,1482766030539;442,86745449081724;0,7617968735214569;0,6802060063015218;450,33290779659865;1833,7938692305274;837,0401110265817;0,16553315160308785
36,583333333333336;679,9962644036896;662,3122508540022;443,515701756877;0,7617968735214569;0,6802060063015218;446,1971711159151;1817,4279285787463;837,4133762255885;0,1639742509482991
36,666666666666664;679,9963627031073;662,4746813052632;444,16227303734354;0,7617968735214569;0,6802060063015218;442,1003387421848;1801,207354785959;837,7847359276044;0,16243045126099728
36,75;679,9964584158494;662,6355829098769;444,8071714420172;0,7617968735214569;0,6802060063015218;438,0420349461019;1785,130899879277;838,154189147514;0,16090160461372555
36,833333333333336;679,9965516099824;662,794970474311;445,45040008541145;0,7617968735214569;0,6802060063015218;434,0218876493111;1769,1973251161073;838,5217350842349;0,15938756443405983
36,916666666666664;679,9966423517816;662,9528586598074;446,09196208667726;0,7617968735214569;0,6802060063015218;430,0395283917851;1753,4054009596423;838,8873731185583;0,157888185496388
37,0;679,9967307057784;663,1092619837209;446,73186056952727;0,7617968735214569;0,6802060063015218;426,09459229935567;1737,753907052908;839,2511028109818;0,15640332391359005
37,083333333333336;679,996816734806;663,2641948208495;447,3700986621598;0,7617968735214569;0,6802060063015218;422,186718051438;1722,2416321917306;839,6129238995313;0,15493283712865172
37,166666666666664;679,9969005000441;663,4176714047558;448,00667949718286;0,7617968735214569;0,6802060063015218;418,31554784891125;1706,8673742963242;839,9728362975776;0,15347658390618765
37,25;679,9969820610629;663,5697058290797;448,6416062115377;0,7617968735214569;0,6802060063015218;414,4807273822096;1691,629940381908;840,3308400916444;0,15203442432390912
37,333333333333336;679,9970614758645;663,7203120488437;449,2748819464226;0,7617968735214569;0,6802060063015218;410,6819057995807;1676,52814652812;840,68693553921;0,1506062197640185
37,416666666666664;679,9971388009251;663,8695038817482;449,9065098472166;0,7617968735214569;0,6802060063015218;406,9187356755208;1661,5608178473221;841,0411230665057;0,14919183290453783
37,5;679,9972140912347;664,0172950094587;450,53649306340276;0,7617968735214569;0,6802060063015218;403,19087297942247;1646,7267884519813;841,3934032663077;0,14779112771059055
37,583333333333336;679,9972874003363;664,1636989788843;451,16483474849156;0,7617968735214569;0,6802060063015218;399,497977044399;1632,024901420999;841,743776895726;0,1464039694256245
37,666666666666664;679,9973587803638;664,3087292034469;451,79153805994446;0,7617968735214569;0,6802060063015218;395,8397105362991;1617,4540087650776;842,0922448739908;0,14503022456258513
37,75;679,9974282820792;664,4523989643419;452,41660615909694;0,7617968735214569;0,6802060063015218;392,2157394229231;1603,0129713912042;842,4388082802361;0,14366976089504693
37,833333333333336;679,9974959549093;664,5947214117903;453,04004221108204;0,7617968735214569;0,6802060063015218;388,6257329434329;1588,700659066264;842,7834683512823;0,14232244744830466
37,916666666666664;679,9975618469794;664,7357095662807;453,6618493847532;0,7617968735214569;0,6802060063015218;385,06936357797485;1574,5159503798325;843,1262264794178;0,14098815449042948
38,0;679,9976260051491;664,875376319804;454,28203085260793;0,7617968735214569;0,6802060063015218;381,54630701746726;1560,45773270607;843,4670842101806;0,13966675352328353
38,083333333333336;679,9976884750446;665,0137344370775;454,9005897907105;0,7617968735214569;0,6802060063015218;378,05624213362705;1546,5249021649593;843,8060432401414;0,13835811727351532
38,166666666666664;679,9977493010916;665,150796556761;455,51752937861556;0,7617968735214569;0,6802060063015218;374,5988509491781;1532,7163635827455;844,1431054146863;0,1370621196835236
38,25;679,9978085265468;665,2865751926633;456,1328527992911;0,7617968735214569;0,6802060063015218;371,17381860826697;1519,0310304516731;844,478272725804;0,13577863590239878
38,333333333333336;679,9978661935286;665,4210827349402;456,74656323904156;0,7617968735214569;0,6802060063015218;367,7808333470864;1505,467824889069;844,8115473098734;0,13450754227684664
38,416666666666664;679,997922343047;665,5543314512823;457,3586638874316;0,7617968735214569;0,6802060063015218;364,4195864647088;1492,025677595807;845,1429314454556;0,13324871634209792
38,5;679,9979770150327;665,6863334880951;457,9691579372087;0,7617968735214569;0,6802060063015218;361,0897722941161;1478,7035278140775;845,4724275510898;0,1320020368127983
38,583333333333336;679,9980302483663;665,817100871669;458,578048584227;0,7617968735214569;0,6802060063015218;357,7910881734397;1465,5003232846507;845,8000381830936;0,13076738357389348
38,666666666666664;679,9980820809045;665,9466455093406;459,1853390273705;0,7617968735214569;0,6802060063015218;354,5232344174309;1452,4150202036035;846,1257660333688;0,12954463767151056
38,75;679,9981325495082;666,0749791906444;459,7910324684765;0,7617968735214569;0,6802060063015218;351,28591428909886;1439,446583178427;846,4496139272114;0,12833368130382503
38,833333333333336;679,9981816900686;666,2021135884563;460,39513211225926;0,7617968735214569;0,6802060063015218;348,0788339715957;1426,5939851836933;846,7715848211304;0,12713439781193311
38,916666666666664;679,9982295375319;666,328060260127;460,99764116623356;0,7617968735214569;0,6802060063015218;344,9017025403066;1413,8562075163143;847,0916818006712;0,1259466716707296
39,0;679,9982761259249;666,4528306486068;461,5985628406384;0,7617968735214569;0,6802060063015218;341,7542319351213;1401,2322397501894;847,4099080782468;0,12477038847977498
39,083333333333336;679,9983214883795;666,5764360835609;462,197900348361;0,7617968735214569;0,6802060063015218;338,6361369329535;1388,7210796905906;847,7262669909779;0,12360543495418318
39,166666666666664;679,998365657155;666,6988877824764;462,7956569048604;0,7617968735214569;0,6802060063015218;335,5471351204642;1376,3217333281086;848,04076199854;0,12245169891551404
39,25;679,9984086636623;666,8201968517591;463,39183572809185;0,7617968735214569;0,6802060063015218;332,4869468669647;1364,0332147921142;848,35339668102;0,12130906928266626
39,333333333333336;679,9984505384855;666,9403742878219;463,986440038431;0,7617968735214569;0,6802060063015218;329,4552952975806;1351,8545463040512;848,6641747367817;0,12017743606279999
39,416666666666664;679,9984913114042;667,0594309781642;464,579473058598;0,7617968735214569;0,6802060063015218;326,45190626658973;1339,784758130257;848,9730999803414;0,11905669034226164
39,5;679,998531011414;667,1773777024417;465,17093801358226;0,7617968735214569;0,6802060063015218;323,4765083310009;1327,8228885345968;849,2801763402535;0,1179467242775366
39,583333333333336;679,9985696667478;667,2942251335279;465,7608381305668;0,7617968735214569;0,6802060063015218;320,52883272430677;1315,9679837306282;849,5854078570071;0,11684743108620503
39,666666666666664;679,9986073048956;667,4099838385658;466,34917663885335;0,7617968735214569;0,6802060063015218;317,60861333049775;1304,2190978337478;849,8887986809322;0,11575870503794057
39,75;679,9986439526236;667,5246642800114;466,93595676978714;0,7617968735214569;0,6802060063015218;314,71558665824375;1292,5752928128757;850,1903530701195;0,11468044144551273
39,833333333333336;679,9986796359941;667,6382768166673;467,5211817566821;0,7617968735214569;0,6802060063015218;311,8494918153061;1281,035638442019;850,4900753883503;0,11361253665582366
39,916666666666664;679,9987143803836;667,7508317047083;468,1048548347463;0,7617968735214569;0,6802060063015218;309,01007048317126;1269,5992122516282;850,787970103039;0,1125548880409714
40,0;679,9987482105004;667,8623390986976;468,6869792410073;0,7617968735214569;0,6802060063015218;306,1970668918832;1258,2650994797812;851,0840417831882;0,1115073939893426
40,083333333333336;679,998781150403;667,9728090525944;469,2675582142381;0,7617968735214569;0,6802060063015218;303,41022779506943;1247,0323930230684;851,3782950973571;0,11046995389672373
40,166666666666664;679,9988132235169;668,0822515207518;469,8465949948829;0,7617968735214569;0,6802060063015218;300,6493024452169;1235,9001933875095;851,6707348116424;0,10944246815746025
40,25;679,9988444526507;668,1906763589075;470,42409282498335;0,7617968735214569;0,6802060063015218;297,914042569127;1224,8676086392245;851,9613657876731;0,10842483815563857
40,333333333333336;679,9988748600133;668,2980933251638;471,00005494810506;0,7617968735214569;0,6802060063015218;295,20420234358085;1213,9337543549507;852,2501929806194;0,10741696625629994
40,416666666666664;679,9989044672288;668,4045120809604;471,57448460926406;0,7617968735214569;0,6802060063015218;292,5195383712378;1203,0977535725917;852,5372214372147;0,10641875579670125
40,5;679,9989332953528;668,509942192038;472,14738505485366;0,7617968735214569;0,6802060063015218;289,8598096567099;1192,3587367415296;852,8224562937935;0,10543011107760021
40,583333333333336;679,9989613648863;668,6143931293926;472,7187595325716;0,7617968735214569;0,6802060063015218;287,2247775828697;1181,7158416729842;853,1059027743429;0,10445093735458917
40,666666666666664;679,998988695791;668,7178742702221;473,2886112913475;0,7617968735214569;0,6802060063015218;284,61420588734256;1171,1682134901664;853,3875661885695;0,10348114082945613
40,75;679,9990153075033;668,8203948988637;473,8569435812702;0,7617968735214569;0,6802060063015218;282,0278606392236;1160,7150045785645;853,667451929981;0,10252062864160069
40,833333333333336;679,9990412189486;668,9219642077231;474,42375965351584;0,7617968735214569;0,6802060063015218;279,4655102159908;1150,3553745360564;853,9455654739844;0,10156930885948054
40,916666666666664;679,9990664485535;669,0225912981953;474,98906276027606;0,7617968735214569;0,6802060063015218;276,92692528063674;1140,0884901231036;854,2219123759982;0,10062709047210897
41,0;679,9990910142602;669,1222851815759;475,5528561546862;0,7617968735214569;0,6802060063015218;274,4118787589571;1129,9135252127787;854,4964982695822;0,09969388338058154
41,083333333333336;679,9991149335389;669,2210547799656;476,1151430907541;0,7617968735214569;0,6802060063015218;271,9201458171085;1119,8296607410005;854,7693288645821;0,098769598389666
