time_min;T_hanger;T_cable
51,583333333333336;676,545924344457;536,0022138996796
51,666666666666664;676,5767622795343;536,3992405414938
51,75;676,6073223966775;536,7951633045498
51,833333333333336;676,6376072400959;537,1899850965141
51,916666666666664;676,6676193300408;537,583708819979
52,0;676,6973611630408;537,9763373724431
52,083333333333336;676,7268352121353;538,367873646291
52,166666666666664;676,7560439271041;538,7583205287744
52,25;676,7849897346965;539,147680901994
52,333333333333336;676,8136750388566;539,5359576428796
52,416666666666664;676,8421022209465;539,9231536231729
52,5;676,8702736399678;540,3092717094094
52,583333333333336;676,8981916327805;540,6943147629004
52,666666666666664;676,9258585143194;541,0782856397163
52,75;676,9532765778084;541,4611871906694
52,833333333333336;676,9804480949728;541,8430222612973
52,916666666666664;677,0073753162491;542,2237936918465
53,0;677,0340604709929;542,6035043172566
53,083333333333336;677,0605057676846;542,9821569671445
53,166666666666664;677,0867133941329;543,359754465789
53,25;677,1126855176759;543,7362996321158
53,333333333333336;677,1384242853812;544,1117952796824
53,416666666666664;677,1639318242426;544,4862442166641
53,5;677,1892102413755;544,8596492458396
53,583333333333336;677,2142616242104;545,232013164577
53,666666666666664;677,2390880406841;545,6033387648203
53,75;677,263691539429;545,9736288330761
53,833333333333336;677,2880741499606;546,3428861504005
53,916666666666664;677,312237882863;546,7111134923866
54,0;677,3361847299722;547,0783136291518
54,083333333333336;677,3599166645581;547,4444893253255
54,166666666666664;677,3834356415047;547,8096433400377
54,25;677,4067435974871;548,173778426907
54,333333333333336;677,4298424511488;548,5368973340293
54,416666666666664;677,4527341032755;548,8990028039668
54,5;677,4754204369675;549,2600975737373
54,583333333333336;677,4979033178115;549,6201843748036
54,666666666666664;677,5201845940486;549,979265933063
54,75;677,5422660967425;550,3373449688376
54,833333333333336;677,5641496399451;550,6944241968645
54,916666666666664;677,5858370208598;551,0505063262864
55,0;677,607330020005;551,4055940606421
55,083333333333336;677,6286304013737;551,7596900978577
55,166666666666664;677,6497399125934;552,1127971302382
55,25;677,670660285083;552,4649178444582
55,333333333333336;677,6913932342092;552,8160549215548
55,416666666666664;677,7119404594399;553,1662110369186
55,5;677,7323036444981;553,5153888602867
55,583333333333336;677,752484457512;553,863591055735
55,666666666666664;677,7724845511651;554,2108202816706
55,75;677,7923055628447;554,5570791908256
55,833333333333336;677,8119491147879;554,9023704302492
55,916666666666664;677,831416814227;555,2466966413025
56,0;677,8507102535334;555,5900604596511
56,083333333333336;677,8698310103593;555,9324645152597
56,166666666666664;677,8887806477793;556,2739114323856
56,25;677,907560714429;556,614403829574
56,333333333333336;677,9261727446435;556,9539443196519
56,416666666666664;677,944618258594;557,292535509723
56,5;677,9628987624228;557,630180001163
56,583333333333336;677,9810157483772;557,9668803896147
56,666666666666664;677,9989706949422;558,3026392649837
56,75;678,0167650669715;558,6374592114336
56,833333333333336;678,0344003158177;558,9713428073824
56,916666666666664;678,0518778794604;559,3042926254983
57,0;678,0691991826342;559,6363112326965
57,083333333333336;678,0863656369537;559,967401190135
57,166666666666664;678,1033786410395;560,2975650532118
57,25;678,1202395806407;560,6268053715618
57,333333333333336;678,1369498287578;560,9551246890538
57,416666666666664;678,1535107457635;561,2825255437882
57,5;678,1699236795225;561,6090104680937
57,583333333333336;678,1861899655106;561,9345819885259
57,666666666666664;678,2023109269315;562,2592426258648
57,75;678,2182878748339;562,5829948951126
57,833333333333336;678,2341221082258;562,9058413054929
57,916666666666664;678,2498149141893;563,2277843604481
58,0;678,265367567993;563,5488265576389
58,083333333333336;678,2807813332041;563,8689703889424
58,166666666666664;678,2960574617987;564,1882183404518
58,25;678,3111971942715;564,5065728924753
58,333333333333336;678,3262017597444;564,8240365195353
58,416666666666664;678,341072376074;565,1406116903681
58,5;678,3558102499571;565,4563008679239
58,583333333333336;678,3704165770374;565,7711065093661
58,666666666666664;678,3848925420086;566,0850310660717
58,75;678,399239318718;566,3980769836318
58,833333333333336;678,4134580702686;566,7102467018514
58,916666666666664;678,4275499491205;567,0215426547503
59,0;678,441516097191;567,331967270564
59,083333333333336;678,4553576459538;567,6415229717439
59,166666666666664;678,469075716537;567,9502121749593
59,25;678,4826714198207;568,2580372910977
59,333333333333336;678,4961458565332;568,5650007252666
59,416666666666664;678,5095001173462;568,871104876795
59,5;678,5227352829696;569,176352139235
59,583333333333336;678,5358524242446;569,4807449003633
59,666666666666664;678,5488526022363;569,7842855421839
59,75;678,5617368683257;570,0869764409291
59,833333333333336;678,5745062643003;570,388819967063
59,916666666666664;678,587161822444;570,6898184852829
60,0;678,599704565626;570,9899743545221
60,083333333333336;678,6121355073889;571,2892899279531
60,166666666666664;678,6244556520362;571,5877675529894
60,25;678,6366659947188;571,8854095712892
60,333333333333336;678,6487675215202;572,1822183187585
60,416666666666664;678,6607612095415;572,4781961255537
60,5;678,6726480269854;572,7733453160857
60,583333333333336;678,684428933239;573,0676682090227
60,666666666666664;678,6961048789564;573,3611671172943
60,75;678,70767680614;573,6538443480947
60,833333333333336;678,7191456482212;573,9457022028873
60,916666666666664;678,7305123301406;574,2367429774082
61,0;678,7417777684269;574,52696896167
61,083333333333336;678,7529428712751;574,8163824399669
61,166666666666664;678,7640085386245;575,104985690878
61,25;678,7749756622353;575,3927809872728
61,333333333333336;678,7858451257649;575,6797705963148
61,416666666666664;678,7966178048432;575,9659567794672
61,5;678,8072945671471;576,2513417924966
61,583333333333336;678,8178762724746;576,535927885479
61,666666666666664;678,828363772818;576,819717302804
61,75;678,8387579124363;577,1027122831803
61,833333333333336;678,8490595279275;577,384915059641
61,916666666666664;678,8592694482986;577,6663278595489
62,0;678,8693884950374;577,9469529046019
62,083333333333336;678,8794174821811;578,2267924108385
62,166666666666664;678,8893572163862;578,5058485886437
62,25;678,8992084969965;578,7841236427547
62,333333333333336;678,9089721161107;579,0616197722665
62,416666666666664;678,91864885865;579,3383391706379
62,5;678,9282395024244;579,6142840256985
62,583333333333336;678,937744818198;579,8894565196532
62,666666666666664;678,9471655697549;580,1638588290899
62,75;678,9565025139634;580,4374931249853
62,833333333333336;678,9657564008401;580,710361572711
62,916666666666664;678,9749279736129;580,9824663320408
63,0;678,9840179687843;581,2538095571565
63,083333333333336;678,9930271161929;581,5243933966555
63,166666666666664;679,0019561390754;581,7942199935566
63,25;679,0108057541274;582,0632914853078
63,333333333333336;679,0195766715636;582,3316100037927
63,416666666666664;679,0282695951778;582,5991776753377
63,5;679,0368852224018;582,8659966207193
63,583333333333336;679,0454242443645;583,132068955171
63,666666666666664;679,0538873459499;583,3973967883909
63,75;679,062275205854;583,6619822245489
63,833333333333336;679,0705884966428;583,9258273622942
63,916666666666664;679,0788278848079;584,1889342947628
64,0;679,0869940308227;584,4513051095853
64,08333333333333;679,095087589198;584,7129418888942
64,16666666666667;679,1031092085366;584,973846709332
64,25;679,1110595315876;585,2340216420587
64,33333333333333;679,1189391953002;585,4934687527602
64,41666666666667;679,1267488308772;585,7521901016557
64,5;679,1344890638278;586,0101877435062
64,58333333333333;679,1421605140196;586,2674637276222
64,66666666666667;679,1497637957306;586,5240200978719
64,75;679,1572995177004;586,7798588926901
64,83333333333333;679,1647682831813;587,0349821450855
64,91666666666667;679,1721706899882;587,2893918826497
65,0;679,179507330549;587,5430901275658
65,08333333333333;679,1867787919533;587,7960788966161
65,16666666666667;679,193985656002;588,0483602011914
65,25;679,2011284992556;588,299936047299
65,33333333333333;679,2082078930816;588,550808435572
65,41666666666667;679,2152244037031;588,8009793612775
65,5;679,222178592245;589,0504508143258
65,58333333333333;679,229071014781;589,2992247792788
65,66666666666667;679,23590222238;589,5473032353591
65,75;679,2426727611517;589,7946881564591
65,83333333333333;679,2493831722917;590,0413815111498
65,91666666666667;679,2560339921271;590,2873852626897
66,0;679,2626257521601;590,5327013690343
66,08333333333333;679,2691589791132;590,777331782845
66,16666666666667;679,2756341949716;591,0212784514981
66,25;679,2820519170277;591,2645433170948
66,33333333333333;679,288412657923;591,5071283164693
66,41666666666667;679,2947169256909;591,7490353811993
66,5;679,3009652237989;591,9902664376147
66,58333333333333;679,3071580511903;592,2308234068072
66,66666666666667;679,3132959023251;592,4707082046399
66,75;679,319379267221;592,7099227417566
66,83333333333333;679,3254086314943;592,9484689235916
66,91666666666667;679,3313844763993;593,1863486503789
67,0;679,3373072788688;593,4235638171626
67,08333333333333;679,3431775115531;593,6601163138056
67,16666666666667;679,3489956428588;593,896008025
67,25;679,3547621369878;594,1312408302769
67,33333333333333;679,3604774539756;594,3658166040154
67,41666666666667;679,366142049729;594,5997372154537
67,5;679,3717563760636;594,8330045286978
67,58333333333333;679,3773208807412;595,0656204027318
67,66666666666667;679,3828360075069;595,2975866914284
67,75;679,388302196125;595,5289052435578
67,83333333333333;679,3937198824159;595,7595779027987
67,91666666666667;679,3990894982913;595,9896065077477
68,0;679,4044114717902;596,2189928919296
68,08333333333333;679,4096862271139;596,4477388838076
68,16666666666667;679,4149141846607;596,6758463067932
68,25;679,4200957610607;596,9033169792567
68,33333333333333;679,42523136921;597,1301527145367
68,41666666666667;679,4303214183043;597,3563553209513
68,5;679,4353663138729;597,5819266018074
68,58333333333333;679,4403664578116;597,8068683554114
68,66666666666667;679,4453222484159;598,0311823750799
68,75;679,4502340804135;598,2548704491492
68,83333333333333;679,4551023449966;598,4779343609861
68,91666666666667;679,4599274298544;598,7003758889982
69,0;679,4647097192042;598,9221968066445
69,08333333333333;679,4694495938232;599,1433988824452
69,16666666666667;679,4741474310799;599,363983879993
69,25;679,4788036049646;599,5839535579629
69,33333333333333;679,4834184861198;599,8033096701228
69,41666666666667;679,4879924418714;600,0220539653441
69,5;679,4925258362576;600,2401057664845
69,58333333333333;679,4970190300597;600,4575783522026
69,66666666666667;679,5014723808308;600,6744730560177
69,75;679,5058862429254;600,8907912099476
69,83333333333333;679,5102609675281;601,1065341445
69,91666666666667;679,5145969026825;601,3217031886641
70,0;679,5188943933193;601,5362996699017
70,08333333333333;679,5231537812851;601,750324914139
70,16666666666667;679,5273754053695;601,9637802457578
70,25;679,531559601333;602,1766669875873
70,33333333333333;679,5357067019345;602,3889864608958
70,41666666666667;679,5398170369584;602,6007399853826
70,5;679,5438909332414;602,8119288791694
70,58333333333333;679,547928714699;603,0225544587929
70,66666666666667;679,551930702352;603,2326180391962
70,75;679,5558972143529;603,442120933721
70,83333333333333;679,5598285660111;603,6510644540997
70,91666666666667;679,5637250698194;603,8594499104478
71,0;679,5675870354787;604,0672786112558
71,08333333333333;679,5714147699238;604,2745518633818
71,16666666666667;679,5752085773476;604,4812709720438
71,25;679,5789687592265;604,6874372408121
71,33333333333333;679,5826956143449;604,8930519716016
71,41666666666667;679,5863894388187;605,098116464665
71,5;679,5900505261204;605,302632018585
71,58333333333333;679,593679167102;605,5065999302669
71,66666666666667;679,5972756500192;605,7100214949319
71,75;679,6008402605547;605,9128980061095
71,83333333333333;679,6043732818412;606,1152307556306
71,91666666666667;679,6078749944844;606,3170210336204
72,0;679,6113456765859;606,5182701284918
72,08333333333333;679,6147856037657;606,7189793269381
72,16666666666667;679,6181950491842;606,9191499139262
72,25;679,6215742835652;607,11878317269
72,33333333333333;679,6249235752168;607,3178803847239
72,41666666666667;679,6282431900538;607,5164428297761
72,5;679,6315333916191;607,7144717858415
72,58333333333333;679,6347944411048;607,9119685291561
72,66666666666667;679,6380265973737;608,1089343341898
72,75;679,6412301169801;608,3053704736408
72,83333333333333;679,6444052541902;608,5012782184284
72,91666666666667;679,6475522610035;608,6966588376877
73,0;679,6506713871723;608,8915135987627
73,08333333333333;679,6537628802225;609,0858437672006
73,16666666666667;679,6568269854733;609,2796506067457
73,25;679,6598639460572;609,4729353793333
73,33333333333333;679,6628740029394;609,665699345084
73,41666666666667;679,6658573949376;609,8579437622977
73,5;679,668814358741;610,0496698874479
73,58333333333333;679,6717451289297;610,2408789751757
73,66666666666667;679,6746499379934;610,4315722782848
73,75;679,6775290163503;610,6217510477348
73,83333333333333;679,6803825923654;610,8114165326372
73,91666666666667;679,6832108923695;611,0005699802483
74,0;679,686014140677;611,1892126359651
74,08333333333333;679,6887925596042;611,377345743319
74,16666666666667;679,691546369487;611,5649705439712
74,25;679,694275788699;611,752088277707
74,33333333333333;679,6969810336687;611,938700182431
74,41666666666667;679,6996623188975;612,1248074941618
74,5;679,7023198569764;612,3104114470269
74,58333333333333;679,7049538586034;612,4955132732578
74,66666666666667;679,7075645326007;612,6801142031849
74,75;679,710152085931;612,8642154652331
74,83333333333333;679,7127167237145;613,0478182859165
74,91666666666667;679,7152586492456;613,2309238898338
75,0;679,7177780640087;613,4135334996637
75,08333333333333;679,7202751676949;613,5956483361604
75,16666666666667;679,722750158218;613,7772696181485
75,25;679,7252032317301;613,958398562519
75,33333333333333;679,7276345826378;614,1390363842249
75,41666666666667;679,7300444036177;614,3191842962763
75,5;679,7324328856316;614,4988435097362
75,58333333333333;679,7348002179424;614,6780152337167
75,66666666666667;679,7371465881287;614,8567006753743
75,75;679,7394721821004;615,034901039906
75,83333333333333;679,7417771841133;615,2126175305448
75,91666666666667;679,7440617767842;615,3898513485559
76,0;679,7463261411052;615,5666036932331
76,08333333333333;679,7485704564587;615,742875761894
76,16666666666667;679,7507949006313;615,9186687498768
76,25;679,7529996498283;616,0939838505362
76,33333333333333;679,7551848786883;616,2688222552397
76,41666666666667;679,7573507602962;616,4431851533637
76,5;679,759497466198;616,6170737322904
76,58333333333333;679,7616251664143;616,7904891774032
76,66666666666667;679,7637340294538;616,9634326720841
76,75;679,7658242223267;617,1359053977096
76,83333333333333;679,7678959105588;617,3079085336477
76,91666666666667;679,7699492582037;617,479443257254
77,0;679,771984427857;617,650510743869
77,08333333333333;679,7740015806686;617,8211121668139
77,16666666666667;679,776000876356;617,9912486973885
77,25;679,7779824732169;618,1609215048671
77,33333333333333;679,7799465281421;618,3301317564957
77,41666666666667;679,7818931966278;618,498880617489
77,5;679,7838226327885;618,6671692510273
77,58333333333333;679,7857349893687;618,8349988182536
77,66666666666667;679,7876304177557;619,0023704782703
77,75;679,7895090679914;619,1692853881372
77,83333333333333;679,7913710887844;619,3357447028675
77,91666666666667;679,7932166275222;619,5017495754261
78,0;679,7950458302823;619,6673011567262
78,08333333333333;679,7968588418448;619,8324005956271
78,16666666666667;679,7986558057031;619,9970490389311
78,25;679,8004368640761;620,1612476313813
78,33333333333333;679,802202157919;620,3249975156591
78,41666666666667;679,8039518269352;620,4882998323814
78,5;679,8056860095868;620,6511557200985
78,58333333333333;679,8074048431062;620,8135663152916
78,66666666666667;679,8091084635066;620,9755327523706
78,75;679,8107970055937;621,1370561636716
78,83333333333333;679,8124706029754;621,2981376794548
78,91666666666667;679,8141293880732;621,4587784279026
79,0;679,8157734921326;621,6189795351171
79,08333333333333;679,8174030452337;621,7787421251179
79,16666666666667;679,8190181763014;621,9380673198406
79,25;679,8206190131156;622,0969562391342
79,33333333333333;679,8222056823217;622,25541000076
79,41666666666667;679,823778309441;622,4134297203886
79,5;679,8253370188797;622,5710165115992
79,58333333333333;679,8268819339401;622,7281714858768
79,66666666666667;679,8284131768291;622,8848957526112
79,75;679,8299308686695;623,041190419095
79,83333333333333;679,8314351295082;623,1970565905216
79,91666666666667;679,8329260783269;623,3524953699844
80,0;679,8344038330507;623,5075078584744
80,08333333333333;679,8358685105583;623,6620951548791
80,16666666666667;679,8373202266907;623,8162583559811
80,25;679,8387590962611;623,9699985564562
80,33333333333333;679,8401852330634;624,1233168488727
80,41666666666667;679,8415987498814;624,2762143236894
80,5;679,8429997584984;624,4286920692546
80,58333333333333;679,8443883697054;624,5807511718049
80,66666666666667;679,8457646933101;624,7323927154638
80,75;679,8471288381461;624,8836177822407
80,83333333333333;679,848480912081;625,0344274520294
80,91666666666667;679,8498210220254;625,1848228026076
81,0;679,851149273941;625,3348049096355
81,08333333333333;679,8524657728498;625,4843748466546
81,16666666666667;679,8537706228415;625,6335336850872
81,25;679,8550639270826;625,782282494235
81,33333333333333;679,8563457878242;625,9306223412786
81,41666666666667;679,8576163064104;626,0785542912766
81,5;679,8588755832859;626,2260794071647
81,58333333333333;679,8601237180047;626,3731987497546
81,66666666666667;679,8613608092375;626,5199133777339
81,75;679,8625869547797;626,6662243476653
81,83333333333333;679,8638022515593;626,8121327139856
81,91666666666667;679,8650067956445;626,9576395290054
82,0;679,8662006822515;627,1027458429083
82,08333333333333;679,8673840057519;627,2474527037507
82,16666666666667;679,8685568596802;627,391761157461
82,25;679,8697193367415;627,5356722478394
82,33333333333333;679,8708715288185;627,6791870165574
82,41666666666667;679,8720135269792;627,8223065031573
82,5;679,8731454214841;627,965031745052
82,58333333333333;679,874267301793;628,1073637775248
82,66666666666667;679,8753792565725;628,249303633729
82,75;679,876481373703;628,3908523446878
82,83333333333333;679,8775737402856;628,5320109392937
82,91666666666667;679,8786564426489;628,6727804443093
83,0;679,8797295663563;628,813161884366
83,08333333333333;679,8807931962125;628,9531562819647
83,16666666666667;679,88184741627;629,0927646574758
83,25;679,8828923098365;629,2319880291386
83,33333333333333;679,8839279594808;629,3708274130621
83,41666666666667;679,8849544470398;629,5092838232245
83,5;679,8859718536247;629,6473582714733
83,58333333333333;679,8869802596279;629,785051767526
83,66666666666667;679,8879797447289;629,9223653189698
83,75;679,8889703879009;630,0592999312616
83,83333333333333;679,8899522674171;630,1958566077291
83,91666666666667;679,8909254608568;630,33203634957
84,0;679,8918900451116;630,4678401558532
84,08333333333333;679,8928460963916;630,6032690235187
84,16666666666667;679,8937936902314;630,738323947378
84,25;679,894732901496;630,8730059201148
84,33333333333333;679,8956638043869;631,0073159322849
84,41666666666667;679,8965864724479;631,1412549723174
84,5;679,897500978571;631,2748240265145
84,58333333333333;679,8984073950022;631,4080240790524
84,66666666666667;679,8993057933473;631,5408561119821
84,75;679,9001962445772;631,6733211052294
84,83333333333333;679,9010788190342;631,8054200365962
84,91666666666667;679,901953586437;631,9371538817604
85,0;679,9028206158865;632,0685236142776
85,08333333333333;679,9036799758713;632,1995302055809
85,16666666666667;679,9045317342732;632,3301746249822
85,25;679,9053759583721;632,4604578396726
85,33333333333333;679,9062127148522;632,5903808147237
85,41666666666667;679,9070420698066;632,7199445130883
85,5;679,9078640887427;632,8491498956008
85,58333333333333;679,9086788365876;632,9779979209787
85,66666666666667;679,9094863776929;633,1064895458235
85,75;679,9102867758404;633,2346257246212
85,83333333333333;679,9110800942466;633,3624074097439
85,91666666666667;679,9118663955677;633,4898355514504
86,0;679,9126457419052;633,6169110978872
86,08333333333333;679,91341819481;633,7436349950901
86,16666666666667;679,9141838152881;633,8700081869848
86,25;679,9149426638047;633,9960316153883
86,33333333333333;679,9156948002895;634,12170622001
86,41666666666667;679,9164402841413;634,2470329384527
86,5;679,9171791742327;634,3720127062143
86,58333333333333;679,9179115289147;634,4966464566885
86,66666666666667;679,9186374060215;634,6209351211666
86,75;679,9193568628749;634,7448796288382
86,83333333333333;679,920069956289;634,8684809067934
86,91666666666667;679,9207767425746;634,991739880023
87,0;679,9214772775439;635,114657471421
87,08333333333333;679,9221716165144;635,2372346017852
87,16666666666667;679,922859814314;635,359472189819
87,25;679,9235419252848;635,4813711521331
87,33333333333333;679,9242180032874;635,6029324032463
87,41666666666667;679,9248881017056;635,7241568555876
87,5;679,9255522734504;635,8450454194975
87,58333333333333;679,926210570964;635,9655990032296
87,66666666666667;679,9268630462244;636,0858185129522
87,75;679,9275097507491;636,2057048527498
87,83333333333333;679,9281507355993;636,3252589246249
87,91666666666667;679,928786051384;636,4444816284994
88,0;679,9294157482641;636,5633738622166
88,08333333333333;679,9300398759564;636,6819365215428
88,16666666666667;679,930658483737;636,8001705001686
88,25;679,9312716204462;636,9180766897116
88,33333333333333;679,9318793344912;637,035655979717
88,41666666666667;679,932481673851;637,1529092576604
88,5;679,9330786860797;637,269837408949
88,58333333333333;679,93367041831;637,3864413169237
88,66666666666667;679,9342569172575;637,5027218628608
88,75;679,9348382292239;637,618679925974
88,83333333333333;679,9354144001014;637,7343163834164
88,91666666666667;679,9359854753753;637,8496321102821
89,0;679,9365515001284;637,9646279796085
89,08333333333333;679,9371125190444;638,0793048623781
89,16666666666667;679,9376685764112;638,1936636275204
89,25;679,9382197161246;638,3077051419141
89,33333333333333;679,938765981692;638,421430270389
89,41666666666667;679,9393074162351;638,534839875728
89,5;679,9398440624942;638,6479348186696
89,58333333333333;679,9403759628311;638,760715957909
89,66666666666667;679,9409031592327;638,8731841501017
89,75;679,9414256933137;638,985340249864
89,83333333333333;679,9419436063209;639,0971851097763
89,91666666666667;679,9424569391358;639,208719580385
90,0;679,9429657322778;639,3199445102044
90,08333333333333;679,9434700259077;639,4308607457192
90,16666666666667;679,9439698598308;639,5414691313865
90,25;679,9444652734999;639,6517705096383
90,33333333333333;679,9449563060186;639,7617657208833
90,41666666666667;679,9454429961445;639,8714556035101
90,5;679,9459253822919;639,9808409938883
90,58333333333333;679,9464035025351;640,0899227263716
90,66666666666667;679,9468773946113;640,1987016333002
90,75;679,9473470959238;640,3071785450026
90,83333333333333;679,9478126435446;640,4153542897983
90,91666666666667;679,9482740742178;640,5232296940003
91,0;679,9487314243621;640,6308055819171
91,08333333333333;679,9491847300739;640,7380827758557
91,16666666666667;679,9496340271298;640,8450620961233
91,25;679,9500793509902;640,9517443610306
91,33333333333333;679,9505207368014;641,0581303868935
91,41666666666667;679,9509582193986;641,164220988036
91,5;679,9513918333085;641,2700169767927
91,58333333333333;679,9518216127526;641,375519163511
91,66666666666667;679,9522475916492;641,480728356554
91,75;679,9526698036165;641,5856453623029
91,83333333333333;679,9530882819749;641,6902709851596
91,91666666666667;679,9535030597505;641,7946060275492
92,0;679,9539141696765;641,8986512899226
92,08333333333333;679,9543216441967;642,002407570759
92,16666666666667;679,9547255154677;642,105875666569
92,25;679,9551258153614;642,2090563718966
92,33333333333333;679,9555225754677;642,3119504793224
92,41666666666667;679,9559158270971;642,4145587794657
92,5;679,9563056012827;642,5168820609877
92,58333333333333;679,956691928783;642,618921110594
92,66666666666667;679,9570748400846;642,7206767130372
92,75;679,9574543654039;642,8221496511197
92,83333333333333;679,9578305346902;642,9233407056965
92,91666666666667;679,9582033776275;643,024250655678
93,0;679,9585729236372;643,1248802780323
93,08333333333333;679,9589392018806;643,2252303477886
93,16666666666667;679,9593022412606;643,3253016380397
93,25;679,9596620704244;643,4250949199447
93,33333333333333;679,9600187177658;643,5246109627319
93,41666666666667;679,9603722114273;643,6238505337018
93,5;679,9607225793023;643,7228143982295
93,58333333333333;679,9610698490375;643,8215033197681
93,66666666666667;679,9614140480347;643,9199180598512
93,75;679,9617552034535;644,0180593780956
93,83333333333333;679,9620933422132;644,1159280322048
93,91666666666667;679,9624284909944;644,2135247779713
94,0;679,9627606762423;644,3108503692797
94,08333333333333;679,9630899241677;644,4079055581099
94,16666666666667;679,9634162607495;644,5046910945393
94,25;679,9637397117367;644,6012077267468
94,33333333333333;679,9640603026508;644,6974562010147
94,41666666666667;679,9643780587869;644,7934372617322
94,5;679,9646930052168;644,8891516513984
94,58333333333333;679,9650051667902;644,9846001106251
94,66666666666667;679,965314568137;645,0797833781401
94,75;679,9656212336693;645,1747021907894
94,83333333333333;679,9659251875828;645,2693572835412
94,91666666666667;679,9662264538596;645,3637493894885
95,0;679,9665250562692;645,4578792398519
95,08333333333333;679,9668210183712;645,5517475639829
95,16666666666667;679,9671143635164;645,645355089367
95,25;679,9674051148493;645,7387025416266
95,33333333333333;679,9676932953093;645,8317906445242
95,41666666666667;679,9679789276332;645,9246201199653
95,5;679,9682620343564;646,0171916880017
95,58333333333333;679,9685426378148;646,1095060668343
95,66666666666667;679,9688207601471;646,2015639728166
95,75;679,9690964232957;646,2933661204576
95,83333333333333;679,9693696490092;646,3849132224245
95,91666666666667;679,9696404588436;646,4762059895468
96,0;679,9699088741643;646,5672451308185
96,08333333333333;679,9701749161476;646,6580313534018
96,16666666666667;679,9704386057824;646,7485653626301
96,25;679,9706999638722;646,8388478620109
96,33333333333333;679,9709590110361;646,9288795532293
96,41666666666667;679,971215767711;647,0186611361512
96,5;679,9714702541529;647,1081933088262
96,58333333333333;679,9717224904387;647,1974767674911
96,66666666666667;679,9719724964675;647,2865122065728
96,75;679,9722202919626;647,3753003186915
96,83333333333333;679,9724658964726;647,4638417946644
96,91666666666667;679,9727093293734;647,5521373235083
97,0;679,9729506098694;647,6401875924431
97,08333333333333;679,973189756995;647,7279932868951
97,16666666666667;679,9734267896163;647,8155550905001
97,25;679,9736617264324;647,9028736851067
97,33333333333333;679,9738945859773;647,9899497507795
97,41666666666667;679,9741253866207;648,0767839658025
97,5;679,9743541465699;648,1633770066821
97,58333333333333;679,9745808838712;648,2497295481508
97,66666666666667;679,9748056164113;648,3358422631696
97,75;679,9750283619186;648,4217158229326
97,83333333333333;679,9752491379646;648,5073508968691
97,91666666666667;679,9754679619655;648,5927481526473
98,0;679,9756848511834;648,677908256178
98,08333333333333;679,9758998227276;648,7628318716171
98,16666666666667;679,9761128935562;648,8475196613696
98,25;679,9763240804774;648,9319722860926
98,33333333333333;679,9765334001504;649,0161904046986
98,41666666666667;679,9767408690873;649,1001746743589
98,5;679,976946503654;649,1839257505069
98,58333333333333;679,9771503200716;649,2674442868414
98,66666666666667;679,9773523344179;649,35073093533
98,75;679,9775525626284;649,4337863462124
98,83333333333333;679,9777510204975;649,5166111680036
98,91666666666667;679,9779477236802;649,5992060474975
99,0;679,9781426876928;649,6815716297702
99,08333333333333;679,9783359279143;649,7637085581831
99,16666666666667;679,9785274595879;649,8456174743865
99,25;679,9787172978218;649,9272990183227
99,33333333333333;679,9789054575907;650,00875382823
99,41666666666667;679,9790919537368;650,0899825406455
99,5;679,9792768009708;650,1709857904082
99,58333333333333;679,9794600138736;650,251764210663
99,66666666666667;679,979641606897;650,3323184328642
99,75;679,9798215943649;650,4126490867781
99,83333333333333;679,9799999904748;650,4927568004867
99,91666666666667;679,9801768092982;650,5726422003918
100,0;679,9803520647824;650,6523059112171
100,08333333333333;679,9805257707513;650,7317485560127
100,16666666666667;679,9806979409067;650,810970756158
100,25;679,9808685888288;650,889973131365
100,33333333333333;679,981037727978;650,9687562996821
100,41666666666667;679,9812053716956;651,0473208774972
100,5;679,981371533205;651,1256674795411
100,58333333333333;679,9815362256123;651,2037967188911
100,66666666666667;679,9816994619081;651,2817092069741
100,75;679,9818612549678;651,3594055535706
100,83333333333333;679,9820216175532;651,4368863668171
100,91666666666667;679,9821805623129;651,5141522532108
101,0;679,9823381017839;651,5912038176119
101,08333333333333;679,9824942483921;651,6680416632477
101,16666666666667;679,9826490144537;651,7446663917156
101,25;679,982802412176;651,8210786029867
101,33333333333333;679,9829544536582;651,8972788954096
101,41666666666667;679,9831051508924;651,9732678657131
101,5;679,9832545157648;652,0490461090101
101,58333333333333;679,9834025600566;652,1246142188008
101,66666666666667;679,9835492954445;652,1999727869766
101,75;679,9836947335021;652,2751224038227
101,83333333333333;679,9838388857007;652,3500636580223
101,91666666666667;679,98398176341;652,4247971366598
102,0;679,9841233778993;652,4993234252238
102,08333333333333;679,9842637403382;652,5736431076112
102,16666666666667;679,9844028617973;652,6477567661304
102,25;679,9845407532496;652,7216649815044
102,33333333333333;679,9846774255708;652,7953683328747
102,41666666666667;679,9848128895406;652,8688673978043
102,5;679,9849471558435;652,9421627522817
102,58333333333333;679,9850802350692;653,0152549707238
102,66666666666667;679,9852121377137;653,0881446259798
102,75;679,9853428741806;653,1608322893339
102,83333333333333;679,9854724547811;653,2333185305098
102,91666666666667;679,9856008897353;653,3056039176731
103,0;679,9857281891731;653,3776890174354
103,08333333333333;679,9858543631346;653,4495743948576
103,16666666666667;679,9859794215713;653,521260613453
103,25;679,9861033743465;653,5927482351914
103,33333333333333;679,9862262312364;653,6640378205017
103,41666666666667;679,9863480019307;653,7351299282761
