time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
6,25;609,111710753788;178,76992995200382;70,51567605106958;0,5650490075788875;0,3918718759365971;10777,19495295539;12554,688194898214;520,8216509953709;2,717514132359485
6,333333333333333;611,057602990467;181,49133617887617;71,44302573556594;0,5650490075788875;0,3918718759365971;10758,544520044603;12653,445354090849;521,8623936819073;2,721406226872354
6,416666666666667;612,9785472029022;184,2164235543139;72,37369643118068;0,5650490075788875;0,3918718759365971;10739,15667028977;12750,99002090959;522,8972353146231;2,725087375437746
6,5;614,8751750122722;186,94498514954807;73,30762969029415;0,5650490075788875;0,3918718759365971;10719,053091214706;12847,330436666485;523,9263338042857;2,728561595234163
6,583333333333333;616,7480943527046;189,6768178497397;74,24476840947626;0,5650490075788875;0,3918718759365971;10698,254746568102;12942,474499484268;524,9498529177524;2,7318327001916294
6,666666666666667;618,5978906410819;192,41172216130303;75,18505678628301;0,5650490075788875;0,3918718759365971;10676,781912574123;13036,42978071737;525,967961960081;2,7349043115633154
6,75;620,4251278755141;195,14950202928387;76,12844027789001;0,5650490075788875;0,3918718759365971;10654,654211994472;13129,203540709848;526,9808354671663;2,737779867980846
6,833333333333333;622,2303496676327;197,8899646643096;77,07486556146118;0,5650490075788875;0,3918718759365971;10631,890646155756;13220,802743930572;527,9886529083224;2,740462635025716
6,916666666666667;624,0140802134338;200,63292037865637;78,02428049615793;0,5650490075788875;0,3918718759365971;10608,50962508308;13311,234073522472;528,9915983982514;2,7429557143467664
7,0;625,7768252070096;203,37818243100787;78,9766340867001;0,5650490075788875;0,3918718759365971;10584,528995869436;13400,503945300297;529,9898604178858;2,745262052351498
7,083333333333333;627,5190727011509;206,1255668795048;79,93187644839635;0,5650490075788875;0,3918718759365971;10559,966069400041;13488,618521228664;530,9836315436178;2,74738444849692
7,166666666666667;629,241293918488;208,87489244270856;80,88995877356673;0,5650490075788875;0,3918718759365971;10534,837645541153;13575,583722409905;531,973108184458;2,7493255632037603
7,25;630,9439440165397;211,62598036812471;81,85083329928528;0,5650490075788875;0,3918718759365971;10509,160036894487;13661,40524160917;532,9584903267039;2,751087925416149
7,333333333333333;632,6274628097796;214,378654307952;82,81445327637532;0,5650490075788875;0,3918718759365971;10482,949091210376;13746,088555342045;533,9399812857097;2,752673939827284
7,416666666666667;634,2922754515852;217,13274020174205;83,78077293959387;0,5650490075788875;0,3918718759365971;10456,22021254569;13829,638935548306;534,917787464394;2,754085893790073
7,5;635,9387930787146;219,8880661656725;84,74974747894636;0,5650490075788875;0,3918718759365971;10428,988381246078;13912,061460873596;535,8921181181316;2,755325963930449
7,583333333333333;637,5674134207562;222,64446238815225;85,72133301207553;0,5650490075788875;0,3918718759365971;10401,268172826054;13993,361027579183;536,8631851257045;2,7563962224797254
7,666666666666667;639,1785213768086;225,40176103149352;86,69548655767274;0,5650490075788875;0,3918718759365971;10373,073775815099;14073,542360098738;537,8312027660121;2,7572986433412594
7,75;640,7724895614857;228,15979613939905;87,67216600986221;0,5650490075788875;0,3918718759365971;10344,419008632878;14152,61002125921;538,7963875002555;2,758035107905523
7,833333333333333;642,3496788221825;230,91840355002577;88,65133011351239;0,5650490075788875;0,3918718759365971;10315,317335552167;14230,568422182094;539,7589577593375;2,758607410626734
7,916666666666667;643,9104387293985;233,67742081439903;89,63293844043072;0,5650490075788875;0,3918718759365971;10285,781881803916;14307,421831879843;540,7191337362317;2,7590172643732602
8,0;645,4551080417851;236,43668711996216;90,61695136640115;0,5650490075788875;0,3918718759365971;10255,825447874986;14383,174386561273;541,6771371830994;2,759266305563121
8,083333333333334;646,984015147466;239,19604321905723;91,6033300490256;0,5650490075788875;0,3918718759365971;10225,460523045575;14457,830098658525;542,6331912129464;2,7593560990950707
8,166666666666666;648,4974784830653;241,95533136214235;92,59203640633316;0,5650490075788875;0,3918718759365971;10194,69929821022;14531,392865587542;543,5875201056251;2,7592881430851124
8,25;649,9958069317851;244,71439523555978;93,58303309612276;0,5650490075788875;0,3918718759365971;10163,553678023072;14603,866478252608;544,5403491180131;2,7590638734174204
8,333333333333334;651,4793002017749;247,47307990367793;94,57628349600664;0,5650490075788875;0,3918718759365971;10132,035292405631;14675,25462930521;545,4919042982024;2,75868466811815
8,416666666666666;652,9482491859517;250,23123175523784;95,57175168412431;0,5650490075788875;0,3918718759365971;10100,155507452424;14745,56092116622;546,4424123035534;2,7581518515599237
8,5;654,402936304353;252,98869845374207;96,56940242049782;0,5650490075788875;0,3918718759365971;10067,925435767846;14814,78887381989;547,3921002224846;2,7574666985042295
8,583333333333334;655,84363583003;255,74532889173054;97,56920112900103;0,5650490075788875;0,3918718759365971;10035,355946265274;14882,94193238747;548,3411953998736;2,756630437988452
8,666666666666666;657,2706141994204;258,5009731487943;98,57111387991684;0,5650490075788875;0,3918718759365971;10002,457673457488;14950,023474487494;549,2899252659638;2,755644257063769
8,75;658,684130308081;261,25548245318396;99,57510737305793;0,5650490075788875;0,3918718759365971;9969,241026265652;15016,036817389266;550,2385171686786;2,7545093043896673
8,833333333333334;660,0844357926003;264,00870914687437;100,58114892142761;0,5650490075788875;0,3918718759365971;9935,716196372425;15080,985224965474;551,1871982092612;2,7532266936904244
8,916666666666666;661,4717752994591;266,76050665395286;101,58920643539864;0,5650490075788875;0,3918718759365971;9901,893166143149;15144,87191444941;552,136195081158;2,751797507078516
9,0;662,8463867415572;269,5107294522024;102,59924840738915;0,5650490075788875;0,3918718759365971;9867,781716137655;15207,700063001646;553,0857339120893;2,750222798249503
9,083333333333334;664,2085015430796;272,25923304775506;103,61124389701573;0,5650490075788875;0,3918718759365971;9833,391432233871;15269,47281409073;554,0360401092425;2,7485035955526604
9,166666666666666;665,5583448733319;275,00587395269633;104,62516251670453;0,5650490075788875;0,3918718759365971;9798,731712383113;15330,193283691873;554,9873382075466;2,7466409049412532
9,25;666,8961358701365;277,7505096655024;105,64097441774287;0,5650490075788875;0,3918718759365971;9763,811773015888;15389,86456630741;555,9398517209856;2,7446357128060876
9,333333333333334;668,2220878533439;280,4929986541981;106,6586502767536;0,5650490075788875;0,3918718759365971;9728,640655115852;15448,489740812214;556,8938029969211;2,7424889886957136
9,416666666666666;669,5364085289779;283,23320034212446;107,67816128257658;0,5650490075788875;0,3918718759365971;9693,227229978644;15506,071876127151;557,8494130733982;2,7402016879263567
9,5;670,8393001845062;285,970975096209;108,69947912354124;0,5650490075788875;0,3918718759365971;9657,580204671334;15562,614036723153;558,806901539419;2,737774754084485
9,583333333333334;672,130959875693;288,7061842176336;109,72257597511575;0,5650490075788875;0,3918718759365971;9621,70812720743;15618,119287958352;559,7664863981723;2,7352091214246452
9,666666666666666;673,4115796054655;291,4386899347987;110,7474244879187;0,5650490075788875;0,3918718759365971;9585,619391451482;15672,590701250383;560,7283839332134;2,7325057171650786
9,75;674,6813464952023;294,16835539848205;111,77399777607978;0,5650490075788875;0,3918718759365971;9549,32224176667;15726,031359085715;561,6928085775938;2,729665463683375
9,833333333333334;675,940442948824;296,8950446790964;112,80226940593664;0,5650490075788875;0,3918718759365971;9512,824777418007;15778,444359867663;562,6599727859493;2,7266892806143073
9,916666666666666;677,1890468100461;299,61862276594826;113,83221338505584;0,5650490075788875;0,3918718759365971;9476,134956743192;15829,832822604743;563,6300869095514;2,723578086851864
10,0;678,4273315131342;302,3389555684056;114,86380415156613;0,5650490075788875;0,3918718759365971;9439,260601102445;15880,19989144034;564,6033590743378;2,720332802457307
10,083333333333334;679,6554662274801;305,0559099188806;115,89701656379296;0,5650490075788875;0,3918718759365971;9402,209398618214;15929,548740025237;565,5799950619431;2,716954350474993
10,166666666666666;680,873615996301;307,76935357753825;116,93182589018348;0,5650490075788875;0,3918718759365971;9364,988907714987;15977,882575733638;566,5601981937426;2,7134436586576216
10,25;682,0819418697455;310,4791552386407;117,96820779951196;0,5650490075788875;0,3918718759365971;9327,60656046907;16025,204643723904;567,5441692179407;2,709801661102444
10,333333333333334;683,2806010326747;313,1851845384406;119,0061383513559;0,5650490075788875;0,3918718759365971;9290,069665777619;16071,518230844595;568,5321061997256;2,7060292997998805
10,416666666666666;684,4697469273736;315,88731206453656;120,04559398683334;0,5650490075788875;0,3918718759365971;9252,385412355852;16116,826669386557;569,5242044145202;2,702127526095968
10,5;685,649529371431;318,58540936660654;121,08655151959265;0,5650490075788875;0,3918718759365971;9214,560871570928;16161,133340681848;570,5206562443582;2,698097302069979
10,583333333333334;686,8200946710131;321,279348968435;122,12898812704614;0,5650490075788875;0,3918718759365971;9176,60300012061;16204,441678549876;571,5216510774193;2,693939601828471
10,666666666666666;687,9815857297483;323,96900438115205;123,17288134183941;0,5650490075788875;0,3918718759365971;9138,518642564452;16246,75517259141;572,5273752107523;2,689655412717062
10,75;689,1341421534233;326,65425011760317;124,21820904354841;0,5650490075788875;0,3918718759365971;9100,314533714907;16288,077371330985;573,5380117562237;2,685245736451115
10,833333333333334;690,2779003506829;329,3349617077697;125,26494945059693;0,5650490075788875;0,3918718759365971;9061,997300895504;16328,411885208156;574,553740549721;2,6807115901665637
10,916666666666666;691,4129936299151;332,01101571516176;126,31308111238711;0,5650490075788875;0,3918718759365971;9023,57346607283;16367,762389418142;575,5747380636484;2,6760540073920582
11,0;692,5395522924949;334,68228975410534;127,36258290163617;0,5650490075788875;0,3918718759365971;8985,049447868834;16406,132626602342;576,601177322745;2,6712740389435967
11,083333333333334;693,6577037225472;337,3486625078482;128,4134340069127;0,5650490075788875;0,3918718759365971;8946,43156345974;16443,526409389273;577,6332278232602;2,6663727537428503
11,166666666666666;694,7675724733864;340,01001374740855;129,46561392536606;0,5650490075788875;0,3918718759365971;8907,726030367476;16479,94762278644;578,6710554555181;2,661351239560348
11,25;695,8692803507773;342,66622435109326;130,51910245564284;0,5650490075788875;0,3918718759365971;8868,938968149447;16515,4002264238;579,7148224299001;2,6562106036847384
11,333333333333334;696,9629464931571;345,3171763246126;131,57387969098457;0,5650490075788875;0,3918718759365971;8830,076399992102;16549,888256649483;580,7646872062767;2,650951973519343
11,416666666666666;698,0486874489512;347,9627528217198;132,62992601250082;0,5650490075788875;0,3918718759365971;8791,144254213614;16583,415828478268;581,8208044269164;2,645576497107208
11,5;699,1266172511076;350,6028381653058;133,6872220826124;0,5650490075788875;0,3918718759365971;8752,148365680787;16615,987137393942;582,8833248528938;2,6400853435859966
11,583333333333334;700,1968474889691;353,2373178688797;134,7457488386595;0,5650490075788875;0,3918718759365971;8713,094477145045;16647,60646100604;583,9523953040265;2,634479703573928
11,666666666666666;701,2594873775967;355,8660786583679;135,80548748666948;0,5650490075788875;0,3918718759365971;8673,988240502234;16678,278160562073;585,0281586023556;2,6287607894881617
11,75;702,3146438246525;358,4890084941648;136,8664194952799;0,5650490075788875;0,3918718759365971;8634,835217980719;16708,0066823162;586,1107535191928;2,622929835796949
11,833333333333334;703,3624214949439;361,1059965933718;137,92852658981155;0,5650490075788875;0,3918718759365971;8595,640883262193;16736,796558755424;587,2003147257475;2,6169880992069805
11,916666666666666;704,4029228727254;363,71693345215914;138,99179074648762;0,5650490075788875;0,3918718759365971;8556,410622539302;16764,65240968453;588,2969727473478;2,6109368587873605
12,0;705,4362483218545;366,32171086819085;140,05619418679422;0,5650490075788875;0,3918718759365971;8517,149735514156;16791,57894317101;589,4008539212635;2,604777416031697
12,083333333333334;706,4624961438842;368,92022196305066;141,1217193719783;0,5650490075788875;0,3918718759365971;8477,863436341591;16817,580956351434;590,5120803581407;2,598511094859831
12,166666666666666;707,4817626341827;371,51236120461147;142,18834899767893;0,5650490075788875;0,3918718759365971;8438,556854520839;16842,663336100624;591,6307699070451;2,5921392415607794
12,25;708,4941421361547;374,09802442929;143,25606598868822;0,5650490075788875;0,3918718759365971;8399,23503573928;16866,83105956545;592,7570361241213;2,585663224678503
12,333333333333334;709,4997270936447;376,67710886413215;144,32485349383765;0,5650490075788875;0,3918718759365971;8359,902942671617;16890,089194564713;593,8909882448557;2,5790844348421516
12,416666666666666;710,4986081015925;379,2495131486746;145,3946948810069;0,5650490075788875;0,3918718759365971;8320,565455737813;16912,44289985718;595,0327311599415;2,5724042845425
12,5;711,4908739550117;381,8151373565309;146,46557373225133;0,5650490075788875;0,3918718759365971;8281,227373822947;16933,89742527948;596,1823653947295;2,5656242078562888
12,583333333333334;712,4766116963575;384,3738830166512;147,53747383904465;0,5650490075788875;0,3918718759365971;8241,89341496202;16954,45811175604;597,3399870922522;2,5587456601202714
12,666666666666666;713,4559066613458;386,92565313420795;148,61037919763393;0,5650490075788875;0,3918718759365971;8202,568216992659;16974,1303911833;598,5056879998001;2,551770117556789
12,75;714,4288425232843;389,47035221106063;149,6842740045035;0,5650490075788875;0,3918718759365971;8163,256338178447;16992,919786190192;599,6795554590267;2,5446990768527025
12,833333333333334;715,3955013359754;392,0078862657542;150,7591426519449;0,5650490075788875;0,3918718759365971;8123,962257805591;17010,831909777524;600,8616723995552;2,537534054693588
12,916666666666666;716,3559635752413;394,53816285300934;151,83496972372993;0,5650490075788875;0,3918718759365971;8084,690376755529;17027,872464838787;602,0521173360561;2,530276587255144
13,0;717,3103081791287;397,06109108266304;152,91173999088406;0,5650490075788875;0,3918718759365971;8045,445018055799;17044,047243564553;603,2509643687586;2,52292822965369
13,083333333333334;718,2586125868407;399,57658163802085;153,98943840755723;0,5650490075788875;0,3918718759365971;8006,230427411641;17059,362126733762;604,4582831873598;2,515490555357808
13,166666666666666;719,200952776444;402,08454679358397;155,06805010698983;0,5650490075788875;0,3918718759365971;7967,050773720497;17073,823082894254;605,6741390782852;2,5079651555630957
13,25;720,1374033013974;404,584900432116;156,14756039757103;0,5650490075788875;0,3918718759365971;7927,9101495714995;17087,436167435564;606,8985929352557;2,5003536385320353
13,333333333333334;721,0680373259469;407,07755806101704;157,22795475898695;0,5650490075788875;0,3918718759365971;7888,8125717320345;17100,20752155696;608,1317012731104;2,4926576289010436
13,416666666666666;721,9929266594281;409,5624368279738;158,3092188384567;0,5650490075788875;0,3918718759365971;7849,761981623245;17112,143371133778;609,3735162448316;2,4848787669567276
13,5;722,9121417895152;412,03945553585726;159,3913384470534;0,5650490075788875;0,3918718759365971;7810,762245786358;17123,250025485355;610,6240856617121;2,47701870788345
13,583333333333334;723,8257519144576;414,50853465684145;160,47429955610866;0,5650490075788875;0,3918718759365971;7771,817156341449;17133,533876047397;611,8834530166065;2,4690791209841807
13,666666666666666;724,7338249743394;416,96959634571823;161,5580882936976;0,5650490075788875;0,3918718759365971;7732,930431440403;17143,00139495254;613,1516575101996;2,461061688876808
13,75;725,6364276813969;419,42256445238615;162,64269094120317;0,5650490075788875;0,3918718759365971;7694,10571571553;17151,65913352226;614,4287340802261;2,452968106667898
13,833333333333334;726,5336255494282;421,86736453349215;163,7280939299569;0,5650490075788875;0,3918718759365971;7655,346580725268;17159,51372067339;615,7147134335705;2,444800081105968
13,916666666666666;727,4254829223283;424,3039238632085;164,81428383795495;0,5650490075788875;0,3918718759365971;7616,656525398401;17166,571861243126;617,0096220811713;2,436559329716361
14,0;728,3120630017797;426,7321714431282;165,90124738664676;0,5650490075788875;0,3918718759365971;7578,038976477996;17172,84033423569;618,3134823756571;2,428247579919705
14,083333333333334;729,1934278741282;429,1520380112642;166,9889714377953;0,5650490075788875;0,3918718759365971;7539,497288966288;17178,325990994465;619,6263125516319;2,419866568136011
14,166666666666666;730,0696385364723;431,5634560501406;168,0774429904065;0,5650490075788875;0,3918718759365971;7501,034746571601;17183,035753303106;620,94812676853;2,4114180388763797
