time_min;T_hanger;T_cable
51,583333333333336;674,2278614706976;506,763492272123
51,666666666666664;674,2741780294909;507,17946244446813
51,75;674,3201177396335;507,5944298698217
51,833333333333336;674,3656837410682;508,0083967548482
51,916666666666664;674,4108791466018;508,4213653038654
52,0;674,4557070421503;508,8333377188242
52,083333333333336;674,500170486982;509,2443161992891
52,166666666666664;674,5442725139594;509,6543029424182
52,25;674,5880161297771;510,06330014294423
52,333333333333336;674,6314043151988;510,47130999315493
52,416666666666664;674,6744400252913;510,8783346828742
52,5;674,7171261896572;511,2843763994431
52,583333333333336;674,7594657126639;511,6894373277012
52,666666666666664;674,8014614736721;512,0935196499681
52,75;674,8431163272614;512,4966255460249
52,833333333333336;674,8844331034533;512,8987571930963
52,916666666666664;674,9254146079329;513,2999167658327
53,0;674,9660636222683;513,7001064362918
53,083333333333336;675,0063829041276;514,0993283739217
53,166666666666664;675,0463751874943;514,4975847455432
53,25;675,0860431828802;514,8948777153324
53,333333333333336;675,1253895775369;515,2912094448038
53,416666666666664;675,1644170356649;515,6865820927935
53,5;675,2031281986204;516,0809978154421
53,583333333333336;675,2415256851212;516,4744587661785
53,666666666666664;675,2796120914496;516,8669670957036
53,75;675,317389991654;517,2585249519736
53,833333333333336;675,354861937748;517,6491344801849
53,916666666666664;675,3920304599087;518,0387978227573
54,0;675,4288980666721;518,4275171193188
54,083333333333336;675,4654672451271;518,8152945066905
54,166666666666664;675,5017404611076;519,2021321188705
54,25;675,5377201593828;519,5880320870193
54,333333333333336;675,5734087638458;519,9729965394447
54,416666666666664;675,6088086777002;520,3570276015869
54,5;675,6439222836452;520,7401273960043
54,583333333333336;675,6787519440592;521,1222980423585
54,666666666666664;675,7133000011803;521,5035416574004
54,75;675,7475687772875;521,8838603549561
54,833333333333336;675,7815605748776;522,2632562459128
54,916666666666664;675,8152776768427;522,6417314382049
55,0;675,8487223466441;523,0192880368012
55,083333333333336;675,8818968284861;523,3959281436903
55,166666666666664;675,9148033474875;523,7716538578683
55,25;675,9474441098511;524,1464672753252
55,333333333333336;675,9798213030324;524,5203704890323
55,416666666666664;676,0119370959064;524,8933655889291
55,5;676,0437936389328;525,265454661911
55,583333333333336;676,0753930643192;525,6366397918167
55,666666666666664;676,1067374861839;526,0069230594161
55,75;676,137829000716;526,3763065423979
55,833333333333336;676,1686696863349;526,7447923153579
55,916666666666664;676,1992616038474;527,1123824497874
56,0;676,2296067966045;527,4790790140612
56,083333333333336;676,2597072906553;527,8448840734261
56,166666666666664;676,289565094901;528,20979968999
56,25;676,3191822012463;528,5738279227104
56,333333333333336;676,3485605847497;528,9369708273837
56,416666666666664;676,3777022037729;529,2992304566341
56,5;676,4066090001276;529,660608859903
56,583333333333336;676,4352828992227;530,0211080834389
56,666666666666664;676,4637258102085;530,380730170286
56,75;676,4919396261206;530,7394771602753
56,833333333333336;676,5199262240214;531,0973510900135
56,916666666666664;676,5476874651417;531,4543539928736
57,0;676,5752251950199;531,8104878989851
57,083333333333336;676,6025412436401;532,1657548352241
57,166666666666664;676,6296374255691;532,5201568252043
57,25;676,6565155400923;532,8736958892672
57,333333333333336;676,6831773713479;533,2263740444735
57,416666666666664;676,7096246884602;533,5781933045936
57,5;676,7358592456712;533,9291556800989
57,583333333333336;676,7618827824718;534,2792631781531
57,666666666666664;676,787697023731;534,6285178026037
57,75;676,8133036798238;534,9769215539734
57,833333333333336;676,838704446759;535,3244764294518
57,916666666666664;676,863901006305;535,6711844228876
58,0;676,888895026114;536,0170475247801
58,083333333333336;676,9136881598462;536,3620677222717
58,166666666666664;676,9382820472918;536,70624699914
58,25;676,9626783144926;537,0495873357903
58,333333333333336;676,9868785738622;537,3920907092479
58,416666666666664;677,0108844243051;537,7337590931512
58,5;677,0346974513345;538,0745944577443
58,583333333333336;677,0583192271894;538,4145987698698
58,666666666666664;677,08175131095;538,7537739929622
58,75;677,1049952486533;539,092122087041
58,833333333333336;677,1280525734059;539,429645008704
58,916666666666664;677,1509248054972;539,766344711121
59,0;677,1736134525108;540,1022231440268
59,083333333333336;677,1961200094352;540,4372822537159
59,166666666666664;677,2184459587731;540,7715239830358
59,25;677,2405927706506;541,1049502713809
59,333333333333336;677,2625619029237;541,437563054687
59,416666666666664;677,2843548012862;541,7693642654253
59,5;677,3059728993741;542,1003558325972
59,583333333333336;677,3274176188709;542,4305396817281
59,666666666666664;677,3486903696111;542,7599177348627
59,75;677,3697925496829;543,0884919105596
59,833333333333336;677,3907255455301;543,4162641238858
59,916666666666664;677,4114907320529;543,7432362864123
60,0;677,4320894727077;544,0694103062089
60,083333333333336;677,4525231196061;544,3947880878393
60,166666666666664;677,4727930136133;544,719371532357
60,25;677,492900484445;545,0431625373001
60,333333333333336;677,512846850764;545,3661629966875
60,416666666666664;677,5326334202755;545,6883748010144
60,5;677,5522614898214;546,0097998372479
60,583333333333336;677,5717323454746;546,3304399888233
60,666666666666664;677,5910472626315;546,65029713564
60,75;677,6102075061041;546,9693731540578
60,833333333333336;677,629214330211;547,2876699168932
60,916666666666664;677,648068978868;547,6051892934153
61,0;677,6667726856776;547,9219331493431
61,083333333333336;677,6853266740178;548,2379033468416
61,166666666666664;677,7037321571296;548,5531017445187
61,25;677,7219903382045;548,8675301974221
61,333333333333336;677,7401024104709;549,1811905570361
61,416666666666664;677,7580695572791;549,4940846712788
61,5;677,7758929521868;549,806214384499
61,583333333333336;677,7935737590427;550,1175815374738
61,666666666666664;677,8111131320696;550,428187967406
61,75;677,8285122159473;550,7380355079209
61,833333333333336;677,8457721458938;551,047125989065
61,916666666666664;677,862894047747;551,3554612373026
62,0;677,8798790380445;551,6630430755143
62,083333333333336;677,8967282241033;551,9698733229944
62,166666666666664;677,9134427040985;552,2759537954494
62,25;677,9300235671418;552,5812863049953
62,333333333333336;677,9464718933583;552,8858726601567
62,416666666666664;677,9627887539639;553,1897146658644
62,5;677,9789752113409;553,4928141234539
62,583333333333336;677,9950323191134;553,7951728306641
62,666666666666664;678,0109611222224;554,0967925816358
62,75;678,0267626569992;554,39767516691
62,833333333333336;678,0424379512391;554,697822373427
62,916666666666664;678,057988024274;554,9972359845252
63,0;678,0734138870446;555,2959177799398
63,083333333333336;678,0887165421714;555,5938695358021
63,166666666666664;678,1038969840258;555,8910930246385
63,25;678,1189561988003;556,1875900153696
63,333333333333336;678,1338951645777;556,4833622733095
63,416666666666664;678,1487148514;556,7784115601654
63,5;678,1634162213368;557,0727396340368
63,583333333333336;678,178000228553;557,3663482494151
63,666666666666664;678,1924678193756;557,6592391571832
63,75;678,2068199323604;557,9514141046153
63,833333333333336;678,2210574983578;558,2428748353769
63,916666666666664;678,235181440578;558,5336230895243
64,0;678,2491926746557;558,8236606035045
64,08333333333333;678,2630921087141;559,1129891101558
64,16666666666667;678,276880643429;559,4016103387073
64,25;678,2905591720909;559,6895260147795
64,33333333333333;678,3041285806681;559,9767378603846
64,41666666666667;678,3175897478686;560,2632475939263
64,5;678,3309435452009;560,549056930201
64,58333333333333;678,3441908370351;560,834167580398
64,66666666666667;678,3573324806631;561,1185812520998
64,75;678,3703693263585;561,4022996492833
64,83333333333333;678,3833022174356;561,6853244723202
64,91666666666667;678,3961319903078;561,9676574179778
65,0;678,4088594745463;562,2493001794198
65,08333333333333;678,4214854929371;562,530254446208
65,16666666666667;678,4340108615388;562,8105219043023
65,25;678,4464363897387;563,0901042360623
65,33333333333333;678,458762880309;563,3690031202486
65,41666666666667;678,4709911294627;563,6472202320239
65,5;678,4831219269084;563,9247572429541
65,58333333333333;678,4951560559051;564,2016158210103
65,66666666666667;678,5070942933164;564,4777976305693
65,75;678,5189374096641;564,7533043324161
65,83333333333333;678,5306861691814;565,0281375837449
65,91666666666667;678,542341329866;565,3022990381608
66,0;678,5539036435316;565,5757903456816
66,08333333333333;678,5653738558607;565,84861315274
66,16666666666667;678,5767527064553;566,1207691021843
66,25;678,5880409288882;566,3922598332816
66,33333333333333;678,599239250753;566,6630869817191
66,41666666666667;678,610348393715;566,9332521796059
66,5;678,6213690735597;567,202757055476
66,58333333333333;678,6323020002428;567,4716032342893
66,66666666666667;678,6431478779389;567,7397923374348
66,75;678,6539074050892;568,0073259827323
66,83333333333333;678,66458127445;568,2742057844348
66,91666666666667;678,67517017314;568,5404333532312
67,0;678,6856747826873;568,8060102962482
67,08333333333333;678,6960957790761;569,0709382170535
67,16666666666667;678,7064338327929;569,3352187156577
67,25;678,7166896088723;569,5988533885173
67,33333333333333;678,7268637669428;569,8618438285373
67,41666666666667;678,7369569612713;570,1241916250739
67,5;678,7469698408081;570,385898363937
67,58333333333333;678,7569030492313;570,6469656273937
67,66666666666667;678,7667572249902;570,9073949941705
67,75;678,7765330013494;571,1671880394567
67,83333333333333;678,7862310064316;571,426346334907
67,91666666666667;678,7958518632603;571,6848714486447
68,0;678,8053961898022;571,9427649452651
68,08333333333333;678,8148645990095;572,2000283858382
68,16666666666667;678,8242576988614;572,456663327912
68,25;678,8335760924052;572,7126713255159
68,33333333333333;678,8428203777976;572,9680539291637
68,41666666666667;678,8519911483448;573,2228126858572
68,5;678,8610889925435;573,4769491390895
68,58333333333333;678,87011449412;573,7304648288482
68,66666666666667;678,8790682320702;573,9833612916192
68,75;678,8879507806985;574,2356400603901
68,83333333333333;678,8967627096571;574,4873026646537
68,91666666666667;678,9055045839842;574,7383506304117
69,0;678,9141769641423;574,988785480178
69,08333333333333;678,922780406056;575,2386087329829
69,16666666666667;678,9313154611497;575,4878219043768
69,25;678,9397826763848;575,7364265064333
69,33333333333333;678,9481825942964;575,9844240477538
69,41666666666667;678,9565157530302;576,231816033471
69,5;678,9647826863785;576,4786039652527
69,58333333333333;678,9729839238164;576,724789341306
69,66666666666667;678,9811199905372;576,9703736563812
69,75;678,989191407488;577,2153584017757
69,83333333333333;678,9971986914046;577,4597450653382
69,91666666666667;679,0051423548464;577,7035351314726
70,0;679,0130229062306;577,9467300811423
70,08333333333333;679,0208408498668;578,1893313918742
70,16666666666667;679,0285966859901;578,4313405377634
70,25;679,0362909107957;578,6727589894765
70,33333333333333;679,0439240164714;578,9135882142568
70,41666666666667;679,0514964912305;579,1538296759283
70,5;679,0590088193455;579,3934848348995
70,58333333333333;679,0664614811798;579,6325551481688
70,66666666666667;679,0738549532196;579,871042069328
70,75;679,0811897081065;580,1089470485675
70,83333333333333;679,088466214669;580,34627153268
70,91666666666667;679,0956849379533;580,5830169650657
71,0;679,1028463392549;580,8191847857363
71,08333333333333;679,1099508761496;581,05477643132
71,16666666666667;679,1169990025234;581,2897933350657
71,25;679,1239911686032;581,5242369268483
71,33333333333333;679,1309278209869;581,7581086331725
71,41666666666667;679,1378094026733;581,9914098771781
71,5;679,1446363530911;582,2241420786445
71,58333333333333;679,1514091081287;582,4563066539956
71,66666666666667;679,1581281001634;582,6879050163044
71,75;679,1647937580892;582,918938575298
71,83333333333333;679,1714065073467;583,149408737362
71,91666666666667;679,1779667699502;583,3793169055461
72,0;679,1844749645167;583,6086644795686
72,08333333333333;679,1909315062932;583,8374528558209
72,16666666666667;679,1973368071843;584,0656834273731
72,25;679,2036912757802;584,2933575839787
72,33333333333333;679,2099953173828;584,5204767120797
72,41666666666667;679,2162493340334;584,7470421948115
72,5;679,2224537245392;584,9730554120077
72,58333333333333;679,2286088844994;585,198517740206
72,66666666666667;679,2347152063322;585,4234305526521
72,75;679,2407730793;585,6477952193061
72,83333333333333;679,2467828895354;585,8716131068464
72,91666666666667;679,2527450200673;586,0948855786759
73,0;679,2586598508456;586,3176139949264
73,08333333333333;679,2645277587666;586,5397997124645
73,16666666666667;679,270349117698;586,7614440848962
73,25;679,2761242985034;586,9825484625724
73,33333333333333;679,2818536690675;587,2031141925943
73,41666666666667;679,2875375943192;587,4231426188186
73,5;679,2931764362569;587,6426350818626
73,58333333333333;679,2987705539717;587,8615929191101
73,66666666666667;679,3043203036714;588,0800174647158
73,75;679,3098260387038;588,2979100496115
73,83333333333333;679,3152881095803;588,5152720015113
73,91666666666667;679,3207068639987;588,7321046449168
74,0;679,3260826468663;588,9484093011226
74,08333333333333;679,3314158003228;589,1641872882219
74,16666666666667;679,3367066637622;589,3794399211116
74,25;679,3419555738561;589,5941685114983
74,33333333333333;679,3471628645749;589,8083743679032
74,41666666666667;679,3523288672105;590,022058795668
74,5;679,3574539103978;590,2352230969605
74,58333333333333;679,3625383201362;590,4478685707795
74,66666666666667;679,3675824198112;590,6599965129614
74,75;679,3725865302158;590,8716082161845
74,83333333333333;679,3775509695712;591,082704969976
74,91666666666667;679,382476053548;591,2932880607163
75,0;679,3873620952868;591,5033587716455
75,08333333333333;679,3922094054188;591,7129183828683
75,16666666666667;679,3970182920863;591,9219681713606
75,25;679,4017890609624;592,1305094109741
75,33333333333333;679,4065220152718;592,3385433724427
75,41666666666667;679,4112174558101;592,5460713233878
75,5;679,4158756809637;592,7530945283243
75,58333333333333;679,4204969867296;592,9596142486658
75,66666666666667;679,4250816667344;593,1656317427312
75,75;679,4296300122536;593,3711482657493
75,83333333333333;679,4341423122308;593,5761650698653
75,91666666666667;679,4386188532966;593,7806834041465
76,0;679,4430599197873;593,9847045145879
76,08333333333333;679,4474657937634;594,1882296441177
76,16666666666667;679,4518367550282;594,3912600326037
76,25;679,4561730811461;594,5937969168585
76,33333333333333;679,4604750474605;594,7958415306459
76,41666666666667;679,4647429271121;594,9973951046861
76,5;679,4689769910565;595,1984588666618
76,58333333333333;679,473177508082;595,3990340412241
76,66666666666667;679,4773447448272;595,5991218499983
76,75;679,4814789657981;595,7987235115894
76,83333333333333;679,485580433386;595,9978402415887
76,91666666666667;679,4896494078837;596,196473252579
77,0;679,4936861475032;596,3946237541408
77,08333333333333;679,4976909083923;596,5922929528576
77,16666666666667;679,5016639446511;596,789482052323
77,25;679,505605508349;596,9861922531453
77,33333333333333;679,5095158495407;597,182424752954
77,41666666666667;679,5133952162824;597,378180746406
77,5;679,5172438546487;597,5734614251907
77,58333333333333;679,5210620087475;597,7682679780365
77,66666666666667;679,5248499207371;597,962601590717
77,75;679,5286078308408;598,1564634460559
77,83333333333333;679,5323359773631;598,3498547239341
77,91666666666667;679,5360345967055;598,5427766012947
78,0;679,539703923381;598,7352302521497
78,08333333333333;679,5433441900302;598,9272168475853
78,16666666666667;679,546955627436;599,1187375557683
78,25;679,5505384645385;599,3097935419521
78,33333333333333;679,55409292845;599,5003859684821
78,41666666666667;679,55761924447;599,6905159948022
78,5;679,5611176360992;599,8801847774608
78,58333333333333;679,5645883250546;600,0693934701163
78,66666666666667;679,5680315312836;600,258077310163
78,75;679,5714474729784;600,4463251353213
78,83333333333333;679,5748363665899;600,6341378299079
78,91666666666667;679,5781984268419;600,8215162772807
79,0;679,5815338667452;601,008461359835
79,08333333333333;679,584842897611;601,1949739590001
79,16666666666667;679,5881257290648;601,3810549552353
79,25;679,5913825690602;601,5667052280263
79,33333333333333;679,594613623892;601,7519256558817
79,41666666666667;679,5978190982095;601,9367171163291
79,5;679,6009991950301;602,1210804859119
79,58333333333333;679,6041541157525;602,3050166401855
79,66666666666667;679,6072840601691;602,4885264537138
79,75;679,6103892264797;602,6716108000659
79,83333333333333;679,6134698113036;602,8542705518122
79,91666666666667;679,6165260096928;603,0365065805213
80,0;679,6195580151447;603,2183197567567
80,08333333333333;679,6225660196138;603,3997109500731
80,16666666666667;679,6255502135252;603,5806810290131
80,25;679,6285107857861;603,7612308611042
80,33333333333333;679,6314479237984;603,9413613128551
80,41666666666667;679,6343618134706;604,1210732497524
80,5;679,6372526392298;604,3003675362579
80,58333333333333;679,6401205840338;604,4792450358048
80,66666666666667;679,6429658293827;604,6577066107947
80,75;679,6457885553307;604,8357531225945
80,83333333333333;679,6485889404977;605,0133854315334
80,91666666666667;679,651367162081;605,1906043968993
81,0;679,6541233958662;605,3674108769363
81,08333333333333;679,6568578162393;605,5438057288413
81,16666666666667;679,6595705961971;605,7197898087611
81,25;679,662261907359;605,8953639717893
81,33333333333333;679,6649319199779;606,0705290719633
81,41666666666667;679,667580802951;606,2452859622616
81,5;679,6702087238307;606,4196354946008
81,58333333333333;679,6728158488356;606,5935785198324
81,66666666666667;679,675402342861;606,7671158877401
81,75;679,6779683694896;606,9402484470374
81,83333333333333;679,6805140910019;607,1129770453642
81,91666666666667;679,683039668387;607,2853025292842
82,0;679,6855452613526;607,457225744282
82,08333333333333;679,6880310283352;607,6287475347609
82,16666666666667;679,6904971265108;607,7998687440396
82,25;679,6929437118043;607,9705902143498
82,33333333333333;679,6953709389003;608,1409127868335
82,41666666666667;679,6977789612523;608,3108373015402
82,5;679,7001679310932;608,4803645974247
82,58333333333333;679,7025379994446;608,6494955123441
82,66666666666667;679,7048893161269;608,8182308830554
82,75;679,7072220297684;608,9865715452132
82,83333333333333;679,7095362878156;609,1545183333668
82,91666666666667;679,7118322365418;609,322072080958
83,0;679,7141100210572;609,4892336203186
83,08333333333333;679,7163697853179;609,6560037826679
83,16666666666667;679,718611672135;609,8223833981103
83,25;679,7208358231844;609,9883732956332
83,33333333333333;679,7230423790149;610,1539743031042
83,41666666666667;679,7252314790582;610,3191872472689
83,5;679,727403261637;610,4840129537491
83,58333333333333;679,7295578639747;610,6484522470398
83,66666666666667;679,7316954222034;610,8125059505073
83,75;679,7338160713732;610,9761748863872
83,83333333333333;679,7359199454606;611,1394598757818
83,91666666666667;679,7380071773773;611,302361738658
84,0;679,7400778989784;611,4648812938453
84,08333333333333;679,7421322410709;611,6270193590337
84,16666666666667;679,7441703334224;611,7887767507715
84,25;679,7461923047694;611,950154284463
84,33333333333333;679,7481982828248;612,1111527743669
84,41666666666667;679,7501883942871;612,2717730335941
84,5;679,7521627648478;612,4320158741053
84,58333333333333;679,7541215191998;612,5918821067098
84,66666666666667;679,7560647810453;612,7513725410629
84,75;679,7579926731037;612,9104879856641
84,83333333333333;679,7599053171193;613,0692292478552
84,91666666666667;679,7618028338694;613,2275971338189
85,0;679,7636853431718;613,3855924485761
85,08333333333333;679,7655529638924;613,5432159959845
85,16666666666667;679,7674058139532;613,7004685787371
85,25;679,7692440103395;613,8573509983596
85,33333333333333;679,7710676691073;614,0138640552095
85,41666666666667;679,772876905391;614,1700085484737
85,5;679,7746718334105;614,3257852761672
85,58333333333333;679,7764525664787;614,481195035131
85,66666666666667;679,778219217009;614,636238621031
85,75;679,7799718965216;614,7909168283558
85,83333333333333;679,7817107156516;614,9452304504151
85,91666666666667;679,7834357841555;615,0991802793386
86,0;679,7851472109184;615,2527671060739
86,08333333333333;679,7868451039609;615,405991720385
86,16666666666667;679,788529570446;615,5588549108512
86,25;679,7902007166862;615,711357464865
86,33333333333333;679,7918586481495;615,8635001686309
86,41666666666667;679,7935034694673;616,0152838071639
86,5;679,7951352844401;616,166709164288
86,58333333333333;679,7967541960447;616,3177770226349
86,66666666666667;679,7983603064404;616,4684881636423
86,75;679,7999537169757;616,6188433675528
86,83333333333333;679,8015345281947;616,7688434134126
86,91666666666667;679,8031028398437;616,9184890790698
87,0;679,8046587508775;617,0677811411733
87,08333333333333;679,8062023594654;617,2167203751716
87,16666666666667;679,8077337629977;617,3653075553111
87,25;679,8092530580922;617,5135434546355
87,33333333333333;679,8107603405997;617,6614288449839
87,41666666666667;679,8122557056108;617,8089644969901
87,5;679,8137392474615;617,9561511800812
87,58333333333333;679,8152110597392;618,1029896624761
87,66666666666667;679,816671235289;618,2494807111851
87,75;679,8181198662195;618,395625092008
87,83333333333333;679,8195570439084;618,5414235695334
87,91666666666667;679,8209828590086;618,6868769071376
88,0;679,822397401454;618,8319858669835
88,08333333333333;679,8238007604651;618,9767512100194
88,16666666666667;679,8251930245547;619,1211736959782
88,25;679,8265742815332;619,265254083376
88,33333333333333;679,8279446185152;619,4089931295118
88,41666666666667;679,8293041219239;619,5523915904658
88,5;679,8306528774973;619,6954502210989
88,58333333333333;679,8319909702934;619,8381697750516
88,66666666666667;679,8333184846956;619,9805510047431
88,75;679,8346355044183;620,1225946613706
88,83333333333333;679,8359421125118;620,2643014949081
88,91666666666667;679,8372383913681;620,4056722541056
89,0;679,8385244227259;620,5467076864887
89,08333333333333;679,8398002876754;620,6874085383574
89,16666666666667;679,8410660666643;620,8277755547853
89,25;679,8423218395023;620,9678094796188
89,33333333333333;679,8435676853663;621,1075110554768
89,41666666666667;679,8448036828056;621,2468810237493
89,5;679,8460299097467;621,3859201245973
89,58333333333333;679,8472464434982;621,5246290969516
89,66666666666667;679,848453360756;621,6630086785123
89,75;679,8496507376082;621,8010596057483
89,83333333333333;679,8508386495394;621,9387826138966
89,91666666666667;679,8520171714359;622,0761784369615
90,0;679,8531863775909;622,2132478077142
90,08333333333333;679,854346341708;622,349991457692
90,16666666666667;679,8554971369073;622,486410117198
90,25;679,8566388357289;622,6225045153004
90,33333333333333;679,8577715101382;622,7582753798318
90,41666666666667;679,8588952315301;622,8937234373892
90,5;679,860010070734;623,0288494133329
90,58333333333333;679,8611160980178;623,1636540317862
90,66666666666667;679,8622133830922;623,2981380156355
90,75;679,8633019951162;623,4323020865289
90,83333333333333;679,8643820027003;623,5661469648767
90,91666666666667;679,8654534739112;623,6996733698503
91,0;679,8665164762767;623,8328820193822
91,08333333333333;679,8675710767892;623,9657736301652
91,16666666666667;679,8686173419104;624,098348917653
91,25;679,8696553375754;624,2306085960586
91,33333333333333;679,870685129197;624,3625533783548
91,41666666666667;679,8717067816696;624,4941839762739
91,5;679,8727203593735;624,6255011003069
91,58333333333333;679,873725926179;624,7565054597038
91,66666666666667;679,8747235454504;624,8871977624729
91,75;679,8757132800499;625,0175787153808
91,83333333333333;679,876695192342;625,1476490239521
91,91666666666667;679,8776693441969;625,2774093924694
92,0;679,8786357969948;625,4068605239728
92,08333333333333;679,8795946116297;625,5360031202598
92,16666666666667;679,8805458485133;625,6648378818854
92,25;679,8814895675787;625,7933655081617
92,33333333333333;679,8824258282843;625,9215866971579
92,41666666666667;679,8833546896177;626,0495021457
92,5;679,8842762100991;626,177112549371
92,58333333333333;679,8851904477852;626,3044186025107
92,66666666666667;679,8860974602732;626,4314209982156
92,75;679,8869973047038;626,5581204283388
92,83333333333333;679,8878900377653;626,6845175834903
92,91666666666667;679,8887757156971;626,8106131530366
93,0;679,8896543942932;626,9364078251007
93,08333333333333;679,8905261289057;627,0619022865625
93,16666666666667;679,8913909744484;627,1870972230586
93,25;679,8922489854004;627,3119933189822
93,33333333333333;679,8931002158092;627,4365912574835
93,41666666666667;679,8939447192945;627,5608917204696
93,5;679,8947825490512;627,6848953886043
93,58333333333333;679,8956137578532;627,8086029413089
93,66666666666667;679,8964383980565;627,9320150567615
93,75;679,8972565216025;628,0551324118981
93,83333333333333;679,8980681800214;628,1779556824117
93,91666666666667;679,8988734244354;628,3004855427533
94,0;679,8996723055618;628,4227226661318
94,08333333333333;679,9004648737167;628,5446677245138
94,16666666666667;679,9012511788176;628,6663213886246
94,25;679,9020312703868;628,7876843279478
94,33333333333333;679,9028051975547;628,9087572107256
94,41666666666667;679,9035730090626;629,0295407039596
94,5;679,9043347532661;629,1500354734102
94,58333333333333;679,9050904781379;629,2702421835976
94,66666666666667;679,905840231271;629,3901614978018
94,75;679,9065840598817;629,509794078063
94,83333333333333;679,9073220108123;629,6291405851816
94,91666666666667;679,9080541305347;629,748201678719
95,0;679,9087804651525;629,8669780169978
95,08333333333333;679,9095010604049;629,9854702571018
95,16666666666667;679,9102159616685;630,1036790548771
95,25;679,9109252139613;630,2216050649319
95,33333333333333;679,9116288619445;630,3392489406367
95,41666666666667;679,9123269499261;630,4566113341256
95,5;679,9130195218634;630,5736928962959
95,58333333333333;679,9137066213657;630,6904942768092
95,66666666666667;679,9143882916973;630,8070161240911
95,75;679,9150645757799;630,9232590853321
95,83333333333333;679,9157355161956;631,0392238064883
95,91666666666667;679,9164011551895;631,1549109322815
96,0;679,9170615346726;631,2703211061997
96,08333333333333;679,9177166962238;631,385454970498
96,16666666666667;679,9183666810933;631,5003131661988
96,25;679,9190115302048;631,6148963330922
96,33333333333333;679,919651284158;631,7292051097371
96,41666666666667;679,9202859832316;631,8432401334612
96,5;679,9209156673852;631,957002040362
96,58333333333333;679,9215403762626;632,070491465307
96,66666666666667;679,9221601491936;632,1837090419345
96,75;679,922775025197;632,2966554026544
96,83333333333333;679,9233850429828;632,4093311786486
96,91666666666667;679,9239902409546;632,5217369998713
97,0;679,9245906572122;632,6338734950506
97,08333333333333;679,9251863295541;632,7457412916881
97,16666666666667;679,9257772954794;632,8573410160603
97,25;679,9263635921909;632,9686732932189
97,33333333333333;679,9269452565968;633,0797387469917
97,41666666666667;679,9275223253134;633,190537999983
97,5;679,928094834667;633,3010716735748
97,58333333333333;679,9286628206971;633,4113403879272
97,66666666666667;679,9292263191576;633,5213447619791
97,75;679,9297853655196;633,6310854134489
97,83333333333333;679,9303399949737;633,7405629588357
97,91666666666667;679,930890242432;633,8497780134195
98,0;679,9314361425307;633,9587311912625
98,08333333333333;679,9319777296316;634,0674231052094
98,16666666666667;679,9325150378248;634,1758543668885
98,25;679,9330481009308;634,2840255867126
98,33333333333333;679,9335769525026;634,3919373738794
98,41666666666667;679,9341016258276;634,4995903363726
98,5;679,93462215393;634,606985080963
98,58333333333333;679,9351385695728;634,7141222132088
98,66666666666667;679,9356509052598;634,821002337457
98,75;679,9361591932376;634,9276260568437
98,83333333333333;679,9366634654979;635,0339939732955
98,91666666666667;679,9371637537793;635,1401066875303
99,0;679,9376600895692;635,2459647990578
99,08333333333333;679,9381525041063;635,3515689061809
99,16666666666667;679,9386410283817;635,4569196059963
99,25;679,9391256931417;635,5620174943957
99,33333333333333;679,9396065288896;635,6668631660665
99,41666666666667;679,940083565887;635,7714572144928
99,5;679,9405568341565;635,8758002319563
99,58333333333333;679,941026363483;635,9798928095377
99,66666666666667;679,9414921834161;636,0837355371169
99,75;679,9419543232715;636,1873290033748
99,83333333333333;679,942412812133;636,2906737957936
99,91666666666667;679,9428676788547;636,3937705006584
100,0;679,943318952062;636,4966197030578
100,08333333333333;679,9437666601543;636,5992219868851
100,16666666666667;679,9442108313063;636,7015779348392
100,25;679,94465149347;636,8036881284257
100,33333333333333;679,9450886743762;636,9055531479581
100,41666666666667;679,9455224015363;637,0071735725587
100,5;679,9459527022444;637,1085499801595
100,58333333333333;679,9463796035785;637,2096829475038
100,66666666666667;679,9468031324027;637,3105730501466
100,75;679,9472233153685;637,4112208624562
100,83333333333333;679,9476401789168;637,5116269576151
100,91666666666667;679,9480537492792;637,6117919076214
101,0;679,9484640524801;637,7117162832892
101,08333333333333;679,9488711143379;637,8114006542504
101,16666666666667;679,9492749604668;637,9108455889556
101,25;679,9496756162789;638,0100516546752
101,33333333333333;679,9500731069849;638,1090194175007
101,41666666666667;679,9504674575962;638,2077494423456
101,5;679,9508586929268;638,3062422929468
101,58333333333333;679,9512468375941;638,4044985318656
101,66666666666667;679,951631916021;638,502518720489
101,75;679,9520139524373;638,6003034190308
101,83333333333333;679,9523929708811;638,6978531865328
101,91666666666667;679,9527689952006;638,7951685808663
102,0;679,9531420490554;638,8922501587326
102,08333333333333;679,9535121559179;638,989098475665
102,16666666666667;679,9538793390751;639,0857140860293
102,25;679,9542436216299;639,1820975430257
102,33333333333333;679,9546050265022;639,2782493986898
102,41666666666667;679,9549635764312;639,3741702038934
102,5;679,9553192939758;639,4698605083464
102,58333333333333;679,9556722015169;639,5653208605978
102,66666666666667;679,9560223212584;639,6605518080368
102,75;679,9563696752285;639,7555538968942
102,83333333333333;679,9567142852814;639,8503276722438
102,91666666666667;679,9570561730984;639,9448736780035
103,0;679,9573953601896;640,0391924569369
103,08333333333333;679,9577318678947;640,1332845506539
103,16666666666667;679,9580657173851;640,2271504996128
103,25;679,9583969296646;640,3207908431211
103,33333333333333;679,9587255255708;640,4142061193371
103,41666666666667;679,9590515257769;640,5073968652711
