time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
30,833333333333332;845,884307869115;742,5287859665711;484,84676666227045;0,7617968735214569;0,6802060063015218;2586,2967780191098;15231,531917626955;2160,802182092534;0,500208212750896
30,916666666666668;846,2870812198776;743,0458445106341;486,09665939860184;0,7617968735214569;0,6802060063015218;2583,888047563596;15236,599778728654;2090,6961428263867;0,5170585440628995
31,0;846,688774748029;743,579845650132;487,3443196542981;0,7617968735214569;0,6802060063015218;2581,030917731087;15239,325243450417;2024,3483333002089;0,5340011394979922
31,083333333333332;847,0893942280323;744,1308511104722;488,5897397370951;0,7617968735214569;0,6802060063015218;2577,7232274474245;15239,687137437657;1961,5515615696743;0,5510054603402272
31,166666666666668;847,4889453881545;744,698891582717;489,8329120793134;0,7617968735214569;0,6802060063015218;2573,963577939003;15237,667755789007;1902,1092878958952;0,5680404722447967
31,25;847,8874339109581;745,2839664298797;491,0738292378401;0,7617968735214569;0,6802060063015218;2569,751345135938;15233,252951093233;1845,835172860432;0,5850748471626284
31,333333333333332;848,2848654337864;745,8860435962441;492,3124838940914;0,7617968735214569;0,6802060063015218;2565,0866870269597;15226,432199256562;1792,5526379510052;0,6020771663644792
31,416666666666668;848,6812455492415;746,5050597178853;493,5488688539569;0,7617968735214569;0,6802060063015218;2559,9705459385577;15217,198642762143;1742,094438477672;0,6190161216411049
31,5;849,0765798056572;747,1409204297526;494,78297704772444;0,7617968735214569;0,6802060063015218;2554,4046457839045;15205,549111327415;1694,30224870043;0,6358607118673034
31,583333333333332;849,470873707564;747,7935008620483;496,0148015299868;0,7617968735214569;0,6802060063015218;2548,3914843976154;15191,484120242347;1649,0262590696127;0,6525804322957026
31,666666666666668;849,8641327161503;748,462646316231;497,24433547953;0,7617968735214569;0,6802060063015218;2541,9343211378928;15175,007846968027;1606,1247854979124;0,6691454541827523
31,75;850,2563622497145;749,1481731088651;498,4715721992027;0,7617968735214569;0,6802060063015218;2535,037159997981;15156,128086853854;1565,4638905981174;0,6855267926340103
31,833333333333332;850,647567684115;749,849869569742;499,69650511576833;0,7617968735214569;0,6802060063015218;2527,7047285212348;15134,856189076383;1526,9170168315854;0,7016964608769933
31,916666666666668;851,0377543532103;750,5674971792574;500,9191277797387;0,7617968735214569;0,6802060063015218;2519,9424528593227;15111,206974119035;1490,3646315200394;0,7176276095153711
32,0;851,4269275492967;751,3007918289334;502,13943386518963;0,7617968735214569;0,6802060063015218;2511,7564293488213;15085,198634287699;1455,693883676147;0,7332946496759112
32,083333333333336;851,8150925235385;752,0494651882511;503,35741716955965;0,7617968735214569;0,6802060063015218;2503,153393009083;15056,85261889941;1422,7982726073933;0,7486733593177721
32,166666666666664;852,2022544863936;752,8132061605728;504,5730716134306;0,7617968735214569;0,6802060063015218;2494,1406833821843;15026,19350588048;1391,5773282423502;0,7637409723216996
32,25;852,5884186080319;753,5916824108781;505,78639124029127;0,7617968735214569;0,6802060063015218;2484,72620814552;14993,248861575566;1361,9363031194152;0,7784762503053277
32,333333333333336;852,9735900187512;754,3845419482903;506,9973702162839;0,7617968735214569;0,6802060063015218;2474,918404928846;14958,04909059539;1333,7858759655505;0,7928595374122712
32,416666666666664;853,357773809385;755,1914147468818;508,20600282993394;0,7617968735214569;0,6802060063015218;2464,726201761522;14920,627277526199;1307,0418667769895;0,8068727985914316
32,5;853,7409750317069;756,0119143889963;509,412283491863;0,7617968735214569;0,6802060063015218;2454,1589765625786;14881,019022285884;1281,6249632959941;0,8204996421144743
32,583333333333336;854,1231986988286;756,8456397162681;510,6162067344852;0,7617968735214569;0,6802060063015218;2443,2265160677644;14839,262270851063;1257,4604587579956;0,8337253272718994
32,666666666666664;854,5044497855938;757,6921764746085;511,81776721168796;0,7617968735214569;0,6802060063015218;2431,938974564011;14795,397142992324;1234,478000762484;0,8465367583403641
32,75;854,8847332289665;758,5510989406354;513,0169596984956;0,7617968735214569;0,6802060063015218;2420,3068327746337;14749,465758553422;1212,6113510995133;0,8589224660269675
32,833333333333336;855,2640539284149;759,421971518307;514,2137790907184;0,7617968735214569;0,6802060063015218;2408,340857208279;14701,512063691338;1191,7981563420367;0,8708725776717151
32,916666666666664;855,6424167462898;760,3043502958374;515,4082204045851;0,7617968735214569;0,6802060063015218;2396,0520602526967;14651,581658368692;1171,9797289931792;0,8823787775303741
33,0;856,0198265081988;761,1977845543071;516,6002787763607;0,7617968735214569;0,6802060063015218;2383,45166126131;14599,721626255323;1153,100838957392;0,8934342584696594
33,083333333333336;856,3962880033753;762,1018182206964;517,7899494619485;0,7617968735214569;0,6802060063015218;2370,5510488472923;14545,980368059989;1135,109515085548;0,9040336663893344
33,166666666666664;856,7718059850436;763,0159912593418;518,9772278364777;0,7617968735214569;0,6802060063015218;2357,3617445669724;14490,40743917853;1117,9568565268596;0,9141730386455017
33,25;857,1463851707786;763,939840997032;520,1621093938767;0,7617968735214569;0,6802060063015218;2343,8953681425432;14433,053392409705;1101,596853605161;0,9238497376901185
33,333333333333336;857,5200302428615;764,8729033781;521,3445897464306;0,7617968735214569;0,6802060063015218;2330,1636043436647;14373,969626363765;1085,9862179239317;0,9330623810680132
33,416666666666664;857,8927458486311;765,814714146928;522,5246646243266;0,7617968735214569;0,6802060063015218;2316,1781716190376;14313,208240066522;1071,084221393353;0,9418107688280446
33,5;858,2645366008308;766,7648099562412;523,7023298751832;0,7617968735214569;0,6802060063015218;2301,9507925425755;14250,82189414825;1056,8525438639106;0,9500958093131164
33,583333333333336;858,6354070779505;767,7227294004389;524,8775814635675;0,7617968735214569;0,6802060063015218;2287,4931661147402;14186,863678902158;1043,2551290445292;0,9579194441977189
33,666666666666664;859,0053618245652;768,6880139739832;526,0504154704984;0,7617968735214569;0,6802060063015218;2272,8169419377905;14121,386989402548;1030,2580483788067;0,9652845735442835
33,75;859,37440535167;769,6602089555362;527,2208280929362;0,7617968735214569;0,6802060063015218;2257,93369626455;14054,445407786898;1017,8293725506874;0,9721949815530435
33,833333333333336;859,7425421370084;770,6388642191225;528,3888156432604;0,7617968735214569;0,6802060063015218;2242,854909903346;13986,09259273103;1005,9390502905743;0,9786552635864
33,916666666666664;860,1097766253997;771,6235349740817;529,5543745487333;0,7617968735214569;0,6802060063015218;2227,5919479471468;13916,382176079775;994,5587941544325;0,9846707549591942
34,0;860,4761132290608;772,6137824359839;530,717501350953;0,7617968735214569;0,6802060063015218;2212,1560412829494;13845,36766653909;983,6619729516242;0,9902474619021927
34,083333333333336;860,8415563279236;773,609174431012;531,8781927052921;0,7617968735214569;0,6802060063015218;2196,558269826923;13773,102360288338;973,2235105019158;0,9953919950280836
34,166666666666664;861,2061102699495;774,6092859365698;533,0364453803271;0,7617968735214569;0,6802060063015218;2180,809547422791;13699,639258329737;963,2197904080999;1,0001115055578111
34,25;861,5697793714406;775,6136995610705;534,1922562572538;0,7617968735214569;0,6802060063015218;2164,920608334492;13625,03099036108;953,6285665378562;1,004413624500621
34,333333333333336;861,9325679173452;776,622005965994;535,3456223292924;0,7617968735214569;0,6802060063015218;2148,9019952592544;13549,329744932322;944,4288789165914;1,0083064049235895
34,416666666666664;862,2944801615608;777,6338042333896;536,4965407010817;0,7617968735214569;0,6802060063015218;2132,7640487837784;13472,587205625825;935,6009747419428;1,0117982673955082
34,5;862,6555203272347;778,6487021820354;537,6450085880622;0,7617968735214569;0,6802060063015218;2116,5168982042815;13394,85449298765;927,1262342402031;1,0148979486458312
34,583333333333336;863,0156926070582;779,6663166354767;538,7910233158482;0,7617968735214569;0,6802060063015218;2100,1704536299826;13316,182111927867;918,9871010950328;1,0176144534412879
34,666666666666664;863,3750011635591;780,6862736451272;539,9345823195904;0,7617968735214569;0,6802060063015218;2083,734399289537;13236,619904302279;911,1670171892481;1,0199570096504698
34,75;863,7334501293911;781,708208671567;541,075683143328;0,7617968735214569;0,6802060063015218;2067,218187960796;13156,217006387296;903,6503614111866;1,0219350264398037
34,833333333333336;864,0910436076181;782,7317667270893;542,2143234393308;0,7617968735214569;0,6802060063015218;2050,6310364456026;13075,02181096193;896,4223922879764;1,0235580555222896
34,916666666666664;864,4477856719961;783,7566024824519;543,3505009674324;0,7617968735214569;0,6802060063015218;2033,98192201322;12993,081933712852;889,4691942188895;1,0248357553625458
35,0;864,8036803672526;784,78238034068;544,4842135943536;0,7617968735214569;0,6802060063015218;2017,2795797386073;12910,44418368872;882,7776270927866;1,0257778582281867
35,083333333333336;865,1587317093604;785,8087744806469;545,6154592930172;0,7617968735214569;0,6802060063015218;2000,5325006643147;12827,154537533916;876,3352790843526;1,0263941399669338
35,166666666666664;865,5129436858103;786,8354688730286;546,7442361418538;0,7617968735214569;0,6802060063015218;1983,7489307178373;12743,25811724311;870,1304224343182;1,0266943923816783
35,25;865,8663202558802;787,8621572710996;547,8705423240992;0,7617968735214569;0,6802060063015218;1966,9368703195432;12658,799171189243;864,1519720291624;1,0266883980710035
35,333333333333336;866,2188653508993;788,8885431786996;548,994376127084;0,7617968735214569;0,6802060063015218;1950,1040746195144;12573,821058186706;858,3894466057671;1,0263859076000519
35,416666666666664;866,570582874512;789,9143397975655;550,1157359415146;0,7617968735214569;0,6802060063015218;1933,2580543049914;12488,366234362526;852,8329324161843;1,0257966188659184
35,5;866,921476702936;790,9392699560884;551,234620260747;0,7617968735214569;0,6802060063015218;1916,4060769236612;12402,476242623185;847,4730491970372;1,0249301585228663
35,583333333333336;867,27155068522;791,9630660214231;552,3510276800531;0,7617968735214569;0,6802060063015218;1899,5551686711906;12316,191704513152;842,3009182970522;1,0237960653346032
35,666666666666664;867,620808643495;792,9854697967472;553,46495689588;0,7617968735214569;0,6802060063015218;1882,7121165949222;12229,552314273811;837,3081328248462;1,0224037753241288
35,75;867,9692543732274;794,006232405343;554,5764067051022;0,7617968735214569;0,6802060063015218;1865,883471168695;12142,596834924401;832,486729687336;1,0207626085957509
35,833333333333336;868,3168916434638;795,0251141630514;555,6853760042666;0,7617968735214569;0,6802060063015218;1849,07554919711;12055,363096196183;827,8291633969983;1,018881757708409
35,916666666666664;868,6637241970773;796,0418844405359;556,7918637888328;0,7617968735214569;0,6802060063015218;1832,29443701031;11967,887994162333;823,3282815336836;1,0167702774845309
36,0;869,0097557510089;797,05632151668;557,8958691524052;0,7617968735214569;0,6802060063015218;1815,545993913534;11880,207492417074;818,9773017537923;1,0144370761441095
36,083333333333336;869,3549899965064;798,0682124243393;558,997391285961;0,7617968735214569;0,6802060063015218;1798,8358558582236;11792,356624668115;814,7697902463467;1,0118909076593146
36,166666666666664;869,6994305993603;799,0773527895698;560,0964294770715;0,7617968735214569;0,6802060063015218;1782,169439304178;11704,369498613249;810,6996415418558;1,009140365230452
36,25;870,0430812001381;800,0835466653599;561,1929831091182;0,7617968735214569;0,6802060063015218;1765,5519452447634;11616,279300985674;806,7610595858866;1,0061938757901385
36,333333333333336;870,3859454144146;801,0866063608079;562,2870516605043;0,7617968735214569;0,6802060063015218;1748,9883633694546;11528,118303656978;802,9485399949126;1,0030596954479227
36,416666666666664;870,7280268330004;802,0863522666012;563,3786347038604;0,7617968735214569;0,6802060063015218;1732,4834763401668;11439,917870697156;799,256853417358;0,9997459057933069
36,5;871,0693290221678;803,0826126775818;564,4677319052465;0,7617968735214569;0,6802060063015218;1716,041864159979;11351,708466298212;795,6810299277719;0,9962604109805138
36,583333333333336;871,409855523873;804,0752236131053;565,5543430233495;0,7617968735214569;0,6802060063015218;1699,6679086146514;11263,519663474746;792,216344386781;0,9926109355235593
36,666666666666664;871,7496098559776;805,0640286358406;566,6384679086752;0,7617968735214569;0,6802060063015218;1683,3657977691928;11175,380153461883;788,8583027039025;0,9888050227352343
36,75;872,0885955124662;806,048878669589;567,7201065027385;0,7617968735214569;0,6802060063015218;1667,1395305034252;11087,317755737347;785,6026289444462;0,9848500337484389
36,833333333333336;872,4268159636621;807,0296318166519;568,7992588372483;0,7617968735214569;0,6802060063015218;1650,9929210719292;10999,359428599626;782,445253225628;0,980753147062823
36,916666666666664;872,7642746564402;808,006153175216;569,8759250332893;0,7617968735214569;0,6802060063015218;1634,9296036752548;10911,531280240153;779,3823003506521;0,9765213585640815
37,0;873,1009750144383;808,9783146571833;570,950105300501;0,7617968735214569;0,6802060063015218;1618,9530370306045;10823,858580252372;776,4100791329395;0,9721614819673307
37,083333333333336;873,436920438265;809,9459948068231;572,0217999362535;0,7617968735214569;0,6802060063015218;1603,0665089313743;10736,36577152472;773,5250723658521;0,9676801496398147
37,166666666666664;873,772114305706;810,909078620585;573,09100932482;0,7617968735214569;0,6802060063015218;1587,273140786047;10649,076482469947;770,7239273962491;0,96308381376189
37,25;874,1065599719282;811,8674573683734;574,1577339365475;0,7617968735214569;0,6802060063015218;1571,575892128027;10562,013539544996;768,0034472629932;0,9583787477884352
37,333333333333336;874,4402607696804;812,8210284165497;575,2219743270247;0,7617968735214569;0,6802060063015218;1555,9775650888696;10475,198980022222;765,360582364115;0,9535710481762375
37,416666666666664;874,7732200094932;813,7696950528953;576,2837311362476;0,7617968735214569;0,6802060063015218;1540,4808088282693;10388,654064973742;762,7924226187752;0,9486666363456379
37,5;875,105440979876;814,7133663137428;577,3430050877843;0,7617968735214569;0,6802060063015218;1525,0881239149494;10302,399292434317;760,2961900924228;0,943671260847499
37,583333333333336;875,4369269475116;815,651956813452;578,3997969879359;0,7617968735214569;0,6802060063015218;1509,8018666533308;10216,454410712135;757,8692320556531;0,9385904997091794
37,666666666666664;875,7676811574494;816,5853865763874;579,4541077248984;0,7617968735214569;0,6802060063015218;1494,6242533514892;10130,838431818065;755,509014449247;0,9334297629354154
37,75;876,0977068332952;817,5135808715296;580,5059382679217;0,7617968735214569;0,6802060063015218;1479,5573645265506;10045,569644986943;753,2131157296947;0,9281942951422444
37,833333333333336;876,4270071774008;818,4364700498337;581,5552896664677;0,7617968735214569;0,6802060063015218;1464,60314904414;9960,665630266853;750,9792210712238;0,9228891783040938
37,916666666666664;876,7555853710496;819,3539893844297;582,6021630493682;0,7617968735214569;0,6802060063015218;1449,7634281891778;9876,143272154233;748,8051169019476;0,9175193345960145
38,0;877,0834445746411;820,2660789137443;583,646559623981;0,7617968735214569;0,6802060063015218;1435,0398996654974;9792,01877325368;746,6886857532247;0,9120895293146356
38,083333333333336;877,4105879278737;821,1726832876075;584,6884806753467;0,7617968735214569;0,6802060063015218;1420,4341415224208;9708,307667944879;744,6279014027159;0,906604373863151
38,166666666666664;877,7370185499249;822,0737516163944;585,727927565344;0,7617968735214569;0,6802060063015218;1405,9476160066565;9625,024836039;742,6208242929044;0,9010683287869306
38,25;878,0627395396293;822,969237323242;586,764901731846;0,7617968735214569;0,6802060063015218;1391,5816733382626;9542,184516408272;740,6655972080564;0,895485706847654
38,333333333333336;878,3877539756562;823,8590979993672;587,7994046878753;0,7617968735214569;0,6802060063015218;1377,3375554096815;9459,800320575292;738,7604411937057;0,8898606761251916
38,416666666666664;878,7120649166827;824,7432952625047;588,8314380207604;0,7617968735214569;0,6802060063015218;1363,2163994072243;9377,885246249012;736,9036517038043;0,8841972631374938
38,5;879,0356754015679;825,6217946184743;589,861003391292;0,7617968735214569;0,6802060063015218;1349,21924135445;9296,451690793709;735,0935949616401;0,8784993559695978
38,583333333333336;879,3585884495228;826,4945653258784;590,8881025328798;0,7617968735214569;0,6802060063015218;1335,3470195773411;9215,511464622017;733,3287045215349;0,872770707404105
38,666666666666664;879,6808070602797;827,3615802639245;591,9127372507099;0,7617968735214569;0,6802060063015218;1321,6005780911105;9135,07580450068;731,60747801918;0,8670149380460159
38,75;880,0023342142589;828,2228158033602;592,9349094209041;0,7617968735214569;0,6802060063015218;1307,9806699088806;9055,155386759543;729,9284740992505;0,8612355394356858
38,833333333333336;880,3231728727351;829,0782516805045;593,9546209896785;0,7617968735214569;0,6802060063015218;1294,4879602724682;8975,760340396175;728,2903095096749;0,855435877144418
38,916666666666664;880,643325978;829,9278708743523;594,971873972505;0,7617968735214569;0,6802060063015218;1281,1230298057637;8896,900260068118;726,6916563526199;0,849619193847774
39,0;880,9627964535247;830,7716594867244;595,9866704532734;0,7617968735214569;0,6802060063015218;1267,8863775911937;8818,584218964757;725,1312394828863;0,843788612372179
39,083333333333336;881,28158720412;831,6096066254355;596,9990125834549;0,7617968735214569;0,6802060063015218;1254,7784241700072;8740,820781554243;723,6078340450088;0,8379471387111715
39,166666666666664;881,5997011160947;832,4417042904432;598,0089025812678;0,7617968735214569;0,6802060063015218;1241,7995144671124;8663,618016197339;722,1202631409043;0,8320976650077707
39,25;881,9171410574121;833,2679472629434;599,0163427308441;0,7617968735214569;0,6802060063015218;1228,949920641287;8586,983507624787;720,6673956204304;0,8262429725002052
39,333333333333336;882,2339098778458;834,0883329973717;600,0213353813998;0,7617968735214569;0,6802060063015218;1216,229844861718;8510,924369272097;719,2481439877013;0,8203857344283838
39,416666666666664;882,5500104091325;834,9028615162707;601,0235037019737;0,7617968735214569;0,6802060063015218;1203,6394220118523;8435,447255468058;717,8614624164534;0,8145285188989988
39,5;882,8654454651244;835,711535307978;602,0238342313482;0,7617968735214569;0,6802060063015218;1191,1787223215442;8360,558373472304;716,5063448681774;0,808673791707343
39,583333333333336;883,1802178419391;836,5143592270923;603,0223147624255;0,7617968735214569;0,6802060063015218;1178,847753928659;8286,263495358973;715,1818233071241;0,8028239191143413
39,666666666666664;883,494330318109;837,3113403976698;604,0189330347941;0,7617968735214569;0,6802060063015218;1166,64646537117;8212,567969743304;713,8869660066557;0,7969811705774846
39,75;883,8077856547275;838,1024881191044;605,0136767329672;0,7617968735214569;0,6802060063015218;1154,574748010978;8139,476733347186;712,6208759417597;0,7911477214345172
39,833333333333336;884,1205865955953;838,8878137746435;606,0065334845734;0,7617968735214569;0,6802060063015218;1142,632438390578;8066,994322402494;711,3826892628591;0,7853256555391183
39,916666666666664;884,4327358673645;839,6673307424913;606,9974908585042;0,7617968735214569;0,6802060063015218;1130,8193205237956;7995,124883889207;710,171573846352;0,7795169678478607
40,0;884,7442361796808;840,4410543094493;607,986536363011;0,7617968735214569;0,6802060063015218;1119,135128121829;7923,872186606194;708,9867279175928;0,7737235669579267
40,083333333333336;885,0550902253249;841,2090015870446;608,9736574437562;0,7617968735214569;0,6802060063015218;1107,5795467557869;7853,239632073457;707,8273787422879;0,7679472775952774
40,166666666666664;885,365300680352;841,9711914300976;609,9588414818121;0,7617968735214569;0,6802060063015218;1096,1522159570081;7783,230265263795;706,6927813825218;0,7621898430530255
40,25;885,6748702042305;842,7276443576776;610,9420757916108;0,7617968735214569;0,6802060063015218;1084,852731256359;7713,846785162933;705,5822175138587;0,7564529275799373
40,333333333333336;885,9838014399782;843,4783824763967;611,9233476188404;0,7617968735214569;0,6802060063015218;1073,6806461638225;7645,091555157224;704,494994300177;0,7507381187191077
40,416666666666664;886,2920970142978;844,2234294059937;612,9026441382875;0,7617968735214569;0,6802060063015218;1062,6354740895351;7576,966613247618;703,4304433230934;0,7450469295968789
40,5;886,5997595377116;844,9628102071559;613,8799524516261;0,7617968735214569;0,6802060063015218;1051,7166902076042;7509,4736820899025;702,3879195630217;0,7393808011622691
40,583333333333336;886,9067916046931;845,6965513115331;614,8552595851478;0,7617968735214569;0,6802060063015218;1040,9237332638922;7442,614178859664;701,3668004290846;0,7337411043770923
40,666666666666664;887,2131957937991;846,4246804538903;615,8285524874361;0,7617968735214569;0,6802060063015218;1030,256007329001;7376,38922494318;700,3664848352606;0,728129142357256
40,75;887,5189746677986;847,1472266063558;616,7998180269806;0,7617968735214569;0,6802060063015218;1019,7128834977178;7310,799655453077;699,3863923203037;0,7225461524655508
40,833333333333336;887,8241307738033;847,8642199147122;617,7690429897299;0,7617968735214569;0,6802060063015218;1009,293701536069;7245,846028568573;698,4259622091126;0,7169933083563792
40,916666666666664;888,1286666433924;848,5756916366852;618,7362140765835;0,7617968735214569;0,6802060063015218;998,9977714772778;7181,528634701789;697,4846528133683;0,7114717219730488
41,0;888,4325847927412;849,2816740821833;619,7013179008183;0,7617968735214569;0,6802060063015218;988,8243751676811;7117,847505488756;696,561940669375;0,705982445498025
41,083333333333336;888,7358877227434;849,9822005554402;620,6643409854508;0,7617968735214569;0,6802060063015218;978,7727677639481;7054,802422606833;695,6573198111695;0,7005264732568504
41,166666666666664;889,0385779191364;850,6773052990164;621,6252697605316;0,7617968735214569;0,6802060063015218;968,8421791825817;6992,392926418635;694,7703010770649;0,6951047435762915
41,25;889,340657852623;851,3670234396138;622,5840905603707;0,7617968735214569;0,6802060063015218;959,031815502999;6930,618324443152;693,9004114479043;0,6897181405973637
41,333333333333336;889,6421299789918;852,0513909356578;623,5407896206931;0,7617968735214569;0,6802060063015218;949,3408603252306;6869,477699654772;693,0471934153959;0,6843674960438865
41,416666666666664;889,9429967392377;852,730444526605;624,4953530757217;0,7617968735214569;0,6802060063015218;939,7684760833499;6808,969918611153;692,2102043789967;0,6790535909472469
41,5;890,2432605596803;853,4042216839331;625,4477669551859;0,7617968735214569;0,6802060063015218;930,3138053158193;6749,093639411337;691,3890160698897;0,6737771573281164
41,583333333333336;890,5429238520813;854,0727605637688;626,3980171812544;0,7617968735214569;0,6802060063015218;920,9759718936795;6689,847319484577;690,5832140006905;0,6685388798357571
41,666666666666664;890,8419890137608;854,7360999611145;627,3460895653903;0,7617968735214569;0,6802060063015218;911,7540822078126;6631,229223211366;689,7923969395872;0,6633393973456797
41,75;891,1404584277116;855,3942792656309;628,2919698051261;0,7617968735214569;0,6802060063015218;902,6472263161565;6573,2374293778585;689,0161764076946;0,6581793045163569
41,833333333333336;891,4383344627146;856,0473384189366;629,2356434807572;0,7617968735214569;0,6802060063015218;893,6544790520173;6515,869838465338;688,254176198467;0,6530591533057613
41,916666666666664;891,7356194734506;856,6953178733851;630,1770960519515;0,7617968735214569;0,6802060063015218;884,7749010944483;6459,124179775645;687,5060319180805;0,6479794544484134
42,0;892,0323158006117;857,3382585522788;631,1163128542735;0,7617968735214569;0,6802060063015218;876,0075400016376;6402,998018394448;686,771390545751;0,642940678893709
42,083333333333336;892,3284257710131;857,9762018114851;632,0532790956198;0,7617968735214569;0,6802060063015218;867,3514312083228;6347,488761993515;686,0499100130154;0,6379432592062293
42,166666666666664;892,6239516977014;858,6091894024139;632,9879798525654;0,7617968735214569;0,6802060063015218;858,8055989882008;6292,593667474045;685,3412588010501;0,6329875909288117
42,25;892,9188958800634;859,237263436323;633,9204000666168;0,7617968735214569;0,6802060063015218;850,3690573821871;6238,309847452845;684,645115555157;0,6280740339091178
42,333333333333336;893,2132606039336;859,8604663499134;634,8505245403713;0,7617968735214569;0,6802060063015218;842,0408110935085;6184,634276592036;683,9611687155866;0,6232029135903409
42,416666666666664;893,5070481417005;860,4788408721803;635,7783379335792;0,7617968735214569;0,6802060063015218;833,8198563505046;6131,563797775255;683,2891161639194;0,6183745222668854
42,5;893,8002607524116;861,092429992486;636,7038247591072;0,7617968735214569;0,6802060063015218;825,7051817380045;6079,0951281318985;682,6286648842621;0,61358912030571
42,583333333333336;894,0929006818782;861,7012769298201;637,6269693787998;0,7617968735214569;0,6802060063015218;817,6957689981407;6027,224864910968;681,9795306385565;0,6088469373340276
42,666666666666664;894,3849701627774;862,3054251032141;638,5477559992372;0,7617968735214569;0,6802060063015218;809,790593801452;5975,9494912062255;681,341437655337;0,6041481733940495
42,75;894,6764714147557;862,9049181032797;639,4661686673871;0,7617968735214569;0,6802060063015218;801,9886264890829;5925,2653815353415;680,7141183313057;0,5994930000655443
42,833333333333336;894,9674066445297;863,4997996648366;640,3821912661472;0,7617968735214569;0,6802060063015218;794,2888327869014;5875,1688072746065;680,0973129451261;0,5948815615568681
42,916666666666664;895,2577780459856;864,0901136406018;641,2958075097762;0,7617968735214569;0,6802060063015218;786,6901744923268;5825,655941951115;679,4907693828699;0,5903139757651473
43,0;895,5475878002795;864,6759039759081;642,2070009392118;0,7617968735214569;0,6802060063015218;779,1916101345947;5776,722866394494;678,8942428745786;0,5857903353062901
43,083333333333336;895,8368380759356;865,2572146844236;643,1157549172711;0,7617968735214569;0,6802060063015218;771,7920956092854;5728,365573750437;678,3074957414287;0,5813107085155207
43,166666666666664;896,1255310289426;865,8340898248427;644,0220526237332;0,7617968735214569;0,6802060063015218;764,4905847877993;5680,579974358323;677,7302971530174;0,5768751404191135
43,25;896,4136688028514;866,4065734785206;644,925877050298;0,7617968735214569;0,6802060063015218;757,2860301024974;5633,361900493956;677,1624228943082;0,5724836536778793
43,333333333333336;896,7012535288695;866,9747097280238;645,8272109954223;0,7617968735214569;0,6802060063015218;750,1773831082687;5586,707110980882;676,6036551417998;0,5681362495031756
43,416666666666664;896,9882873259565;867,5385426365698;646,7260370590278;0,7617968735214569;0,6802060063015218;743,1635950211444;5540,611295671946;676,0537822485043;0,5638329085460223
43,5;897,274772300917;868,0981162283297;647,622337637079;0,7617968735214569;0,6802060063015218;736,243617234669;5495,070079802574;675,5125985373392;0,5595735917598949
43,583333333333336;897,560710548494;868,6534744695675;648,5160949160287;0,7617968735214569;0,6802060063015218;729,416401814683;5450,079028218913;674,9799041025606;0,5553582412378948
43,666666666666664;897,8461041514599;869,2046612505924;649,4072908671276;0,7617968735214569;0,6802060063015218;722,6809019731604;5405,633649482537;674,4555046188801;0,551186781024859
43,75;898,1309551807092;869,7517203684973;650,2959072405953;0,7617968735214569;0,6802060063015218;716,036072521689;5361,729399853571;673,9392111579277;0,5470591179049765
43,833333333333336;898,415265695347;870,2946955106629;651,1819255596508;0,7617968735214569;0,6802060063015218;709,4808703052962;5318,3616871554495;673,4308400117388;0,5429751421655952
43,916666666666664;898,6990377427784;870,8336302390005;652,0653271143983;0,7617968735214569;0,6802060063015218;703,0142546171021;5275,525874521947;672,9302125229592;0,538934728337644
44,0;898,9822733587987;871,3685679749138;652,946092955566;0,7617968735214569;0,6802060063015218;696,6351875944468;5233,217284029696;672,4371549214767;0,5349377359133413
44,083333333333336;899,264974567679;871,8995519849557;653,8242038880958;0,7617968735214569;0,6802060063015218;690,3426345971212;5191,431200219105;671,9514981672016;0,5309840100418107
44,166666666666664;899,5471433822538;872,4266253671586;654,6996404645804;0,7617968735214569;0,6802060063015218;684,1355645680835;5150,162873503519;671,4730777987336;0,5270733822029279
44,25;899,8287818040075;872,9498310380187;655,5723829785447;0,7617968735214569;0,6802060063015218;678,0129503773793;5109,407523470454;671,0017337876611;0,5232056708601005
44,333333333333336;900,1098918231586;873,4692117201113;656,4424114575698;0,7617968735214569;0,6802060063015218;671,9737691497187;5069,160342077988;670,5373103982578;0,5193806820925826
44,416666666666664;900,3904754187449;873,9848099303189;657,3097056562557;0,7617968735214569;0,6802060063015218;666,0170025761829;5029,416496745201;670,0796560523434;0,5155982102075443
44,5;900,6705345587067;874,4966679686516;658,1742450490214;0,7617968735214569;0,6802060063015218;660,1416372106513;4990,171133342444;669,6286231990955;0,5118580383327377
44,583333333333336;900,9500711999696;875,0048279076417;659,0360088227386;0,7617968735214569;0,6802060063015218;654,3466647513753;4951,419379081186;669,184068189604;0,5081599389900385
44,666666666666664;901,2290872885268;875,5093315822921;659,8949758691974;0,7617968735214569;0,6802060063015218;648,6310823081965;4913,156345306179;668,7458511559693;0,5045036746504066
44,75;901,5075847595202;876,0102205805629;660,7511247774008;0,7617968735214569;0,6802060063015218;642,9938926558663;4875,377130192556;668,3138358947584;0,5008889982707925
44,833333333333336;901,7855655373206;876,5075362343763;661,6044338256866;0,7617968735214569;0,6802060063015218;637,4341044739339;4838,076821349018;667,8878897546383;0,4973156538133721
44,916666666666664;902,0630315356085;877,0013196111239;662,4548809736733;0,7617968735214569;0,6802060063015218;631,9507325736083;4801,250498329995;667,4678835280149;0,49378337674764344
