time_min;T_hanger;T_cable
51,666666666666664;909,9684097521824;730,2090129276535
51,75;910,2642920942614;730,5035846887939
51,833333333333336;910,5591033046587;730,7902082043407
51,916666666666664;910,8528570393186;731,0689331781788
52,0;911,1455667090794;731,3398159249145
52,083333333333336;911,4372454841719;731,6029193497386
52,166666666666664;911,72790629864;731,8583128990427
52,25;912,0175618546873;732,1060724814014
52,333333333333336;912,3062246269473;732,3462803588178
52,416666666666664;912,5939068666818;732,5790250084335
52,5;912,8806206059065;732,8044009552034
52,583333333333336;913,1663776614454;733,0225085763425
52,666666666666664;913,4511896389145;733,2334538786512
52,75;913,7350679366372;733,4373482501089
52,833333333333336;914,018023749491;733,6343081874015
52,916666666666664;914,300068072687;733,8244550012924
53,0;914,5812117054836;734,0079145019754
53,083333333333336;914,8614652548349;734,1848166667339
53,166666666666664;915,1408391389749;734,3552952923978
53,25;915,4193435909386;734,5194876352049
53,333333333333336;915,6969886620211;734,677534040766
53,416666666666664;915,9737842251751;734,8295775668761
53,5;916,2497399783482;734,9757636019237
53,583333333333336;916,524865447761;735,1162394816222
53,666666666666664;916,7991699911269;735,2594718125574
53,75;917,0726628008136;735,407247584903
53,833333333333336;917,3453529069494;735,5596760956807
53,916666666666664;917,6172491804723;735,7168669802084
54,0;917,8883603361253;735,8789300633887
54,083333333333336;918,1586949353972;736,0459752044765
54,166666666666664;918,4282613894107;736,2181121356363
54,25;918,6970679617583;736,3954502946584
54,333333333333336;918,9651227712861;736,578098652251
54,416666666666664;919,2324337948282;736,7661655343769
54,5;919,4990088698903;736,959758440155
54,583333333333336;919,7648556972852;737,1589838558946
54,666666666666664;920,0299818437197;737,3639470658759
54,75;920,2943947443347;737,5747519605366
54,833333333333336;920,558101705198;737,7915008427616
54,916666666666664;920,8211099057525;738,0142942330128
55,0;921,0834264012176;738,2432306740649
55,083333333333336;921,3450581249489;738,4784065361412
55,166666666666664;921,6060118907518;738,7199158232677
55,25;921,8662943951545;738,9678499816737
55,333333333333336;922,1259122196371;739,2222977110814
55,416666666666664;922,3848718328213;739,4833447797283
55,5;922,6431795926176;739,7510738439601
55,583333333333336;922,9008417483338;740,0255642732234
55,666666666666664;923,1578644427442;740,3068919812692
55,75;923,4142537141192;740,59512926435
55,833333333333336;923,6700154982184;740,8903446471658
55,916666666666664;923,9251556302454;741,1926027372732
56,0;924,1796798467666;741,501964088628
56,083333333333336;924,4335937875934;741,8184850748811
56,166666666666664;924,6869029976299;742,1422177729916
56,25;924,939612928685;742,4732098576612
56,333333333333336;925,1917289412511;742,8115045070291
56,416666666666664;925,4432563062485;743,1571403199974
56,5;925,6942002067377;743,510151245489
56,583333333333336;925,9445657395988;743,870566523865
56,666666666666664;926,1943579171793;744,238410640656
56,75;926,4435816689106;744,6137032926885
56,833333333333336;926,6922418428938;744,9964593666126
56,916666666666664;926,9403432074555;745,3866889297664
57,0;927,1878904526739;745,78439723324
57,083333333333336;927,4348881918758;746,1895847269392
57,166666666666664;927,6813409631054;746,6022470863766
57,25;927,9272532305648;747,0223752508665
57,333333333333336;928,1726293860265;747,4499554727358
57,416666666666664;928,4174737502201;747,8849693771159
57,5;928,661790574191;748,327394031833
57,583333333333336;928,9055840406342;748,7772020268729
57,666666666666664;929,1488582652021;749,234361562861
57,75;929,3916172977869;749,6988365479667
57,833333333333336;929,6338651237788;750,1705867026211
57,916666666666664;929,8756056652996;750,6495676714112
58,0;930,116842782413;751,1357311415092
58,083333333333336;930,3575802743106;751,6290249669789
58,166666666666664;930,5978218804768;752,129393298306
58,25;930,8375712818286;752,6367767164948
58,333333333333336;931,0768321018359;753,1511123710848
58,416666666666664;931,3156079076186;753,6723341214505
58,5;931,5539022110231;754,2003726807598
58,583333333333336;931,7917184696771;754,7351557619872
58,666666666666664;932,0290600880252;755,2766082254007
58,75;932,265930418343;755,8246522269573
58,833333333333336;932,5023327617329;756,37920736708
58,916666666666664;932,7382703690989;756,9401908393053
59,0;932,9737464421042;757,5075175783277
59,083333333333336;933,2087641341086;758,081100406994
59,166666666666664;933,4433265510881;758,6608501818341
59,25;933,6774367525375;759,2466759367445
59,333333333333336;933,9110977523535;759,8384850244739
59,416666666666664;934,1443125197023;760,4361832555924
59,5;934,3770839798696;761,0396750346559
59,583333333333336;934,6094150150928;761,6488634933103
59,666666666666664;934,8413084653794;762,2636506201062
59,75;935,0727671293066;762,8839373868304
59,833333333333336;935,3037937648074;763,5096238711812
59,916666666666664;935,53439108994;764,1406093756465
60,0;935,7645617836422;764,7767925424672
60,083333333333336;935,9943084864718;765,418071464594
60,166666666666664;936,2236338013315;766,0643437925651
60,25;936,4525402941797;766,7155068372572
60,333333333333336;936,681030494728;767,3714576684812
60,416666666666664;936,9091068971239;768,03209320941
60,5;937,136771960621;768,697310326846
60,583333333333336;937,364028110235;769,3670059173477
60,666666666666664;937,5908777373882;770,0410769892524
60,75;937,8173232005392;770,7194207406421
60,833333333333336;938,0433668258024;771,4019346333117
60,916666666666664;938,2690109075535;772,088516462808
61,0;938,4942577090238;772,7790644246189
61,083333333333336;938,719109462883;773,4734771765974
61,166666666666664;938,9435683718096;774,1716538977118
61,25;939,1676366090508;774,8734943432222
61,333333333333336;939,3913163189708;775,5788988963823
61,416666666666664;939,6146096175886;776,2877686167753
61,5;939,8375185931051;777,0000052853918
61,583333333333336;940,0600453064189;777,7155114465601
61,666666666666664;940,2821917916336;778,4341904468429
61,75;940,5039600565532;779,1559464710127
61,833333333333336;940,7253520831687;779,88068457522
61,916666666666664;940,9463698281347;780,6083107174677
62,0;941,1670152232371;781,338731785505
62,083333333333336;941,38729017585;782,0718556222515
62,166666666666664;941,6071965693856;782,8075910488627
62,25;941,8267362637333;783,5458478855451
62,333333333333336;942,0459110956915;784,2865369702266
62,416666666666664;942,2647228793894;785,0295701751885
62,5;942,4831734067018;785,7748604217577
62,583333333333336;942,7012644476545;786,5223216931611
62,666666666666664;942,9189977508224;787,2718690456368
62,75;943,1363750437195;788,0234186178963
62,833333333333336;943,3533980331804;788,7768876390271
62,916666666666664;943,5700684057356;789,5321944349255
63,0;943,7863878279779;790,2892584333404
63,083333333333336;944,0023579469226;791,048000167613
63,166666666666664;944,2179803903598;791,8083412791887
63,25;944,4332567671996;792,5702045189755
63,333333333333336;944,6481886678116;793,3335137476241
63,416666666666664;944,8627776643558;794,0981939347951
63,5;945,0770253111086;794,8641711574816
63,583333333333336;945,2909331447813;795,6313725974501
63,666666666666664;945,5045026848325;796,3997265378595
63,75;945,7177354337742;797,1691623591155
63,833333333333336;945,9306328774722;797,939610534016
63,916666666666664;946,14319648544;798,7110026222385
64,0;946,3554277111266;799,4832712642209
64,08333333333333;946,5673279922;800,2563501744792
64,16666666666667;946,7788987508235;801,0301741344111
64,25;946,9901413939266;801,8046789846246
64,33333333333333;947,2010573134717;802,5798016168322
64,41666666666667;947,4116478867143;803,3554799653497
64,5;947,6219144764585;804,1316529982338
64,58333333333333;947,8318584313078;804,9082607080942
64,66666666666667;948,0414810859094;805,6852441026094
64,75;948,2507837611959;806,462545194779
64,83333333333333;948,4597677646202;807,2401069929383
64,91666666666667;948,6684343903869;808,0178734905642
65,0;948,8767849196784;808,7957896558947
65,08333333333333;949,0848206208768;809,5738014213883
65,16666666666667;949,292542749782;810,3518556730422
65,25;949,499952549824;811,1299002395928
65,33333333333333;949,7070512522724;811,9078838816159
65,41666666666667;949,913840076441;812,6857562805457
65,5;950,1203202298885;813,4634680276279
65,58333333333333;950,3264929086151;814,240970612825
65,66666666666667;950,5323592972557;815,0182164136861
65,75;950,7379205692685;815,7951586841964
65,83333333333333;950,9431778871203;816,571751543618
65,91666666666667;951,1481324024685;817,3479499653346
66,0;951,3527852563386;818,1237097657104
66,08333333333333;951,5571375792988;818,8989875929736
66,16666666666667;951,761190491631;819,673740916134
66,25;951,9649451034987;820,4479280139419
66,33333333333333;952,168402515111;821,221507963899
66,41666666666667;952,3715638168835;821,9944406313253
66,5;952,5744300895967;822,7666866584916
66,58333333333333;952,7770024045504;823,5382074538211
66,66666666666667;952,9792818237157;824,3089651811678
66,75;953,1812693998834;825,0789227491755
66,83333333333333;953,3829661768101;825,8480438007227
66,91666666666667;953,584373189361;826,6162927024567
67,0;953,7854914636503;827,3836345344212
67,08333333333333;953,9863220171778;828,1500350797813
67,16666666666667;954,1868658589647;828,9154608146476
67,25;954,3871239896847;829,679878898003
67,33333333333333;954,5870974017942;830,4432571617342
67,41666666666667;954,7867870796586;831,2055641007696
67,5;954,986193999677;831,9667688633264
67,58333333333333;955,1853191304043;832,7268412412672
67,66666666666667;955,3841634326709;833,4857516605678
67,75;955,5827278596996;834,2434711718976
67,83333333333333;955,7810133572211;834,9999714413126
67,91666666666667;955,9790208635865;835,7552247410625
68,0;956,1767513098778;836,509203940512
68,08333333333333;956,3742056200165;837,2618824971757
68,16666666666667;956,5713847108701;838,0132344478694
68,25;956,7682894923561;838,7632343999734
68,33333333333333;956,9649208675444;839,5118575228123
68,41666666666667;957,1612797327574;840,2590795391479
68,5;957,3573669776686;841,0048767167864
68,58333333333333;957,5531834853989;841,7492258602979
68,66666666666667;957,7487301326114;842,4921043028498
68,75;957,9440077896039;843,2334898981516
68,83333333333333;958,1390173204001;843,9733610125106
68,91666666666667;958,3337595828385;844,7116965169993
69,0;958,5282354286607;845,4484757797308
69,08333333333333;958,7224457035963;846,1836786582445
69,16666666666667;958,9163912474481;846,9172854919984
69,25;959,110072894174;847,6492770949684
69,33333333333333;959,3034914719683;848,3796347483533
69,41666666666667;959,4966478033414;849,1083401933843
69,5;959,6895427051975;849,8353756242378
69,58333333333333;959,8821769889113;850,5607236810505
69,66666666666667;960,0745514604032;851,2843674430352
69,75;960,2666669202126;852,0062904216969
69,83333333333333;960,4585241635707;852,726476554147
69,91666666666667;960,6501239804709;853,4449101965149
70,0;960,8414671557387;854,1615761174561
70,08333333333333;961,0325544690999;854,8764594917544
70,16666666666667;961,2233866952475;855,5895458940183
70,25;961,413964603908;856,3008212924692
70,33333333333333;961,6042889599049;857,0102720428205
70,41666666666667;961,7943605232231;857,7178848822467
70,5;961,9841800490703;858,423646923441
70,58333333333333;962,1737482879387;859,1275456487592
70,66666666666667;962,363065985664;859,8295689044509
70,75;962,5521338834849;860,5297048949733
70,83333333333333;962,7409527181006;861,2279421773903
70,91666666666667;962,9295232217273;861,9242696558526
71,0;963,117846122154;862,6186765761585
71,08333333333333;963,3059221427967;863,3111525203947
71,16666666666667;963,4937520027524;864,0016874016555
71,25;963,6813364168517;864,6902714588392
71,33333333333333;963,8686760957099;865,3768952515195
71,41666666666667;964,0557717457788;866,0615496548929
71,5;964,2426240693951;866,7442258547993
71,58333333333333;964,4292337648305;867,4249153428145
71,66666666666667;964,6156015263392;868,1036099114148
71,75;964,801728044205;868,7803016492107
71,83333333333333;964,9876140047878;869,4549829362512
71,91666666666667;965,1732600905692;870,1276464393942
72,0;965,3586669801969;870,798285107745
72,08333333333333;965,5438353485287;871,46689216816
72,16666666666667;965,7287658666758;872,1334611208159
72,25;965,9134592020449;872,7979857348412
72,33333333333333;966,0979160183801;873,4604600440115
72,41666666666667;966,2821369758034;874,1208783425061
72,5;966,4661227308551;874,7792351807254
72,58333333333333;966,6498739365334;875,4355253611676
72,66666666666667;966,8333912423329;876,0897439343643
72,75;967,016675294283;876,7418861948742
72,83333333333333;967,1997267349849;877,3919476773331
72,91666666666667;967,382546203649;878,0399241525606
73,0;967,5651343361307;878,685811623721
73,08333333333333;967,7474917649658;879,3296063225387
73,16666666666667;967,9296191194061;879,9713047055674
73,25;968,1115170254529;880,6109034505108
73,33333333333333;968,2931861058917;881,2483994525961
73,41666666666667;968,4746269803244;881,883789820997
73,5;968,6558402652028;882,5170718753077
73,58333333333333;968,8368265738602;883,1482431420658
73,66666666666667;969,0175865165434;883,7773013513234
73,75;969,1981207004429;884,4042444332665
73,83333333333333;969,3784297297246;885,0290705148805
73,91666666666667;969,5585142055588;885,6517779166624
74,0;969,7383747261503;886,2723651493785
74,08333333333333;969,918011886767;886,8908309108671
74,16666666666667;970,0974262797689;887,5071740828841
74,25;970,2766184946361;888,1213937279941
74,33333333333333;970,4555891179962;888,7334890865019
74,41666666666667;970,6343387336517;889,3434595734276
74,5;970,8128679226066;889,9513047755231
74,58333333333333;970,9911772630932;890,5570244483287
74,66666666666667;971,1692673305971;891,1606185132703
74,75;971,3471386978836;891,7620870547962
74,83333333333333;971,5247919350222;892,3614303175531
74,91666666666667;971,7022276094119;892,9586487035997
75,0;971,8794462858048;893,5537427696595
75,08333333333333;972,0564485263303;894,1467132244097
75,16666666666667;972,233234890519;894,7375609258072
75,25;972,4098059353256;895,3262868784511
75,33333333333333;972,5861622151515;895,9128922309808
75,41666666666667;972,7623042818676;896,4973782735084
75,5;972,9382326848365;897,0797464350873
75,58333333333333;973,113947970934;897,6599982812135
75,66666666666667;973,2894506845707;898,2381355113614
75,75;973,4647413677135;898,8141599565527
75,83333333333333;973,6398205599056;899,3880735769571
75,91666666666667;973,814688798288;899,959878459527
76,0;973,9893466176189;900,529576815662
76,08333333333333;974,1637945502943;901,0972708767708
76,16666666666667;974,3380331263667;901,662557029343
76,25;974,5120628735655;902,225445230869
76,33333333333333;974,6858843173153;902,785945431198
76,41666666666667;974,859497980755;903,3440675721123
76,5;975,0329043847561;903,8998215869069
76,58333333333333;975,2061040479412;904,4532173999735
76,66666666666667;975,3790974867015;905,0042649263889
76,75;975,5518852152154;905,5529740715091
76,83333333333333;975,7244677454648;906,0993547305663
76,91666666666667;975,8968455872532;906,6434167882728
77,0;976,0690192482224;907,1851701184273
77,08333333333333;976,2409892338691;907,7246245835275
77,16666666666667;976,4127560475616;908,2617900343869
77,25;976,5843201905561;908,7966763097553
77,33333333333333;976,7556821620126;909,3292932359456
77,41666666666667;976,9268424590107;909,8596506264637
77,5;977,0978015765655;910,3877582816439
77,58333333333333;977,2685600076428;910,9136259882882
77,66666666666667;977,4391182431743;911,4372635193112
77,75;977,6094767720728;911,958680633388
77,83333333333333;977,7796360812464;912,4778870746084
77,91666666666667;977,9495966556141;912,9948925721341
78,0;978,1193589781192;913,5097068398613
78,08333333333333;978,2889235297444;914,022339576088
78,16666666666667;978,458290789525;914,5328004631847
78,25;978,6274612345635;915,0410991672705
78,33333333333333;978,7964353400428;915,5472453378935
78,41666666666667;978,9652135792397;916,0512486077154
78,5;979,1337964235389;916,5531185922003
78,58333333333333;979,3021843424451;917,052864889309
78,66666666666667;979,4703778035968;917,5504970791961
78,75;979,6383772727788;918,0460247239129
78,83333333333333;979,8061832139351;918,5394573671133
78,91666666666667;979,9737960891811;919,0308045337655
79,0;980,1412163588162;919,5200757298667
79,08333333333333;980,3084444813361;920,0072804421629
79,16666666666667;980,4754809134445;920,4924281378726
79,25;980,6423261100653;920,9755282644146
79,33333333333333;980,8089805243543;921,4565902491407
79,41666666666667;980,975444607711;921,9356234990719
79,5;981,1417188097898;922,4126374006387
79,58333333333333;981,3078035785117;922,8876413194265
79,66666666666667;981,4736993600749;923,3606445999242
79,75;981,6394065989668;923,8316565652772
79,83333333333333;981,8049257379745;924,3006865170445
79,91666666666667;981,9702572181952;924,76774373496
80,0;982,1354014790479;925,2328374766978
80,08333333333333;982,3003589582833;925,695976977641
80,16666666666667;982,4651300919941;926,1571714506555
80,25;982,6297153146262;926,6164300858668
80,33333333333333;982,7941150589883;927,0737620504415
80,41666666666667;982,958329756262;927,529176488372
80,5;983,1223598360122;927,9826825202656
80,58333333333333;983,2862057261967;928,4342892431375
80,66666666666667;983,4498678531763;928,8840057302074
80,75;983,6133466417242;929,3318410306998
80,83333333333333;983,7766425150355;929,7778041696487
80,91666666666667;983,9397558947372;930,2219041477052
81,0;984,1026872008972;930,6641499409498
81,08333333333333;984,2654368520335;931,1045505007074
81,16666666666667;984,4280052651237;931,5431147533671
81,25;984,5903928556139;931,9798516002046
81,33333333333333;984,7526000374278;932,414769917209
81,41666666666667;984,9146272229754;932,8478785549128
81,5;985,0764748231621;933,2791863382256
81,58333333333333;985,2381432473974;933,7087020662716
81,66666666666667;985,3996329036032;934,1364345122302
81,75;985,5609441982228;934,5623924231802
81,83333333333333;985,722077536229;934,986584519948
81,91666666666667;985,8830333211328;935,4090194969583
82,0;986,0438119549912;935,8297060220892
82,08333333333333;986,204413838416;936,24865273653
82,16666666666667;986,3648393705819;936,6658682546425
82,25;986,5250889492339;937,0813611638264
82,33333333333333;986,685162970696;937,4951400243864
82,41666666666667;986,8450618298787;937,9072133694042
82,5;987,004785920287;938,317589704613
82,58333333333333;987,164335634028;938,7262775082753
82,66666666666667;987,3237113618189;939,1332852310636
82,75;987,4829134929944;939,5386212959451
82,83333333333333;987,6419424155139;939,9422940980687
82,91666666666667;987,8007985159696;940,3443120046558
83,0;987,9594821795937;940,7446833548931
83,08333333333333;988,1179937902652;941,1434164598303
83,16666666666667;988,2763337305181;941,5405196022787
83,25;988,4345023815478;941,9360010367144
83,33333333333333;988,5925001232185;942,3298689891839
83,41666666666667;988,7503273340707;942,7221316572122
83,5;988,9079843913273;943,1127972097149
83,58333333333333;989,0654716709015;943,5018737869121
83,66666666666667;989,222789547403;943,889369500246
83,75;989,379938394145;944,2752924323004
83,83333333333333;989,5369185831514;944,6596506367242
83,91666666666667;989,6937304851629;945,0424521381568
84,0;989,8503744696438;945,4237049321564
84,08333333333333;990,0068509047891;945,8034169851311
84,16666666666667;990,1631601575302;946,1815962342729
84,25;990,3193025935421;946,5582505874941
84,33333333333333;990,4752785772496;946,9333879233664
84,41666666666667;990,6310884718333;947,3070160910628
84,5;990,7867326392367;947,6791429103018
84,58333333333333;990,9422114401716;948,0497761712943
84,66666666666667;991,097525234125;948,4189236346928
84,75;991,2526743793649;948,7865930315437
84,83333333333333;991,4076592329466;949,1527920632417
84,91666666666667;991,5624801507187;949,5175284014862
85,0;991,717137487329;949,8808096882409
85,08333333333333;991,8716315962307;950,2426435356956
85,16666666666667;992,0259628296884;950,6030375262299
85,25;992,1801315387835;950,9619992123795
85,33333333333333;992,3341380734204;951,3195361168055
85,41666666666667;992,4879827823323;951,6756557322647
85,5;992,6416660130868;952,0303655215831
85,58333333333333;992,7951881120918;952,3836729176317
85,66666666666667;992,9485494246007;952,7355853233034
85,75;993,1017502947187;953,0861101114938
85,83333333333333;993,2547910654079;953,4352546250822
85,91666666666667;993,4076720784925;953,7830261769167
86,0;993,5603936746653;954,1294320497999
86,08333333333333;993,7129561934922;954,4744794964774
86,16666666666667;993,8653599734182;954,8181757396284
86,25;994,0176053517722;955,1605279718573
86,33333333333333;994,1696926647728;955,5015433556893
86,41666666666667;994,3216222475334;955,8412290235657
86,5;994,4733944340675;956,1795920778432
86,58333333333333;994,6250095572939;956,5166395907933
86,66666666666667;994,7764679490417;956,8523786046052
86,75;994,9277699400558;957,1868161313894
86,83333333333333;995,0789158600015;957,5199591531837
86,91666666666667;995,2299060374702;957,851814621961
87,0;995,3807407999835;958,1823894596391
87,08333333333333;995,5314204739993;958,5116905580913
87,16666666666667;995,681945384916;958,8397247791603
87,25;995,8323158570776;959,1664989546724
87,33333333333333;995,9825322137783;959,4920198864543
87,41666666666667;996,1325947772682;959,8162943463512
87,5;996,2825038687572;960,139329076247
87,58333333333333;996,4322598084202;960,4611307880851
87,66666666666667;996,5818629154019;960,7817061638922
87,75;996,7313135078213;961,1010618558026
87,83333333333333;996,8806119027765;961,4192044860848
87,91666666666667;997,0297584163495;961,736140647169
88,0;997,1787533636106;962,0518769016766
88,08333333333333;997,3275970586229;962,366419782451
88,16666666666667;997,4762898144473;962,67977579259
88,25;997,6248319431468;962,9919514054798
88,33333333333333;997,7732237557905;963,3029530648296
88,41666666666667;997,9214655624589;963,6127871847088
88,5;998,0695576722482;963,921460149585
88,58333333333333;998,2175003932739;964,2289783143628
88,66666666666667;998,3652940326762;964,5353480044257
88,75;998,5129388966237;964,8405755156767
88,83333333333333;998,6604352903182;965,1446671145831
88,91666666666667;998,8077835179986;965,44762903822
89,0;998,9549838829453;965,7494674943173
89,08333333333333;999,1020366874845;966,0501886613058
89,16666666666667;999,2489422329926;966,3497986883666
89,25;999,3957008198997;966,6483036954801
89,33333333333333;999,5423127476947;966,9457097734768
89,41666666666667;999,6887783149288;967,2420229840897
89,5;999,8350978192198;967,537249360007
89,58333333333333;999,9812715572562;967,8313949049265
89,66666666666667;1000,1272998248011;968,1244655936108
89,75;1000,2731829166967;968,416467371944
89,83333333333333;1000,4189211268676;968,707406156989
89,91666666666667;1000,5645147483256;968,9972878370461
90,0;1000,7099640731728;969,2861182717124
90,08333333333333;1000,8552693926064;969,5739032919428
90,16666666666667;1001,0004309969218;969,860648700111
90,25;1001,145449175517;970,1463602700728
90,33333333333333;1001,2903242168965;970,4310437472288
90,41666666666667;1001,4350564086748;970,7147048485897
90,5;1001,5796460375805;970,9973492628408
90,58333333333333;1001,7240933894599;971,278982650409
90,66666666666667;1001,868398749281;971,5596106435297
90,75;1002,0125624011372;971,8392388463147
90,83333333333333;1002,1565846282507;972,1178728348215
90,91666666666667;1002,3004657129766;972,3955181571224
91,0;1002,4442059368063;972,6721803333759
91,08333333333333;1002,5878055803715;972,9478648558971
91,16666666666667;1002,7312649234477;973,2225771892307
91,25;1002,8745842449575;973,4963227702233
91,33333333333333;1003,0177638229748;973,7691070080973
91,41666666666667;1003,1608039347277;974,0409352845254
91,5;1003,3037048566027;974,3118129537057
91,58333333333333;1003,4464668641477;974,5817453424373
91,66666666666667;1003,589090232076;974,8507377501971
91,75;1003,7315752342694;975,1187954492168
91,83333333333333;1003,8739221437818;975,3859236845608
91,91666666666667;1004,0161312328428;975,652127674205
92,0;1004,1582027728608;975,9174126091154
92,08333333333333;1004,300137034427;976,1817836533285
92,16666666666667;1004,4419342873183;976,4452459440308
92,25;1004,5835948005007;976,7078045916409
92,33333333333333;1004,7251188421328;976,9694646798898
92,41666666666667;1004,8665066795692;977,230231265904
92,5;1005,0077585793637;977,4901093802872
92,58333333333333;1005,1488748072726;977,7491040272045
92,66666666666667;1005,2898556282581;978,0072201844649
92,75;1005,4307013064915;978,2644628036068
92,83333333333333;1005,5714121053563;978,5208368099812
92,91666666666667;1005,7119882874517;978,7763471028383
93,0;1005,8524301145958;979,0309985554119
93,08333333333333;1005,9927378478283;979,2847960150062
93,16666666666667;1006,1329117474144;979,5377443030821
93,25;1006,2729520728475;979,7898482153443
93,33333333333333;1006,4128590828524;980,041112521828
93,41666666666667;1006,5526330353886;980,2915419669877
93,5;1006,6922741876531;980,5411412697842
93,58333333333333;1006,8317827960839;980,7899151237743
93,66666666666667;1006,9711591163627;981,0378681971987
93,75;1007,1104034034183;981,2850051330715
93,83333333333333;1007,2495159114292;981,5313305492703
93,91666666666667;1007,388496893827;981,7768490386253
94,0;1007,5273466032993;982,0215651690103
94,08333333333333;1007,6660652917926;982,2654834834327
94,16666666666667;1007,8046532105155;982,5086085001246
94,25;1007,9431106099414;982,750944712634
94,33333333333333;1008,0814377398116;982,9924965899158
94,41666666666667;1008,2196348491382;983,233268576424
94,5;1008,3577021862069;983,4732650922034
94,58333333333333;1008,4956399985801;983,7124905329815
94,66666666666667;1008,6334485330998;983,9509492702616
94,75;1008,7711280358901;984,1886456514146
94,83333333333333;1008,9086787523605;984,4255839997726
94,91666666666667;1009,0461009272084;984,6617686147214
95,0;1009,183394804422;984,897203771794
95,08333333333333;1009,3205606272836;985,1318937227641
95,16666666666667;1009,4575986383715;985,3658426957396
95,25;1009,5945090795633;985,5990548952564
95,33333333333333;1009,7312921920388;985,8315345023723
95,41666666666667;1009,8679482162826;986,0632856747612
95,5;1010,0044773920864;986,2943125468074
95,58333333333333;1010,1408799585525;986,5246192296995
95,66666666666667;1010,277156154096;986,7542098115255
95,75;1010,4133062164476;986,9830883573668
95,83333333333333;1010,5493303826563;987,2112589093936
95,91666666666667;1010,6852288890921;987,438725486959
96,0;1010,8210019714485;987,6654920866944
96,08333333333333;1010,9566498647453;987,8915626826041
96,16666666666667;1011,0921728033312;988,1169412261606
96,25;1011,2275710208864;988,3416316463996
96,33333333333333;1011,3628447504253;988,565637850015
96,41666666666667;1011,4979942242986;988,7889637214546
96,5;1011,6330196741966;989,0116131230149
96,58333333333333;1011,7679213311512;989,2335898949362
96,66666666666667;1011,9026994255389;989,454897855499
96,75;1012,0373541870828;989,6755408011178
96,83333333333333;1012,1718858448554;989,8955225064376
96,91666666666667;1012,3062946272813;990,1148467244288
97,0;1012,4405807621395;990,3335171864828
97,08333333333333;1012,5747444765657;990,551537602507
97,16666666666667;1012,7087859970551;990,7689116610203
97,25;1012,8427055494647;990,9856430292484
97,33333333333333;1012,9765033590156;991,2017353532193
97,41666666666667;1013,110179650296;991,4171922578581
97,5;1013,2437346472627;991,6320173470825
97,58333333333333;1013,3771685732444;991,8462142038981
97,66666666666667;1013,5104816509436;992,059786390493
97,75;1013,643674102439;992,2727374483333
97,83333333333333;1013,7767461491882;992,4850708982581
97,91666666666667;1013,9096980120297;992,6967902405739
98,0;1014,0425299111854;992,9078989551502
98,08333333333333;1014,175242066263;993,1184005015136
98,16666666666667;1014,3078346962582;993,3282983189426
98,25;1014,440308019557;993,5375958265626
98,33333333333333;1014,5726622539385;993,7462964234396
98,41666666666667;1014,7048976165762;993,9544034886756
98,5;1014,8370143240412;994,1619203815017
98,58333333333333;1014,969012592304;994,3688504413731
98,66666666666667;1015,1008926367371;994,575196988063
98,75;1015,2326546721166;994,7809633217562
98,83333333333333;1015,3642989126254;994,986152723143
98,91666666666667;1015,4958255718545;995,1907684535131
99,0;1015,627234862806;995,3948137548487
99,08333333333333;1015,7585269978945;995,5982918499179
99,16666666666667;1015,88970218895;995,8012059423686
99,25;1016,0207606472197;996,0035592168206
99,33333333333333;1016,1517025833705;996,205354838959
99,41666666666667;1016,2825282074906;996,406595955627
99,5;1016,4132377290922;996,6072856949185
99,58333333333333;1016,5438313571135;996,80742716627
99,66666666666667;1016,6743092999205;997,0070234605538
99,75;1016,8046717653098;997,2060776501689
99,83333333333333;1016,9349189605099;997,404592789134
99,91666666666667;1017,065051092184;997,6025719131783
100,0;1017,1950683664318;997,8000180398337
100,08333333333333;1017,3249709887913;997,9969341685259
100,16666666666667;1017,4547591642415;998,193323280665
100,25;1017,5844330972039;998,3891883397374
100,33333333333333;1017,713992991545;998,5845322913958
100,41666666666667;1017,8434390505778;998,77935806355
100,5;1017,9727714770644;998,9736685664571
100,58333333333333;1018,1019904732177;999,1674666928118
100,66666666666667;1018,2310962407036;999,360755317836
100,75;1018,3600889806426;999,5535372993688
100,83333333333333;1018,4889688936123;999,7458154779556
100,91666666666667;1018,6177361796493;999,9375926769376
101,0;1018,746391038251;1000,1288717025407
101,08333333333333;1018,8749336683774;1000,3196553439642
101,16666666666667;1019,0033642684534;1000,5099463734696
101,25;1019,1316830363708;1000,6997475464684
101,33333333333333;1019,2598901694897;1000,8890616016107
101,41666666666667;1019,3879858646413;1001,0778912608728
101,5;1019,515970318129;1001,2662392296445
101,58333333333333;1019,6438437257306;1001,454108196817
101,66666666666667;1019,7716062827003;1001,6415008348694
101,75;1019,8992581837707;1001,828419799956
101,83333333333333;1020,0267996231545;1002,0148677319928
101,91666666666667;1020,1542307945462;1002,2008472547435
102,0;1020,2815518911242;1002,386360975906
102,08333333333333;1020,4087631055529;1002,5714114871977
102,16666666666667;1020,5358646299841;1002,7560013644417
102,25;1020,6628566560589;1002,9401331676514
102,33333333333333;1020,7897393749099;1003,1238094411162
102,41666666666667;1020,9165129771627;1003,3070327134857
102,5;1021,0431776529379;1003,4898054978544
102,58333333333333;1021,1697335918525;1003,6721302918459
102,66666666666667;1021,2961809830225;1003,8540095776968
102,75;1021,4225200150639;1004,0354458223408
102,83333333333333;1021,5487508760949;1004,2164414774911
