time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
28,083333333333332;831,9462578180911;725,2317524508011;393,8524673285172;0,6834754605183896;0,5187829146160852;2671,75282271173;13506,658636587968;1638,6834576124056;0,598896610850167
28,166666666666668;832,3882392484895;725,8142958054617;395,055755200593;0,6834754605183896;0,5187829146160852;2667,862634182251;13506,923279992534;1684,3073244703614;0,5825433546606213
28,25;832,8289207316272;726,3804153042977;396,257921453639;0,6834754605183896;0,5187829146160852;2664,3485860756955;13508,727044585514;1732,9879879266707;0,5661194988360283
28,333333333333332;833,2683098918452;726,9300549721715;397,45895676100287;0,6834754605183896;0,5187829146160852;2661,212635683239;13512,087233075195;1784,972866974238;0,5496396678738603
28,416666666666668;833,7064142866034;727,463174803762;398,6588518420108;0,6834754605183896;0,5187829146160852;2658,4563729918414;13517,019368073046;1840,5315778275865;0,5331198315904259
28,5;834,1432414072614;727,9797520900371;399,8575974624485;0,6834754605183896;0,5187829146160852;2656,080987071036;13523,537028066417;1899,958024153431;0,5165772862751761
28,583333333333332;834,5787986798474;728,4797827068138;401,0551844350398;0,6834754605183896;0,5187829146160852;2654,0872329306067;13531,65168523009;1963,5726865073275;0,5000306167767362
28,666666666666668;835,0130934658149;728,963282344876;402,2516036199226;0,6834754605183896;0,5187829146160852;2652,47539932584;13541,372547342;2031,7251299616646;0,48349963806219654
28,75;835,4461330627898;729,4302876600111;403,4468459251227;0,6834754605183896;0,5187829146160852;2651,2452780234726;13552,706406246758;2104,7967507901076;0,4670053151351163
28,833333333333332;835,8779247053058;729,8808573206406;404,6409023070244;0,6834754605183896;0,5187829146160852;2650,396135069468;13565,657495450363;2183,20378516426;0,45056966062952974
28,916666666666668;836,3084755655296;730,3150729305522;405,83376377083863;0,6834754605183896;0,5187829146160852;2649,926684616628;13580,227359515407;2267,400605146888;0,4342156099115656
29,0;836,7377927539765;730,7330398046591;407,0254213710674;0,6834754605183896;0,5187829146160852;2649,8350658744357;13596,414737953719;2357,883329861488;0,4179668741069112
29,083333333333332;837,1658833202138;731,134887576774;408,21586621196576;0,6834754605183896;0,5187829146160852;2650,118823732933;13614,215466270925;2455,193782612998;0,40184777211484485
29,166666666666668;837,5927542535558;731,5207706201202;409,40508944799956;0,6834754605183896;0,5187829146160852;2650,774893585995;13633,622396697087;2559,9238279640776;0,385883043346266
29,25;838,018412483749;731,8908682637276;410,5930822843001;0,6834754605183896;0,5187829146160852;2651,79959083589;13654,62534094006;2672,72012637422;0,3700976436074118
29,333333333333332;838,4428648816468;732,2453847909396;411,77983597711494;0,6834754605183896;0,5187829146160852;2653,1886055005343;13677,211037015633;2794,289348026637;0,3545165272120293
29,416666666666668;838,8661182598744;732,5845492099495;412,9653418342545;0,6834754605183896;0,5187829146160852;2654,9370022676785;13701,363141849122;2925,4038919455384;0,339164419009918
29,5;839,2881793734858;732,9086147904851;414,14959121553517;0,6834754605183896;0,5187829146160852;2657,039226248122;13727,062250910596;3066,9081614937463;0,32406558053564755
29,583333333333332;839,70905492061;733,217858365362;415,33257553321766;0,6834754605183896;0,5187829146160852;2659,489114575018;13754,28594565057;3219,7254528888457;0,30924357487691057
29,666666666666668;840,1287515430893;733,5125794004722;416,5142862524413;0,6834754605183896;0,5187829146160852;2662,2799138812015;13783,008868961191;3384,8655195454344;0,29472103511027375
29,75;840,5472758271075;733,7930988417052;417,69471489165386;0,6834754605183896;0,5187829146160852;2665,4043035654267;13813,202828312462;3563,4328819028333;0,28051944123295197
29,833333333333332;840,964634303811;734,0597577521261;418,8738530230364;0,6834754605183896;0,5187829146160852;2668,8544246350575;13844,836925630801;3756,635960001976;0,26665891042090584
29,916666666666668;841,3808334499196;734,3129157572899;420,0516922729238;0,6834754605183896;0,5187829146160852;2672,621913792122;13877,877712410364;3965,797114508788;0,25315800516391174
30,0;841,7958796883296;734,5529493206658;421,22822432221983;0,6834754605183896;0,5187829146160852;2676,697942315741;13912,289368007017;4192,36369123027;0,24003356337579293
30,083333333333332;842,2097793887093;734,780249874637;422,40344090680776;0,6834754605183896;0,5187829146160852;2681,073259191595;13948,033898572236;4437,920174527664;0,22730055397119162
30,166666666666668;842,6225388680846;734,9952218353036;423,57733381795526;0,6834754605183896;0,5187829146160852;2685,738237851808;13985,071353666457;4704,20156650636;0,21497196066665814
30,25;843,0341643914177;735,1982805312414;424,7498949027144;0,6834754605183896;0,5187829146160852;2690,6829258195244;14023,360057254864;4993,10812157865;0,20305869593783363
30,333333333333332;843,4446621721784;735,4105336074857;425,9211160643158;0,6834754605183896;0,5187829146160852;2695,8970965044073;14062,85684955351;4789,594868635623;0,21225307624436687
30,416666666666668;843,8540383729056;735,6328151650544;427,09098926255757;0,6834754605183896;0,5187829146160852;2700,8532141173164;14101,214781629724;4585,3274492127775;0,2222815575686258
30,5;844,2622991057638;735,8654863914786;428,25950651418833;0,6834754605183896;0,5187829146160852;2705,530580196282;14138,339408811598;4391,473335352875;0,2326712264242634
30,583333333333332;844,6694504330893;736,1089094748045;429,42665989328464;0,6834754605183896;0,5187829146160852;2709,920317857129;14174,18866069245;4207,532081316651;0,24342308332582446
30,666666666666668;845,0754983679313;736,3634463670754;430,5924415316224;0,6834754605183896;0,5187829146160852;2714,013523957121;14208,720134147314;4033,0242227588087;0,25453689227090576
30,75;845,4804488745847;736,6294574668888;431,7568436190422;0,6834754605183896;0,5187829146160852;2717,8013000213978;14241,891217946668;3867,4905742307014;0,2660110998133372
30,833333333333332;845,884307869115;736,9073002273232;432,91985840380846;0,6834754605183896;0,5187829146160852;2721,2747851923978;14273,659226527312;3710,491542446733;0,2778427604343881
30,916666666666668;846,2870812198776;737,1973276970474;434,0814781929628;0,6834754605183896;0,5187829146160852;2724,4251910447956;14303,981542363235;3561,606455445886;0,2900274697241949
31,0;846,688774748029;737,4998870039261;435,2416953526704;0,6834754605183896;0,5187829146160852;2727,243838070754;14332,815766222293;3420,432907717629;0,30255930687872595
31,083333333333332;847,0893942280323;737,8153177919003;436,4005023085604;0,6834754605183896;0,5187829146160852;2729,722193602572;14360,119874437423;3286,586121302756;0,31543078797409735
31,166666666666668;847,4889453881545;738,1439506232978;437,5578915460599;0,6834754605183896;0,5187829146160852;2731,851910903302;14385,852382167375;3159,6983228248505;0,32863283139745814
31,25;847,8874339109581;738,4861053599883;438,71385561072066;0,6834754605183896;0,5187829146160852;2733,6248691214196;14409,972511473285;3039,418136358001;0,34215473669052765
31,333333333333332;848,2848654337864;738,8420895378869;439,8683871085398;0,6834754605183896;0,5187829146160852;2735,0332137742444;14432,440362902344;2925,4099919891923;0,35598417789861103
31,416666666666668;848,6812455492415;739,2121967502026;441,0214787062735;0,6834754605183896;0,5187829146160852;2736,069397397489;14453,217089147438;2817,353549893514;0,37010721231572397
31,5;849,0765798056572;739,5967050554815;442,1731231317436;0,6834754605183896;0,5187829146160852;2736,726219975972;14472,265069248877;2714,9431397038124;0,3845083052789676
31,583333333333332;849,470873707564;739,9958754268787;443,3233131741376;0,6834754605183896;0,5187829146160852;2736,9968687543915;14489,54808172583;2617,8872149263143;0,3991703713971801
31,666666666666668;849,8641327161503;740,4099502591853;444,4720416843014;0,6834754605183896;0,5187829146160852;2736,874957017133;14505,03147496965;2525,907822128773;0,41407483230663517
31,75;850,2563622497145;740,8391519499231;445,61930157502513;0,6834754605183896;0,5187829146160852;2736,3545614241248;14518,682333208084;2438,740084609424;0,4292016907378797
31,833333333333332;850,647567684115;741,2836815702848;446,7650858213216;0,6834754605183896;0,5187829146160852;2735,4302574947837;14530,469636353284;2356,131700241629;0,44452962036162247
31,916666666666668;851,0377543532103;741,7437176408522;447,90938746069753;0,6834754605183896;0,5187829146160852;2734,0971528457544;14540,364412085426;2277,842453182505;0,4600360705673563
32,0;851,4269275492967;742,2194150258783;449,0521995934179;0,6834754605183896;0,5187829146160852;2732,3509178089525;14548,339878591094;2203,6437391318586;0,4756973850260966
32,083333333333336;851,8150925235385;742,7109039584864;450,1935153827625;0,6834754605183896;0,5187829146160852;2730,187813085459;14554,371576477308;2133,318103831347;0,4914889326080083
32,166666666666664;852,2022544863936;743,2182892074621;451,333328055275;0,6834754605183896;0,5187829146160852;2727,6047141263034;14558,437488509768;2066,658794502079;0,5073852489757812
32,25;852,5884186080319;743,7416493944258;452,4716309010052;0,6834754605183896;0,5187829146160852;2724,5991319732866;14560,518145980033;2003,46932393094;0,5233601869637523
32,333333333333336;852,9735900187512;744,2810364681134;453,608417273743;0,6834754605183896;0,5187829146160852;2721,169230340152;14560,59672068379;1943,5630469314124;0,5393870736875136
32,416666666666664;853,357773809385;744,8364753403275;454,7436805912453;0,6834754605183896;0,5187829146160852;2717,3138387659465;14558,659101689826;1886,7627489228187;0,5554388722141594
32,5;853,7409750317069;745,4079636858899;455,8774143354553;0,6834754605183896;0,5187829146160852;2713,0324617264364;14554,693956287676;1832,9002463916638;0,5714883455623583
32,583333333333336;854,1231986988286;745,995471906685;457,00961205271363;0,6834754605183896;0,5187829146160852;2708,325283645425;14548,692774721318;1781,8159990194627;0,5875082207951846
32,666666666666664;854,5044497855938;746,5989432577009;458,14026735396266;0,6834754605183896;0,5187829146160852;2703,193169803589;14540,649898536794;1733,3587332824;0,6034713510158343
32,75;854,8847332289665;747,2182941308749;459,26937391494226;0,6834754605183896;0,5187829146160852;2697,637663197324;14530,5625325901;1687,3850773482789;0,6193508731740649
32,833333333333336;855,2640539284149;747,8534144906096;460,3969254763784;0,6834754605183896;0,5187829146160852;2691,6609774522894;14518,430740973141;1643,759207115123;0,6351203597345717
32,916666666666664;855,6424167462898;748,5041684530509;461,52291584416366;0,6834754605183896;0,5187829146160852;2685,2659859451337;14504,257427314378;1602,3525032526197;0,6507539624413211
33,0;856,0198265081988;749,1703949996776;462,6473388895301;0,6834754605183896;0,5187829146160852;2678,456207330973;14488,048300093244;1563,0432191221344;0,6662265466266785
33,083333333333336;856,3962880033753;749,8519088144307;463,77018854921425;0,6834754605183896;0,5187829146160852;2671,2357877130303;14469,811823770631;1525,7161594624781;0,6815138147531089
33,166666666666664;856,7718059850436;750,5485012325604;464,8914588256142;0,6834754605183896;0,5187829146160852;2663,6094797236156;14449,55915667929;1490,2623697372885;0,6965924181297095
33,25;857,1463851707786;751,2599412885681;466,01114378693904;0,6834754605183896;0,5187829146160852;2655,582618812079;14427,304076733697;1456,5788360449153;0,7114400560077706
33,333333333333336;857,5200302428615;751,985976850089;467,12923756735;0,6834754605183896;0,5187829146160852;2647,16109705526;14403,06289611172;1424,5681954939869;0,7260355615208259
33,416666666666664;857,8927458486311;752,7263358242773;468,24573436709426;0,6834754605183896;0,5187829146160852;2638,3513348193133;14376,854366126816;1394,138456946524;0,7403589741883497
33,5;858,2645366008308;753,480727423219;469,3606284526306;0,6834754605183896;0,5187829146160852;2629,160250608845;14348,699573551094;1365,202732026618;0,7543915989417697
33,583333333333336;858,6354070779505;754,248843475071;470,4739141567469;0,6834754605183896;0,5187829146160852;2619,5952294402928;14318,621829667993;1337,6789762859166;0,7681160518519655
33,666666666666664;859,0053618245652;755,0303597680056;471,5855858786704;0,6834754605183896;0,5187829146160852;2609,6640900719876;14286,646553329721;1311,489740408284;0,7815162929346362
33,75;859,37440535167;755,8249374145868;472,6956380841692;0,6834754605183896;0,5187829146160852;2599,3750514139892;14252,801149270908;1286,5619313251323;0,7945776465811651
33,833333333333336;859,7425421370084;756,632224224893;473,8040653056468;0,6834754605183896;0,5187829146160852;2588,736698427081;14217,114882889082;1262,8265831006377;0,8072868103062061
33,916666666666664;860,1097766253997;757,4518560775115;474,910862142228;0,6834754605183896;0,5187829146160852;2577,7579478028856;14179,618752646189;1240,218637432718;0,8196318526184914
34,0;860,4761132290608;758,2834582784203;476,0160232598371;0,6834754605183896;0,5187829146160852;2566,448013697206;14140,345361177307;1218,676733601692;0,8316022009088208
34,083333333333336;860,8415563279236;759,1266468987302;477,1195433912687;0,6834754605183896;0,5187829146160852;2554,8163737660134;14099,328786115278;1198,1430076844263;0,8431886203098589
34,166666666666664;861,2061102699495;759,9810300832484;478,22141733625006;0,6834754605183896;0,5187829146160852;2542,8727357298358;14056,604451554866;1178,5629008377994;0,8543831845181477
34,25;861,5697793714406;760,8462093228302;479,32163996149586;0,6834754605183896;0,5187829146160852;2530,627004667528;14012,209000989953;1159,8849764418944;0,8651792395818247
34,333333333333336;861,9325679173452;761,721780684481;480,4202062007552;0,6834754605183896;0,5187829146160852;2518,089251215261;13966,180172467548;1142,0607458806835;0,8755713616507999
34,416666666666664;862,2944801615608;762,607335994143;481,5171110548508;0,6834754605183896;0,5187829146160852;2505,269680821604;13918,55667660711;1125,0445027264223;0,8855553096619506
34,5;862,6555203272347;763,5024639680367;482,6123495917101;0,6834754605183896;0,5187829146160852;2492,178604185446;13869,378078046222;1108,7931650836417;0,8951279738937709
34,583333333333336;863,0156926070582;764,4067512893117;483,7059169463892;0,6834754605183896;0,5187829146160852;2478,8264089799495;13818,684680782735;1093,2661258397015;0,9042873212749829
34,666666666666664;863,3750011635591;765,319783627585;484,7978083210886;0,6834754605183896;0,5187829146160852;2465,223532943662;13766,517417801524;1078,4251105614508;0,9130323382732503
34,75;863,7334501293911;766,2411465997103;485,8880189851615;0,6834754605183896;0,5187829146160852;2451,3804383993515;13712,917745293073;1064,2340427716717;0,9213629721252821
34,833333333333336;864,0910436076181;767,1704266708114;486,9765442751143;0,6834754605183896;0,5187829146160852;2437,3075882420208;13657,92754169928;1050,6589163346487;0,9292800711010833
34,916666666666664;864,4477856719961;768,1072119952357;488,0633795945995;0,6834754605183896;0,5187829146160852;2423,0154234201677;13601,589011751994;1037,667674677454;0,9367853244243153
35,0;864,8036803672526;769,0510931976357;489,14852041440133;0,6834754605183896;0,5187829146160852;2408,5143419190103;13543,944595611274;1025,2300965722768;0,9438812024000608
35,083333333333336;865,1587317093604;770,0016640948672;490,2319622724134;0,6834754605183896;0,5187829146160852;2393,8146792404214;13485,036883152938;1013,3176882052688;0,9505708972315
35,166666666666664;865,5129436858103;770,958522359807;491,31370077360896;0,6834754605183896;0,5187829146160852;2378,9266903623284;13424,90853340759;1001,9035812588617;0,9568582649398326
35,25;865,8663202558802;771,9212701285448;492,39373159000405;0,6834754605183896;0,5187829146160852;2363,8605331500826;13363,602199111661;990,9624367372642;0,9627477687378331
35,333333333333336;866,2188653508993;772,8895145526923;493,4720504606128;0,6834754605183896;0,5187829146160852;2348,626253183383;13301,160456293133;980,4703542686366;0,9682444241473879
35,416666666666664;866,570582874512;773,862868298788;494,54865319139566;0,6834754605183896;0,5187829146160852;2333,2337699551745;13237,625738784045;970,404786622305;0,9733537460957765
35,5;866,921476702936;774,8409499969629;495,62353565520016;0,6834754605183896;0,5187829146160852;2317,692864393098;13173,040277528382;960,744459185058;0,978081698174791
35,583333333333336;867,27155068522;775,8233846411634;496,69669379169454;0,6834754605183896;0,5187829146160852;2302,0131676493293;13107,446044529901;951,4692941470132;0,9824346442005837
35,666666666666664;867,620808643495;776,8098039433346;497,76812360729417;0,6834754605183896;0,5187829146160852;2286,2041511014127;13040,884701270768;942,560339154644;0,9864193021711912
35,75;867,9692543732274;777,7998466440168;498,83782117508076;0,6834754605183896;0,5187829146160852;2270,2751175040107;12973,39755141809;933,9997001961158;0,9900427006822434
35,833333333333336;868,3168916434638;778,7931587818465;499,9057826347144;0,6834754605183896;0,5187829146160852;2254,2351932302636;12905,025497627345;925,7704784921173;0,9933121378296466
35,916666666666664;868,6637241970773;779,789393924447;500,9720041923389;0,6834754605183896;0,5187829146160852;2238,0933215404325;12835,809002245112;917,8567111736639;0,9962351426005324
36,0;869,0097557510089;780,7882133631775;502,0364821204797;0,6834754605183896;0,5187829146160852;2221,858256815756;12765,788051710822;910,243315536881;0,9988194387304605
36,083333333333336;869,3549899965064;781,7892862741628;503,09921275793545;0,6834754605183896;0,5187829146160852;2205,538559695785;12695,002124457544;902,9160366734379;1,0010729109852758
36,166666666666664;869,6994305993603;782,7922898479725;504,1601925096622;0,6834754605183896;0,5187829146160852;2189,142593058591;12623,490162110247;895,8613982840171;1,003003573809679
36,25;870,0430812001381;783,7969093902442;505,219417846651;0,6834754605183896;0,5187829146160852;2172,678518784696;12551,290543786603;889,0666564909102;1,0046195422717248
36,333333333333336;870,3859454144146;784,8028383954661;506,2768853057993;0,6834754605183896;0,5187829146160852;2156,1542952473474;12478,441063306409;882,5197564744723;1,005929005221927
36,416666666666664;870,7280268330004;785,809778596044;507,3325914897746;0,6834754605183896;0,5187829146160852;2139,577675473711;12404,97890912308;876,20929176669;1,0069402005779395
36,5;871,0693290221678;786,817439988684;508,3865330668728;0,6834754605183896;0,5187829146160852;2122,95620592391;12330,940646795927;870,124466043477;1,0076613926400233
36,583333333333336;871,409855523873;787,8255408400227;509,4387067708692;0,6834754605183896;0,5187829146160852;2106,2972258370964;12256,36220382926;864,2550572654836;1,0081008513387049
36,666666666666664;871,7496098559776;788,8338076733365;510,4891094008633;0,6834754605183896;0,5187829146160852;2089,6078670962597;12181,278856711451;858,5913840251432;1,0082668333138325
36,75;872,0885955124662;789,84197523806;511,5377378211174;0,6834754605183896;0,5187829146160852;2072,895054566027;12105,72521999558;853,1242739653758;1,0081675647234316
36,833333333333336;872,4268159636621;790,849786463741;512,5845889608888;0,6834754605183896;0,5187829146160852;2056,1655068601567;12029,735237269702;847,845034142799;1,0078112256810003
36,916666666666664;872,7642746564402;791,8569923999622;513,629659814256;0,6834754605183896;0,5187829146160852;2039,425737498027;11953,342173874256;842,7454232154354;1,0072059362212582
37,0;873,1009750144383;792,8633521436586;514,6729474399384;0,6834754605183896;0,5187829146160852;2022,6820564119494;11876,578611231509;837,8176253417851;1,0063597436963854
37,083333333333336;873,436920438265;793,8686327551661;515,7144489611102;0,6834754605183896;0,5187829146160852;2005,9405717694915;11799,476442659356;833,0542256846755;1,00528061150745
37,166666666666664;873,772114305706;794,8726091642451;516,7541615652084;0,6834754605183896;0,5187829146160852;1989,2071920774724;11722,066870550974;828,4481874195948;1,0039764090789915
37,25;874,1065599719282;795,8750640672332;517,7920825037351;0,6834754605183896;0,5187829146160852;1972,487628536524;11644,38040480656;823,9928301531694;1,0024549029880916
37,333333333333336;874,4402607696804;796,8757878163966;518,8282090920532;0,6834754605183896;0,5187829146160852;1955,7873976173737;11566,446862414774;819,6818096631437;1,0007237491633718
37,416666666666664;874,7732200094932;797,8745783024697;519,8625387091774;0,6834754605183896;0,5187829146160852;1939,1118238320955;11488,295368084073;815,5090988766068;0,9987904860730328
37,5;875,105440979876;798,871240831295;520,8950687975594;0,6834754605183896;0,5187829146160852;1922,466042675589;11409,954355834056;811,4689700083225;0,9966625288254004
37,583333333333336;875,4369269475116;799,8655879954046;521,9257968628663;0,6834754605183896;0,5187829146160852;1905,8550037145237;11331,451571461703;807,5559777858563;0,9943471641094715
37,666666666666664;875,7676811574494;800,8574395413117;522,9547204737555;0,6834754605183896;0,5187829146160852;1889,283473802675;11252,814075803959;803,7649436927647;0,9918515459071314
37,75;876,0977068332952;801,8466222332245;523,9818372616429;0,6834754605183896;0,5187829146160852;1872,756040403442;11174,068248723757;800,0909411654254;0,9891826919128033
37,833333333333336;876,4270071774008;802,8329697138248;525,007144920466;0,6834754605183896;0,5187829146160852;1856,2771150017682;11095,23979375173;796,5292816831438;0,9863474806002884
37,916666666666664;876,7555853710496;803,8163223627053;526,030641206442;0,6834754605183896;0,5187829146160852;1839,8509365894001;11016,353743321673;793,0755016950163;0,9833526488804967
38,0;877,0834445746411;804,7965271530027;527,0523239378213;0,6834754605183896;0,5187829146160852;1823,4815752086092;10937,434464540827;789,7253503306144;0,980204790297414
38,083333333333336;877,4105879278737;805,7734375067162;528,0721909946345;0,6834754605183896;0,5187829146160852;1807,1729355409616;10858,50566544339;786,4747778449481;0,976910353713486
38,166666666666664;877,7370185499249;806,7469131491549;529,0902403184364;0,6834754605183896;0,5187829146160852;1790,9287605289392;10779,590401676534;783,3199247513451;0,9734756424388111
38,25;878,0627395396293;807,7168199629169;530,1064699120434;0,6834754605183896;0,5187829146160852;1774,7526350192488;10700,711083574546;780,2571115988613;0,9699068137620235
38,333333333333336;878,3877539756562;808,6830298417607;531,1208778392671;0,6834754605183896;0,5187829146160852;1758,6479894178096;10621,88948357876;777,2828293536379;0,9662098788437484
38,416666666666664;878,7120649166827;809,6454205446973;532,1334622246434;0,6834754605183896;0,5187829146160852;1742,6181033473881;10543,146743966003;774,393730346243;0,9623907029366139
38,5;879,0356754015679;810,6038755505957;533,1442212531559;0,6834754605183896;0,5187829146160852;1726,6661092996344;10464,503384848456;771,5866197494892;0,9584550058983452
38,583333333333336;879,3585884495228;811,5582839135631;534,1531531699566;0,6834754605183896;0,5187829146160852;1710,794996274305;10385,9793124144;768,8584475535205;0,9544083629673963
38,666666666666664;879,6808070602797;812,5085401193359;535,16025628008;0,6834754605183896;0,5187829146160852;1695,0076133989937;10307,593827378962;766,2063010071117;0,9502562057727743
38,75;880,0023342142589;813,454543942888;536,1655289481552;0,6834754605183896;0,5187829146160852;1679,3066735235952;10229,3656336174;763,6273974961385;0,9460038235520981
38,833333333333336;880,3231728727351;814,3962003074421;537,1689695981116;0,6834754605183896;0,5187829146160852;1663,6947567842726;10151,312846956547;761,1190778320597;0,9416563645541338
38,916666666666664;880,643325978;815,333419145046;538,1705767128825;0,6834754605183896;0,5187829146160852;1648,174314132325;10073,45300410107;758,6787999250103;0,9372188376039671
39,0;880,9627964535247;816,2661152588569;539,170348834103;0,6834754605183896;0,5187829146160852;1632,7476708238491;9995,803071672686;756,3041328177525;0,932696113810791
39,083333333333336;881,28158720412;817,194208187257;540,1682845618052;0,6834754605183896;0,5187829146160852;1617,417029866695;9918,379455344297;753,9927510582696;0,9280929284001718
39,166666666666664;881,5997011160947;818,1176220699111;541,1643825541084;0,6834754605183896;0,5187829146160852;1602,184475421575;9841,198009050313;751,7424293902211;0,9234138826540799
39,25;881,9171410574121;819,0362855158546;542,1586415269068;0,6834754605183896;0,5187829146160852;1587,0519761545893;9764,27404425693;749,55103774182;0,9186634459435092
39,333333333333336;882,2339098778458;819,9501314736946;543,1510602535521;0,6834754605183896;0,5187829146160852;1572,0213885389371;9687,622339277765;747,416536494952;0,9138459578399092
39,416666666666664;882,5500104091325;820,8590971039874;544,1416375645346;0,6834754605183896;0,5187829146160852;1557,0944601037809;9611,257148621113;745,3369720175169;0,9089656302928868
39,5;882,8654454651244;821,7631236538501;545,130372347158;0,6834754605183896;0,5187829146160852;1542,272832628626;9535,192212355829;743,3104724430762;0,9040265498627361
39,583333333333336;883,1802178419391;822,6621563338476;546,1172635452135;0,6834754605183896;0,5187829146160852;1527,5580452818558;9459,440765484896;741,3352436829016;0,8990326799975398
39,666666666666664;883,494330318109;823,5561441971931;547,102310158649;0,6834754605183896;0,5187829146160852;1512,951537702287;9384,015547315967;739,4095656564834;0,8939878633454734
39,75;883,8077856547275;824,445040021287;548,0855112432353;0,6834754605183896;0,5187829146160852;1498,4546530228954;9308,928810818825;737,531788727435;0,8888958240938556
39,833333333333336;884,1205865955953;825,3288001916144;549,0668659102299;0,6834754605183896;0,5187829146160852;1484,0686408360114;9234,192331961262;735,7003303325737;0,8837601703273491
39,916666666666664;884,4327358673645;826,2073845880128;550,046373326037;0,6834754605183896;0,5187829146160852;1469,7946600995238;9159,81741901526;733,9136717927231;0,878584396398477
40,0;884,7442361796808;827,0807564733171;551,0240327118648;0,6834754605183896;0,5187829146160852;1455,6337819837922;9085,814921826179;732,1703552945162;0,8733718853042904
40,083333333333336;885,0550902253249;827,9488823843807;551,9998433433801;0,6834754605183896;0,5187829146160852;1441,5869926590915;9012,195241037092;730,4689810331463;0,8681259110635987
40,166666666666664;885,365300680352;828,8117320254706;552,97380455036;0,6834754605183896;0,5187829146160852;1427,6551960236047;8938,968337263685;728,8082045066562;0,8628496410899384
40,25;885,6748702042305;829,6692781640264;553,9459157163408;0,6834754605183896;0,5187829146160852;1413,8392163720341;8866,143740212257;727,1867339529331;0,8575461385557422
40,333333333333336;885,9838014399782;830,5214965287703;554,9161762782646;0,6834754605183896;0,5187829146160852;1400,139801005102;8793,730557737026;725,6033279211416;0,8522183647438912
40,416666666666664;886,2920970142978;831,3683657101534;555,8845857261234;0,6834754605183896;0,5187829146160852;1386,5576227801967;8721,737484830706;724,0567929698333;0,8468691813830644
40,5;886,5997595377116;832,2098670631173;556,8511436026004;0,6834754605183896;0,5187829146160852;1373,093282603611;8650,17281254478;722,545981484456;0,8415013529638731
40,583333333333336;886,9067916046931;833,0459846121503;557,8158495027089;0,6834754605183896;0,5187829146160852;1359,7473118648595;8579,04443683494;721,0697896074397;0,8361175490330127
40,666666666666664;887,2131957937991;833,8767049586133;558,7787030734304;0,6834754605183896;0,5187829146160852;1346,5201748135712;8508,359867328001;719,627155274449;0,8307203464630519
40,75;887,5189746677986;834,7020171903092;559,7397040133482;0,6834754605183896;0,5187829146160852;1333,4122708796428;8438,126236007665;718,2170563507927;0,8253122316958325
40,833333333333336;887,8241307738033;835,5219127932667;560,6988520722806;0,6834754605183896;0,5187829146160852;1320,4239369372344;8368,350305814001;716,838508862345;0,819895602957496
40,916666666666664;888,1286666433924;836,3363855657105;561,6561470509122;0,6834754605183896;0,5187829146160852;1307,5554495134156;8299,03847915724;715,4905653156777;0,8144727724438693
41,0;888,4325847927412;837,145431534185;562,6115888004219;0,6834754605183896;0,5187829146160852;1294,8070269420468;8230,196806338965;714,1723131024237;0,8090459684744902
41,083333333333336;888,7358877227434;837,9490488717995;563,5651772221107;0,6834754605183896;0,5187829146160852;1282,1788314639036;8161,830993882448;712,8828729831949;0,8036173376145048
41,166666666666664;889,0385779191364;838,7472378185627;564,5169122670264;0,6834754605183896;0,5187829146160852;1269,670971273598;8093,946412767007;711,6213976466584;0,7981889467632066
41,25;889,340657852623;839,5400006037713;565,4667939355879;0,6834754605183896;0,5187829146160852;1257,2835025143434;8026,548106566169;710,387070339635;0,7927627852086044
41,333333333333336;889,6421299789918;840,3273413704186;566,4148222772068;0,6834754605183896;0,5187829146160852;1245,0164312212933;7959,640799487217;709,1791035643391;0,7873407666473089
41,416666666666664;889,9429967392377;841,1092661015878;567,3609973899082;0,6834754605183896;0,5187829146160852;1232,869715214329;7893,228904310233;707,9967378391008;0,781924731169218
41,5;890,2432605596803;841,8857825487944;568,3053194199501;0,6834754605183896;0,5187829146160852;1220,8432659412495;7827,316530225849;706,8392405191323;0,7765164472066771
41,583333333333336;890,5429238520813;842,6569001622422;569,2477885614411;0,6834754605183896;0,5187829146160852;1208,9369502721468;7761,907490570501;705,7059046741042;0,7711176134478481
41,666666666666664;890,8419890137608;843,4226300229562;570,1884050559568;0,6834754605183896;0,5187829146160852;1197,1505922459783;7697,005310457081;704,5960480194846;0,7657298607140335
41,75;891,1404584277116;844,1829847767572;571,1271691921556;0,6834754605183896;0,5187829146160852;1185,4839747701135;7632,613234300785;703,5090118987719;0,7603547538009344
41,833333333333336;891,4383344627146;844,9379785700411;572,0640813053932;0,6834754605183896;0,5187829146160852;1173,93684127386;7568,734233239621;702,4441603139225;0,7549937932838723
41,916666666666664;891,7356194734506;845,687626987328;572,9991417773352;0,6834754605183896;0,5187829146160852;1162,5088973168374;7505,371012447712;701,4008790014254;0,7496484172869415
42,0;892,0323158006117;846,4319469905444;573,9323510355705;0,6834754605183896;0,5187829146160852;1151,1998121530637;7442,526018341654;700,3785745516293;0,7443200032162888
42,083333333333336;892,3284257710131;847,170956860002;574,8637095532217;0,6834754605183896;0,5187829146160852;1140,0092202516844;7380,201445678807;699,3766735690574;0,7390098694576605
