time_min;T_hanger;T_cable
51,666666666666664;896,0654180517295;615,175513353967
51,75;896,4991234912683;615,9219010521975
51,833333333333336;896,9302239560195;616,6671743308434
51,916666666666664;897,358745185379;617,411327318686
52,0;897,7847127427694;618,1543541061321
52,083333333333336;898,2081520137004;618,8962487444322
52,166666666666664;898,6290882039547;619,6370052448824
52,25;899,0475463378973;620,3766175780123
52,333333333333336;899,4635512569032;621,115079672757
52,416666666666664;899,8771276179002;621,8523854156131
52,5;900,2882998920236;622,5885286497787
52,583333333333336;900,6972585312411;623,3235031742774
52,666666666666664;901,10369931;624,0573027430645
52,75;901,50765219547;624,7899210641168
52,833333333333336;901,9091467916072;625,5213517985051
52,916666666666664;902,3082123427081;626,2515885594481
53,0;902,7048777369521;626,9806249113492
53,083333333333336;903,0991715099335;627,7084543688138
53,166666666666664;903,4911218481813;628,4350703956485
53,25;903,8807565926661;629,1604664038404
53,333333333333336;904,2681032422944;629,8846357525173
53,416666666666664;904,6531889573881;630,607571746888
53,5;905,0360405631504;631,3292676371615
53,583333333333336;905,4166845531159;632,049716617446
53,666666666666664;905,7951470925856;632,7689118246269
53,75;906,1714540220449;633,4868463372223
53,833333333333336;906,5456308605666;634,2035131742178
53,916666666666664;906,9177028091945;634,9189052938775
54,0;907,2876947543111;635,6330155925334
54,083333333333336;907,6556312709869;636,3458369033506
54,166666666666664;908,0215366263103;637,0573619950691
54,25;908,3854347826997;637,7675835707216
54,333333333333336;908,7473494011957;638,4764942663267
54,416666666666664;909,1073038447339;639,1840866495562
54,5;909,4653211813973;639,8903532183782
54,583333333333336;909,8214241876487;640,595286399673
54,666666666666664;910,1756353515428;641,298878547823
54,75;910,5279768759161;642,0011219432758
54,833333333333336;910,8784706815571;642,7020087910795
54,916666666666664;911,2271384103539;643,4015312193899
55,0;911,5740014284203;644,0996812779497
55,083333333333336;911,9190808292002;644,7964509365386
55,166666666666664;912,2623974365496;645,4918320833937
55,25;912,6039718077959;646,1858165235998
55,333333333333336;912,9438242367752;646,8783959774498
55,416666666666664;913,281974756846;647,5695620787736
55,5;913,618443143881;648,2593063732353
55,583333333333336;913,9532489192345;648,9476203165987
55,666666666666664;914,2864113526878;649,63449527296
55,75;914,6179494653702;650,3199225129475
55,833333333333336;914,9478820326573;651,0038932118875
55,916666666666664;915,276227587045;651,686398447936
56,0;915,6030044210007;652,3674292001755
56,083333333333336;915,9282305897895;653,0469763466768
56,166666666666664;916,2519239142773;653,7250306625251
56,25;916,5741019837105;654,4015828178093
56,333333333333336;916,8947821584704;655,0766233755749
56,416666666666664;917,2139815728049;655,7501427897389
56,5;917,5317171375348;656,422131402968
56,583333333333336;917,8480055427374;657,092579444517
56,666666666666664;918,1628632604052;657,7614770280292
56,75;918,4763065470804;658,428814149297
56,833333333333336;918,7883514464661;659,0945806839829
56,916666666666664;919,0990137920122;659,7587663853003
57,0;919,4083092094784;660,4213608816525
57,083333333333336;919,7162531194721;661,082353674232
57,166666666666664;920,0228607399632;661,7417341345769
57,25;920,3281470887744;662,3994915020857
57,333333333333336;920,6321269860472;663,0556148814898
57,416666666666664;920,9348150566849;663,7100932402832
57,5;921,2362257327709;664,3629154061084
57,583333333333336;921,5363732559634;665,0140700641001
57,666666666666664;921,8352716798671;665,6635457541839
57,75;922,1329348723797;666,311330868332
57,833333333333336;922,4293765180163;666,9574136477743
57,916666666666664;922,7246101202097;667,6017821801653
58,0;923,0186490035873;668,244424396707
58,083333333333336;923,311506316224;668,8853280692266
58,166666666666664;923,6031950318737;669,5244808072104
58,25;923,8937279521754;670,1618700547925
58,333333333333336;924,1831177088376;670,7974830877007
58,416666666666664;924,4713767657998;671,431307010156
58,5;924,7585174213707;672,0633287517306
58,583333333333336;925,0445518103435;672,6935350641605
58,666666666666664;925,3294919060894;673,3219125181157
58,75;925,6133495226281;673,9484474999281
58,833333333333336;925,896136316676;674,5731262082763
58,916666666666664;926,177863789672;675,1959346508305
59,0;926,4585432897815;675,8168586408551
59,083333333333336;926,7381860138787;676,435883793773
59,166666666666664;927,0168030095065;677,0529955236906
59,25;927,2944051768145;677,668179039886
59,333333333333336;927,5710032704766;678,2814193432605
59,416666666666664;927,8466079015859;678,8927012227554
59,5;928,1212295395294;679,5020092517366
59,583333333333336;928,3948785138405;680,1093277843474
59,666666666666664;928,6675650160315;680,7146409518325
59,75;928,9392991014048;681,3179326588345
59,833333333333336;929,2100906908433;681,9191865796665
59,916666666666664;929,4799495725808;682,5183861545626
60,0;929,7488854039511;683,1155145859087
60,083333333333336;930,0169077131181;683,7105548344587
60,166666666666664;930,284025900785;684,3034896155363
60,25;930,5502492418833;684,89430139523
60,333333333333336;930,8155868872433;685,4829723865811
60,416666666666664;931,0800478652436;686,0694845457725
60,5;931,3436410834423;686,653819568321
60,583333333333336;931,606375330188;687,2359588852778
60,666666666666664;931,8682592762125;687,8158836594445
60,75;932,1293014762036;688,3935747816079
60,833333333333336;932,3895103703605;688,9690128668014
60,916666666666664;932,6488942859289;689,5421782505994
61,0;932,9074614387188;690,11305098545
61,083333333333336;933,1652199346038;690,681610837057
61,166666666666664;933,4221777710019;691,2478372808152
61,25;933,6783428383387;691,8117094983108
61,333333333333336;933,9337229214925;692,3732063738937
61,416666666666664;934,1883257012217;692,932306491333
61,5;934,4421587555753;693,4889881305653
61,583333333333336;934,6952295612851;694,0432292645472
61,666666666666664;934,947545495142;694,5950075562226
61,75;935,1991138353536;695,1443003556185
61,833333333333336;935,4499417628869;695,6910846970815
61,916666666666664;935,7000363627926;696,2353372966691
62,0;935,9494046255143;696,7770345497106
62,083333333333336;936,19805344818;697,3161525285531
62,166666666666664;936,4459896358786;697,8526669805078
62,25;936,6932199029199;698,3865533260165
62,333333333333336;936,9397508740781;698,9177866570529
62,416666666666664;937,1855890858208;699,4463417357813
62,5;937,4307409875215;699,9721929934898
62,583333333333336;937,6752129426574;700,4953145298215
62,666666666666664;937,9190112299909;701,0156801123248
62,75;938,1621420447376;701,5332631763457
62,833333333333336;938,4046114997176;702,0480368252869
62,916666666666664;938,6464256264937;702,55997383126
63,0;938,887590376494;703,0690466361557
63,083333333333336;939,1281116221201;703,5752273531612
63,166666666666664;939,367995157841;704,0784877687531
63,25;939,6072467012739;704,5787993451968
63,333333333333336;939,845871894249;705,076133223582
63,416666666666664;940,0838763038623;705,5704602274296
63,5;940,3212654235142;706,0617508669009
63,583333333333336;940,5580446739336;706,5499753436461
63,666666666666664;940,7942194041901;707,035103556328
63,75;941,0297948926917;707,5171051068568
63,833333333333336;941,2647763481702;707,9959493073766
63,916666666666664;941,4991689106535;708,471605188041
64,0;941,7329776524244;708,9440415056202
64,08333333333333;941,9662075789682;709,4132267529789
64,16666666666667;942,1988636299061;709,8791291694698
64,25;942,4309506799174;710,3417167522848
64,33333333333333;942,662473539649;710,8009572688061
64,41666666666667;942,893436956613;711,2568182700045
64,5;943,123845616072;711,7092671049278
64,58333333333333;943,353704141913;712,1582709363248
64,66666666666667;943,5830170975094;712,6037967574499
64,75;943,8117889865713;713,0458114100941
64,83333333333333;944,0400242539852;713,4842816038856
64,91666666666667;944,2677272866408;713,9191739369065
65,0;944,4949024142487;714,3504549176657
65,08333333333333;944,7215539101453;714,7780909884735
65,16666666666667;944,947685992088;715,2020485502566
65,25;945,1733028230393;715,6222939888523
65,33333333333333;945,3984085119395;716,0387937028212
65,41666666666667;945,6230071144705;716,4515141328089
65,5;945,8471026338079;716,8604217924923
65,58333333333333;946,0706990213633;717,2654833011344
65,66666666666667;946,2938001775167;717,6666654177753
65,75;946,5164099523383;718,063935077077
65,83333333333333;946,7385321463013;718,4572594268371
65,91666666666667;946,960170510984;718,846605867183
66,0;947,181328749763;719,2319420914467
66,08333333333333;947,4020105184967;719,6132361287208
66,16666666666667;947,6222194261991;719,9904563880835
66,25;947,8419590357045;720,3635717044762
66,33333333333333;948,0612328643233;720,7325513862063
66,41666666666667;948,2800443844885;721,0973652640422
66,5;948,4983970243931;721,457983741855
66,58333333333333;948,7162941686187;721,8143778487527
66,66666666666667;948,9337391587561;722,1665192926429
66,75;949,1507352940165;722,5143805151473
66,83333333333333;949,367285831834;722,8579347477809
66,91666666666667;949,5833939884608;723,1971560692959
67,0;949,799062939553;723,53201946408
67,08333333333333;950,0142958207488;723,8625008814822
67,16666666666667;950,2290957282387;724,188577295931
67,25;950,4434657193274;724,5102267676934
67,33333333333333;950,6574088129878;724,8274285041108
67,41666666666667;950,8709279904078;725,1401629211362
67,5;951,0840261955287;725,4484117049823
67,58333333333333;951,2967063355765;725,7521578736792
67,66666666666667;951,5089712815853;726,0513858383266
67,75;951,7208238689145;726,3460814638158
67,83333333333333;951,9322668977567;726,636232128784
67,91666666666667;952,1433031336403;726,9218267845549
68,0;952,3539353079241;727,2028560128111
68,08333333333333;952,564166118285;727,4793120817332
68,16666666666667;952,773998229199;727,7511890003381
68,25;952,9834342724153;728,0184825707429
68,33333333333333;953,1924768474231;728,2811904380749
68,41666666666667;953,4011285219132;728,539312137752
68,5;953,6093918322312;728,7928491398538
68,58333333333333;953,8172692838259;729,0418048903108
68,66666666666667;954,0247633516905;729,2861848486383
68,75;954,2318764807972;729,5259965219562
68,83333333333333;954,4386110865263;729,7612494950388
68,91666666666667;954,644969555089;729,9919554561536
69,0;954,8509542439439;730,2181282184631
69,08333333333333;955,0565674822075;730,4397837367774
69,16666666666667;955,2618115710593;730,6569401194665
69,25;955,4666887841408;730,869617635362
69,33333333333333;955,6712013679486;731,0778387154985
69,41666666666667;955,8753515422218;731,2816279495738
69,5;956,0791415003247;731,4810120770308
69,58333333333333;956,2825734096228;731,6760199726923
69,66666666666667;956,4856494118543;731,8666826269128
69,75;956,6883716234953;732,0530331202366
69,83333333333333;956,8907421361212;732,2351065925867
69,91666666666667;957,0927630167612;732,4129402070413
70,0;957,2944363082489;732,5865731082818
70,08333333333333;957,4957640295675;732,7560463758336
70,16666666666667;957,6967481761894;732,921402972249
70,25;957,8973907204121;733,0826876864104
70,33333333333333;958,0976936116879;733,2399470721665
70,41666666666667;958,2976587769498;733,3932293825353
70,5;958,4972881209324;733,5425844997382
70,58333333333333;958,6965835264876;733,6880638613511
70,66666666666667;958,895546854897;733,8297203828818
70,75;959,0941799461781;733,9676083770983
70,83333333333333;959,2924846193873;734,1017834704544
70,91666666666667;959,490462672918;734,2323025169673
71,0;959,6881158847945;734,3592235099159
71,08333333333333;959,8854460129612;734,4826054917345
71,16666666666667;960,0824547955685;734,6025084624818
71,25;960,2791439512534;734,7189932872661
71,33333333333333;960,475515179417;734,8321216030073
71,41666666666667;960,6715701604971;734,9419557249095
71,5;960,8673105562375;735,0485585530154
71,58333333333333;961,0627380099527;735,1546018173198
71,66666666666667;961,2578541467894;735,2631727991276
71,75;961,4526605739841;735,3743175075529
71,83333333333333;961,6471588811158;735,4880820949452
71,91666666666667;961,8413506403568;735,6045128236141
72,0;962,0352374067185;735,7236560313927
72,08333333333333;962,2288207182937;735,8455580960755
72,16666666666667;962,4221020964961;735,9702653987704
72,25;962,6150830462957;736,0978242862101
72,33333333333333;962,8077650564505;736,2282810320733
72,41666666666667;963,0001495997356;736,3616817973697
72,5;963,1922381331678;736,4980725899505
72,58333333333333;963,3840320982284;736,6374992232077
72,66666666666667;963,5755329210812;736,7800072740317
72,75;963,766742012788;736,9256420401033
72,83333333333333;963,9576607695212;737,0744484965959
72,91666666666667;964,1482905727728;737,2264712523732
73,0;964,33863278956;737,3817545057676
73,08333333333333;964,5286887726292;737,540342000031
73,16666666666667;964,7184598606547;737,7022769785517
73,25;964,9079473784367;737,8676021399344
73,33333333333333;965,0971526370953;738,0363595930443
73,41666666666667;965,2860769342612;738,2085908121163
73,5;965,4747215542649;738,3843365920357
73,58333333333333;965,6630877683216;738,5636370038944
73,66666666666667;965,8511768347147;738,7465313509322
73,75;966,0389899989754;738,9330581249684
73,83333333333333;966,2265284940606;739,1232549634349
73,91666666666667;966,4137935405279;739,317158607116
74,0;966,6007863467072;739,5148048587041
74,08333333333333;966,7875081088712;739,7162285422753
74,16666666666667;966,9739600114019;739,9214634637905
74,25;967,160143226956;740,1305423727229
74,33333333333333;967,3460589166267;740,3434969249113
74,41666666666667;967,5317082301035;740,5603576467347
74,5;967,71709230583;740,7811539007004
74,58333333333333;967,9022122711589;741,0059138525335
74,66666666666667;968,0870692425049;741,2346644398515
74,75;968,2716643254951;741,4674313425012
74,83333333333333;968,4559986151174;741,7042389546322
74,91666666666667;968,6400731958669;741,9451103585734
75,0;968,823889141889;742,1900673005746
75,08333333333333;969,0074475171224;742,4391301684666
75,16666666666667;969,1907493754376;742,6923179712904
75,25;969,3737957607754;742,9496483209357
75,33333333333333;969,5565877072819;743,2111374158242
75,41666666666667;969,7391262394425;743,4768000266656
75,5;969,9214123722129;743,7466494843076
75,58333333333333;970,1034471111491;744,0206976696926
75,66666666666667;970,285231452535;744,2989550059298
75,75;970,4667663835078;744,5814304524806
75,83333333333333;970,6480528821824;744,8681315014519
75,91666666666667;970,8290919177731;745,1590641759817
76,0;971,0098844507139;745,4542330306989
76,08333333333333;971,1904314327769;745,7536411542283
76,16666666666667;971,3707338071889;746,0572901737092
76,25;971,5507925087464;746,3651802612891
76,33333333333333;971,7306084639288;746,6773101425459
76,41666666666667;971,9101825910096;746,9936771067929
76,5;972,0895158001669;747,3142770192078
76,58333333333333;972,2686089935909;747,63910433473
76,66666666666667;972,4474630655909;747,9681521136607
76,75;972,6260789027003;748,3014120389007
76,83333333333333;972,8044573837799;748,6388744347533
76,91666666666667;972,9825993801197;748,980528287221
77,0;973,1605057555395;749,3263612657181
77,08333333333333;973,3381773664876;749,6763597461227
77,16666666666667;973,5156150621382;750,0305088350865
77,25;973,6928196844876;750,388792395522
77,33333333333333;973,8697920684485;750,7511930731847
77,41666666666667;974,0465330419429;751,1176923242659
77,5;974,2230434259942;751,4882704439151
77,58333333333333;974,3993240348175;751,8629065956059
77,66666666666667;974,5753756759082;752,2415788412649
77,75;974,7511991501302;752,6242641720803
77,83333333333333;974,926795251802;753,0109385399088
77,91666666666667;975,1021647687816;753,4015768892014
78,0;975,2773084825508;753,7961531893698
78,08333333333333;975,4522271682972;754,1946404675167
78,16666666666667;975,6269215949961;754,5970108414552
78,25;975,8013925254902;755,0032355529452
78,33333333333333;975,9756407165685;755,4132850010762
78,41666666666667;976,1496669190443;755,8271287757304
78,5;976,3234718778319;756,2447356910593
78,58333333333333;976,4970563320217;756,6660738189128
78,66666666666667;976,6704210149545;757,0911105221614
78,75;976,8435666542953;757,5198124878552
78,83333333333333;977,0164939721046;757,9521457601651
78,91666666666667;977,1892036849104;758,3880757730576
79,0;977,3616965037772;758,8275673826546
79,08333333333333;977,5339731343761;759,2705848992338
79,16666666666667;977,7060342770515;759,7170921188284
79,25;977,877880626889;760,1670523543889
79,33333333333333;978,0495128737809;760,6204284664693
79,41666666666667;978,2209317024915;761,0771828934069
79,5;978,3921377927204;761,5372776809658
79,58333333333333;978,5631318191664;762,0006745114168
79,66666666666667;978,733914451589;762,4673347320298
79,75;978,9044863548701;762,9372193829564
79,83333333333333;979,0748481890735;763,4102892244857
79,91666666666667;979,2450006095052;763,8865047636546
80,0;979,4149442667714;764,3658262801994
80,08333333333333;979,5846798068363;764,8482138518374
80,16666666666667;979,7542078710788;765,3336273788676
80,25;979,9235290963486;765,822026608084
80,33333333333333;980,092644115021;766,3133711559947
80,41666666666667;980,2615535550517;766,8076205313439
80,5;980,43025804003;767,3047341569345
80,58333333333333;980,5987581892317;767,8046713907504
80,66666666666667;980,7670546176707;768,3073915463802
80,75;980,9351479361508;768,8128539127445
80,83333333333333;981,1030387513154;769,3210177731303
80,91666666666667;981,2707276656977;769,8318424235395
81,0;981,4382152777695;770,3452871903546
81,08333333333333;981,6055021819896;770,8613114473321
81,16666666666667;981,7725889688509;771,3798746319297
81,25;981,9394762249277;771,9009362609776
81,33333333333333;982,1061645329216;772,4244559457036
81,41666666666667;982,2726544717071;772,9503934061227
81,5;982,4389466163761;773,478708484802
81,58333333333333;982,6050415382825;774,009361160014
81,66666666666667;982,7709398050853;774,5423115582889
81,75;982,9366419807917;775,077519966381
81,83333333333333;983,1021486257993;775,6149468426602
81,91666666666667;983,2674602969374;776,1545528279431
82,0;983,4325775475089;776,6962987557783
82,08333333333333;983,5975009273295;777,2401456621975
82,16666666666667;983,7622309827685;777,7860547949488
82,25;983,9267682567876;778,3339876222254
82,33333333333333;984,0911132889795;778,8839058409043
82,41666666666667;984,2552666156064;779,4357713843084
82,5;984,4192287696372;779,9895464295076
82,58333333333333;984,583000280785;780,5451934041726
82,66666666666667;984,7465816755428;781,1026749929944
82,75;984,90997347722;781,6619541436863
82,83333333333333;985,0731762059779;782,2229940725798
82,91666666666667;985,2361903788644;782,7857582698284
83,0;985,3990165098485;783,3502105042352
83,08333333333333;985,5616551098539;783,9163148277146
83,16666666666667;985,724106686793;784,4840355794037
83,25;985,8863717455996;785,0533373894351
83,33333333333333;986,0484507882612;785,6241851823848
83,41666666666667;986,2103443138512;786,1965441804061
83,5;986,3720528185605;786,7703799060641
83,58333333333333;986,5335767957283;787,3456581848804
83,66666666666667;986,6949167358732;787,9223451476016
83,75;986,856073126723;788,5004072322016
83,83333333333333;987,0170464532448;789,07981118563
83,91666666666667;987,1778371976741;789,6605240653165
84,0;987,338445839544;790,2425132404429
84,08333333333333;987,4988728557134;790,8257463929914
84,16666666666667;987,6591187203957;791,4101915185812
84,25;987,8191839051856;791,9958169271015
84,33333333333333;987,9790688790874;792,5825912431511
84,41666666666667;988,1387741085414;793,1704834062937
84,5;988,2983000574504;793,7594626711367
84,58333333333333;988,4576471872064;794,3494986072443
84,66666666666667;988,6168159567158;794,9405610988904
84,75;988,7758068224251;795,5326203446618
84,83333333333333;988,9346202383464;796,1256468569178
84,91666666666667;989,0932566560814;796,7196114611138
85,0;989,2517165248463;797,3144852949976
85,08333333333333;989,4100002914959;797,9102398076831
85,16666666666667;989,5681084005469;798,5068467586099
85,25;989,7260412942015;799,1042782163944
85,33333333333333;989,8837994123709;799,7025065575788
85,41666666666667;990,041383192697;800,3015044652836
85,5;990,1987930705761;800,9012449277707
85,58333333333333;990,3560294791799;801,5017012369198
85,66666666666667;990,513092849478;802,1028469866272
85,75;990,669983610259;802,7046560711293
85,83333333333333;990,826702188152;803,3071026832554
85,91666666666667;990,9832490076475;803,9101613126171
86,0;991,1396244911176;804,5138067437366
86,08333333333333;991,2958290588368;805,1180140541188
86,16666666666667;991,4518631290022;805,722758612271
86,25;991,6077271177523;806,3280160756751
86,33333333333333;991,763421439188;806,9337623887149
86,41666666666667;991,9189465053907;807,539973780563
86,5;992,0743027264416;808,14662676303
86,58333333333333;992,2294905104404;808,7536981283799
86,66666666666667;992,3845102635241;809,3611649471145
86,75;992,5393623898849;809,9690045657294
86,83333333333333;992,694047291788;810,5771946044458
86,91666666666667;992,84856536959;811,1857129549192
87,0;993,0029170217556;811,7945377779282
87,08333333333333;993,1571026448754;812,4036475010467
87,16666666666667;993,3111226336828;813,0130208163004
87,25;993,4649773810706;813,6226366778103
87,33333333333333;993,6186672781079;814,2324742994265
87,41666666666667;993,772192714056;814,8425131523524
87,5;993,9255540763851;815,4527329627623
87,58333333333333;994,0787517507897;816,0631137094147
87,66666666666667;994,2317861212048;816,6736356212608
87,75;994,3846575698208;817,2842791750534
87,83333333333333;994,5373664770992;817,8950250929537
87,91666666666667;994,689913221788;818,5058543401404
88,0;994,8422981809355;819,1167481224219
88,08333333333333;994,9945217299063;819,7276878838509
88,16666666666667;995,146584242395;820,3386553043459
88,25;995,2984860904405;820,949632297318
88,33333333333333;995,4502276444408;821,5606010073052
88,41666666666667;995,601809273166;822,1715438076152
88,5;995,753231343773;822,7824432979778
88,58333333333333;995,9044942218183;823,393282302207
88,66666666666667;996,0555982712717;824,0040438658745
88,75;996,2065438545299;824,6147112539948
88,83333333333333;996,3573313324289;825,2252679487233
88,91666666666667;996,5079610642575;825,835697647067
89,0;996,6584334077696;826,4459842586098
89,08333333333333;996,808748719197;827,0561119032511
89,16666666666667;996,9589073532616;827,666064908961
89,25;997,1089096631879;828,2758278095494
89,33333333333333;997,258756000715;828,8853853424522
89,41666666666667;997,4084467161086;829,4947224465332
89,5;997,5579821581725;830,1038242599028
89,58333333333333;997,7073626742606;830,7126761177547
89,66666666666667;997,856588610288;831,3212635502182
89,75;998,0056603107429;831,9295722802304
89,83333333333333;998,1545781186974;832,537588221425
89,91666666666667;998,3033423758186;833,1452974760394
90,0;998,4519534223798;833,7526863328409
90,08333333333333;998,6004115972709;834,3597412650709
90,16666666666667;998,7487172380092;834,9664489284083
90,25;998,8968706807503;835,572796158952
90,33333333333333;999,044872260298;836,1787699712212
90,41666666666667;999,1927223101147;836,7843575561768
90,5;999,3404211623317;837,3895462792606
90,58333333333333;999,4879691477593;837,994323678454
90,66666666666667;999,6353665958961;838,5986774623566
90,75;999,7826138349398;839,2025955082837
90,83333333333333;999,9297111917957;839,8060658603833
90,91666666666667;1000,0766589920873;840,4090767277725
91,0;1000,2234575601651;841,0116164826932
91,08333333333333;1000,370107219116;841,6136736586874
91,16666666666667;1000,5166082907728;842,2152369487915
91,25;1000,6629610957227;842,81629520375
91,33333333333333;1000,8091659533172;843,4168374302486
91,41666666666667;1000,9552231816803;844,016852789166
91,5;1001,101133097717;844,6163305938451
91,58333333333333;1001,246896017123;845,2152603083831
91,66666666666667;1001,3925122543924;845,8136315459406
91,75;1001,5379821228265;846,411434067069
91,83333333333333;1001,6833059345422;847,0086577780573
91,91666666666667;1001,8284840004801;847,605292729297
92,0;1001,973516630413;848,2013291136655
92,08333333333333;1002,1184041329535;848,7967572649275
92,16666666666667;1002,2631468155625;849,3915676561555
92,25;1002,4077449845569;849,9857508981677
92,33333333333333;1002,5521989451171;850,5792977379831
92,41666666666667;1002,6965090012952;851,1721990572962
92,5;1002,8406754560226;851,7644458709676
92,58333333333333;1002,9846986111171;852,3560293255327
92,66666666666667;1003,1285787672907;852,9469406977282
92,75;1003,2723162241572;853,5371713930346
92,83333333333333;1003,4159112802388;854,1267129442368
92,91666666666667;1003,5593642329741;854,7155570100012
93,0;1003,7026753787247;855,303695373469
93,08333333333333;1003,8458450127825;855,8911199408666
93,16666666666667;1003,9888734293766;856,4778227401316
93,25;1004,13176092168;857,0637959195564
93,33333333333333;1004,274507781817;857,6490317464459
93,41666666666667;1004,4171143008692;858,2335226057926
93,5;1004,5595807688828;858,8172609989664
93,58333333333333;1004,7019074748748;859,4002395424203
93,66666666666667;1004,8440947068399;859,9824509664115
93,75;1004,9861427517565;860,5638881137372
93,83333333333333;1005,1280518955933;861,1445439384859
93,91666666666667;1005,269822423316;861,7244115048028
94,0;1005,4114546188929;862,303483985671
94,08333333333333;1005,5529487653016;862,8817546617058
94,16666666666667;1005,6943051445347;863,4592169199641
94,25;1005,8355240376063;864,0358642527677
94,33333333333333;1005,9766057245578;864,6116902565407
94,41666666666667;1006,1175504844634;865,1866886306601
94,5;1006,258358595437;865,7608531763211
94,58333333333333;1006,3990303346369;866,3341777954147
94,66666666666667;1006,5395659782723;866,9066564894191
94,75;1006,6799658016087;867,4782833583042
94,83333333333333;1006,8202300789734;868,0490525994492
94,91666666666667;1006,9603590837613;868,6189585065723
95,0;1007,1003530884406;869,187995468674
95,08333333333333;1007,2402123645575;869,7561579689919
95,16666666666667;1007,3799371827425;870,3234405839687
95,25;1007,5195278127155;870,8898379822314
95,33333333333333;1007,6589845232905;871,4553449235831
95,41666666666667;1007,7983075823818;872,0199562580068
95,5;1007,9374972570081;872,58366692468
95,58333333333333;1008,0765538132988;873,1464719510017
95,66666666666667;1008,2154775164983;873,7083664516304
95,75;1008,3542686309711;874,2693456275332
95,83333333333333;1008,4929274202074;874,8294047650463
95,91666666666667;1008,6314541468271;875,388539234946
96,0;1008,7698490725855;875,946744491531
96,08333333333333;1008,9081124583779;876,5040160717145
96,16666666666667;1009,0462445642439;877,060349594128
96,25;1009,1842456493731;877,6157407582342
96,33333333333333;1009,3221159721089;878,1701853434511
96,41666666666667;1009,4598557899538;878,7236792082854
96,5;1009,5974653595738;879,2762182894764
96,58333333333333;1009,7349449368027;879,8277986011497
96,66666666666667;1009,872294776647;880,3784162339797
96,75;1010,0095151332904;880,9280673543631
96,83333333333333;1010,1466062600979;881,4767482036003
96,91666666666667;1010,2835684096206;882,0244550970876
97,0;1010,4204018335997;882,571184423517
97,08333333333333;1010,5571067829713;883,1169326440862
97,16666666666667;1010,6936835078701;883,6616962917171
97,25;1010,8301322576341;884,205471970283
97,33333333333333;1010,9664532808084;884,7482563538446
97,41666666666667;1011,10264682515;885,2900461858945
97,5;1011,2387131376314;885,8308382786105
97,58333333333333;1011,3746524644447;886,3706295121164
97,66666666666667;1011,5104650510059;886,9094168337516
97,75;1011,6461511419587;887,4471972573492
97,83333333333333;1011,7817109811789;887,9839678625211
97,91666666666667;1011,9171448117778;888,5197257939515
98,0;1012,0524528761064;889,0544682606983
98,08333333333333;1012,1876354157592;889,5881925355021
98,16666666666667;1012,3226926715784;890,1208959541026
98,25;1012,4576248836569;890,6525759145624
98,33333333333333;1012,592432291343;891,1832298765985
98,41666666666667;1012,7271151332436;891,712855360921
98,5;1012,8616736472281;892,2414499485787
98,58333333333333;1012,996108070432;892,7690112803118
98,66666666666667;1013,1304186392605;893,2955370559118
98,75;1013,2646055893923;893,8210250335883
98,83333333333333;1013,3986691557832;894,3454730293422
98,91666666666667;1013,5326095726693;894,8688789163461
99,0;1013,6664270735712;895,3912406243312
99,08333333333333;1013,8001218912966;895,9125561389801
99,16666666666667;1013,9336942579447;896,4328235013269
99,25;1014,067144404909;896,952040807163
99,33333333333333;1014,2004725628808;897,4702062064499
99,41666666666667;1014,3336789618531;897,9873179027373
99,5;1014,4667638311233;898,5033741525879
99,58333333333333;1014,5997273992969;899,0183732650078
99,66666666666667;1014,7325698942905;899,5323136008834
99,75;1014,8652915433356;900,0451935724237
99,83333333333333;1014,9978925729815;900,5573388888441
99,91666666666667;1015,1303732090985;901,0681688800952
100,0;1015,262733676881;901,5776861042639
100,08333333333333;1015,3949742008512;902,0858931240289
100,16666666666667;1015,5270950048615;902,5927925065888
100,25;1015,6590963120985;903,0983868235907
100,33333333333333;1015,7909783450854;903,6026786510585
100,41666666666667;1015,922741325685;904,1056705693222
100,5;1016,0543854751037;904,6073651629471
100,58333333333333;1016,1859110138934;905,1077650206626
100,66666666666667;1016,3173181619552;905,6068727352919
100,75;1016,4486071385421;906,1046909036818
100,83333333333333;1016,5797781622622;906,6012221266328
100,91666666666667;1016,7108314510813;907,096469008829
101,0;1016,8417672223261;907,5904341587684
101,08333333333333;1016,9725856926871;908,0831201886937
101,16666666666667;1017,103287078221;908,5745297145231
101,25;1017,2338715943544;909,0646653557816
101,33333333333333;1017,3643394558858;909,5535297355315
101,41666666666667;1017,4946908769889;910,0411254803048
101,5;1017,6249260712153;910,5274552200345
101,58333333333333;1017,7550452514972;911,0125215879866
101,66666666666667;1017,8850486301501;911,4963272206925
101,75;1018,0149364188755;911,978874757881
101,83333333333333;1018,144708828764;912,4601668424118
101,91666666666667;1018,2743660702976;912,9402061202077
102,0;1018,4039083533522;913,418995240188
102,08333333333333;1018,5333358872009;913,8965368542023
102,16666666666667;1018,6626488805159;914,3728336169634
102,25;1018,7918475413718;914,847888185982
102,33333333333333;1018,9209320772476;915,3217032215006
102,41666666666667;1019,0499026950297;915,7942813864277
102,5;1019,1787596010141;916,2656253462727
102,58333333333333;1019,3075030009094;916,735737769081
102,66666666666667;1019,4361330998388;917,2046213253687
102,75;1019,5646501023431;917,6722786880587
102,83333333333333;1019,6930542123828;918,1387125324158
102,91666666666667;1019,8213456333407;918,603925535983
103,0;1019,9495245680243;919,0679203785177
